"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"361",2.71845449219398,2.4621679321689,1.31453408025104,-0.749728368691956,1.90982463288732,1.46014380346516,2.53425214820326,0.775974164104284,0.551330099510648,1.15111087926978,-2.51547746896423,1.02916129657389,1.0581958061722,1.65753516218564,0.99183476413277,0.416395420675004,0.335481352094436,0.194195449034074,0.479131152935461,0.478239089289936,0.209561747479317,0.167727260196894,0.663600149419356,0.251988389705945,0.836717885954782,0.916400783784482,0.264336488550279,0.339751689284436,0.0365268322768549,0.0775656023339513,0.0185782498810453,0.0481884210140437,2.06091104208888,3.37599794229907,2.08154485206211,2.84279101227568,0.375437020497538,2.25363114000455,-1.68707698370023,0.187620246316319,1.49908360782786,2.32056565794678,1.13139837347925,1.78888923345107,1.23359585534133,3.8349084410652,0.282076920280633,1.26987140792794,-1.08863695696072,2.19129715598202,-0.645034656947809,2.94725641548736,-3.03357698652278,-1.99737795140568,0.363247985576396,1.69507460757138,0.988971320543596,1.13226576033059,1.51227023001288,1.81675388389969,0.955421394365921,1.02824813389962,0.321946115487478,0.510844725862529
"362",3.01692164336873,2.67756110005743,1.77936292886,-1.55380344248988,2.58070593485759,1.39756552685227,1.71766138117145,0.942366123722083,1.86409774132698,2.17806066195615,-2.47292161461027,1.6884171726968,1.10169023588646,1.54897946093429,1.02114126379077,0.504196256602617,0.546749738871896,0.248290079961561,0.685726853644194,0.776965204161318,0.339422352819836,0.281615999777394,0.70158046442907,0.251651572170034,0.91673881753809,0.942086692913182,0.261167269389116,0.371549073670897,0.0496119559710791,0.0652311399034905,0.0193517178365795,0.0338584727111553,1.94529215517981,4.08855113155765,2.19091254333277,3.16420965678209,0.435338295717376,3.12338756200262,-3.07665524264606,-0.0309516423336953,1.91543812333071,3.24597374638447,0.845598167288581,1.94953288641597,0.342563670890476,3.09275909145243,0.449129042268817,1.43560320517535,0.0672896589523222,3.66090582370163,0.331570743846311,4.02455058006599,-2.98480946261294,-1.96103376660761,0.960180988301846,2.41665335709176,1.00861864618394,1.20335012686868,1.42626070490078,1.68225722138451,0.983211896831072,1.05907063075046,0.437833650088753,0.570558863116482
"363",2.83465505723183,2.55360267104148,1.84560314577957,-1.37020457375606,2.54420226250598,1.25994362177589,3.77847760020063,0.973610858566655,-0.394570935737703,-0.101092896570734,-2.57884633802111,0.357703939558464,1.1076879751635,1.55106864013221,0.968903877192923,0.421532617417492,0.39113893177812,0.197636684271086,0.576219165671759,0.555780321736083,0.295605659601945,0.209521679273556,2.27164468278216,0.823213661793013,1.86314404648415,3.12831832657586,0.669312217133053,1.05504320291496,0.0524589787164716,0.0873525526983768,0.0192485874366865,0.0482032873770472,2.06802275094672,3.60128736351695,2.16623476987016,2.94097057221281,0.716213581062926,2.97499271049622,-2.45953400435878,-0.280875143153336,1.96481516968617,3.12358935532579,0.849281130399726,1.67060611315206,-0.673945978052398,8.23090117845366,-0.639887918547651,2.58710963568096,-4.04633326684664,3.25719139537123,-6.23259681665942,6.03041102351795,-3.89069828360189,-1.26699439244032,-1.71018073815485,2.42558861727178,1.00949613111704,1.21543076045683,1.38896870036721,1.73208649393291,0.931176645817018,1.00663110856883,0.32705417415848,0.516011060676504
"364",2.80657456899091,2.94633861582169,1.82142696621619,-1.37102710557807,2.32164778313049,1.49732323360168,2.20714768114554,0.989526631574736,0.745912280621407,1.1498723393099,-2.23569368733834,1.05498742778751,1.0818218457236,1.44368680392787,1.00345464163145,0.425441522112127,0.442595520070753,0.238644849060482,0.648984097142608,0.57285241597869,0.22771625118728,0.202700182390687,0.711522079683983,0.240319598836775,0.932445564512713,0.958579378225606,0.243525880356305,0.374105810522827,0.0375994676057754,0.0721651803047339,0.0168352357694279,0.0402197560004184,1.93908734965224,3.67406178832959,2.47859471166314,3.41408251998023,0.549418135816679,3.0934357966157,-2.49381784089631,-0.248236370259843,1.87532393080342,2.76797163545756,1.10003087611594,1.89461559108743,0.812564404964928,3.60173095732614,0.518500217854657,1.46055304529482,-1.08168102582351,2.57350558706632,-0.728943242012289,3.02868792063209,-2.7130044128367,-1.75838296183998,0.321740039162768,1.78823481641225,1.01058094287698,1.15808487596552,1.30895110632578,1.59229139863435,0.970457579523373,1.03645170373953,0.346610800351306,0.504272243872947
"365",2.88193745386442,2.6281279158575,2.32739845209383,-1.31510785858564,2.67061065268021,1.44681219857863,3.46515314707517,1.28572828517874,-0.562010524529665,-0.533780414529473,-1.98576116883945,0.580180693252295,1.09686669003088,1.45427059281605,0.997573227942582,0.430333714156882,0.367172954294863,0.225962184525124,0.529899753990252,0.535287690931635,0.296499849661498,0.181408715249846,0.813254318303928,0.273792962510527,1.10864342387012,1.03048739165294,0.220399356801973,0.423794211027426,0.0440147317381078,0.0667509531314632,0.0198482345829988,0.0402801109128147,2.16227846344649,3.60159644428235,2.18524203418826,3.07101379752674,1.28879493427294,3.36600196991473,-2.36427173281164,-0.265943984359634,2.08947094734367,3.25175035801674,1.09125111668893,1.80237328046833,1.87117468319948,5.05913161095087,0.749094078658106,1.82236249169937,-2.73495163531511,1.61093058625578,-2.55353570216924,1.48597487311029,-2.41774390817131,-1.55377842950758,-0.250455960361459,1.41081734686605,1.01390313182294,1.18661881785113,1.32915121533853,1.59116805727096,0.958670688159905,1.03647576772526,0.351384696767765,0.509282731545999
"366",2.69185658547086,2.49871260711226,1.82856029981379,-1.03042257689961,2.37491389519445,1.3637293767765,2.53172152533043,0.78336154762796,1.13208857961623,0.774964237469901,-2.11004763365531,0.849352626257118,1.13454307746482,1.34668034572196,0.995630355992218,0.368323410908471,0.307283667494288,0.158383742011917,0.530986250501975,0.427791589477952,0.251314372037615,0.168377673048469,0.590902327818206,0.242622162649573,0.879236837475064,0.796680610552275,0.210934304475368,0.312836690356245,0.0522053388698969,0.0747650764272364,0.0203703389417852,0.0386020556637539,2.08958059718206,3.29413257375967,2.1882804727689,2.80914474145562,0.787827248829922,2.86929335079766,-1.8688940922764,-0.191951061522828,1.88233772600072,2.86749006438817,1.0337091376015,1.6937496159515,1.37355296280675,3.68989008785411,0.307822108834796,1.25890098642112,-0.591215621834891,2.85539278106736,-0.786529759212558,2.33645823415236,-2.52347887042703,-1.69661639688359,0.236192713158878,1.46251253935536,1.03669911388704,1.24162158275327,1.20783218348859,1.50149000692774,0.955704491666319,1.03555622031812,0.292663381807513,0.443983440009429
"367",3.30116536853163,2.86752952374483,1.09431803805688,-1.66057119978578,2.15598597747434,1.22878515413138,2.15483901980107,0.668603351126928,0.589624679481533,1.09862533135223,-2.32986774044285,1.04397286577911,1.10644802002847,1.35886141630323,1.00851933919203,0.382713683667921,0.375729606833247,0.183522056331681,0.550440806628116,0.491329093604105,0.225217271513361,0.188161413830434,0.580628025782743,0.212328869244791,0.731735317826054,0.787032370244404,0.220106271755068,0.303831971396564,0.0403369327740781,0.0733895526898135,0.019747660762879,0.044891138560768,2.56473533913847,4.03759539792479,2.50782629333474,3.22723275415493,0.0154540570657689,2.17318201904798,-2.62357622324983,-0.697566176321738,1.71456012530815,2.59741182964053,0.85998878302373,1.59758152523903,1.0168080892669,3.29286995033525,0.252438767407137,1.08476793484672,-0.844576543457534,2.0238259024206,-0.443958114326797,2.64120877703127,-2.76127603308278,-1.89845944780291,0.448462201841848,1.63948352971638,1.03014613956571,1.18840150344206,1.2223695593533,1.51059418535791,0.969813924096786,1.04722475428727,0.294727052088816,0.470700315247026
"368",3.29601952552052,2.61878744524766,0.999369653101576,-1.28987286336614,1.94176892630382,1.35279386646416,3.36923328857827,1.24182992415842,-0.242122016465278,-0.202263063786219,-2.30170060241183,0.653017887445762,1.07369201514879,1.49348044747336,1.01100227516446,0.472984191750523,0.481605395789137,0.215645725533944,0.617041925268607,0.690269993961173,0.282504111928097,0.255272845323139,1.0609667043336,0.366731007596522,1.23069363900791,1.43724229275926,0.323645783411342,0.528297641726621,0.0374647858634035,0.0648413915536636,0.0171941935319558,0.0386041209064898,2.35207294977381,4.23996610126722,2.19612182320113,3.04145306729419,-0.210032520424894,2.20877182662805,-2.64280205153004,0.063056324797758,1.38806086692475,2.49547698568289,0.852459089630809,1.85312864329752,1.28973854808442,5.44872802907212,0.523037149269238,1.96062269904761,-2.65428154892078,2.17003751599023,-3.01925795759436,2.61473183002192,-2.93604633789806,-1.6673548669256,-0.382445490338416,1.68848126522994,1.00271576955137,1.14969224420402,1.3716485307479,1.62613366105458,0.977301655841825,1.04470289448709,0.397320114773803,0.548648268727243
"369",3.15446306891859,2.63425984711526,1.38024712489196,-1.72874381688331,2.32039141087638,1.27076092883497,2.33524382845322,0.812682542926704,1.11621296966414,1.4278821438197,-2.41446795779517,1.07075702622893,1.06885236294918,1.53108000275713,0.953646406353141,0.482215803015409,0.392413654933263,0.212920992655517,0.592939447168547,0.544235451128631,0.245667645176802,0.204208803144045,0.608749596673389,0.260383854518948,0.897367564184295,0.877222870094796,0.259948043847559,0.32484481402727,0.0411032064865264,0.0695058708377779,0.0197946478631882,0.0363492188411727,2.3853323052494,3.92359383258779,2.21693470151045,3.05158499272008,0.218085808441609,2.54240844134231,-2.79544530109543,-0.662042332671195,1.83888282632984,2.80189999542291,0.870511674672638,1.6710101829973,1.14209461897338,3.52839303793306,0.302330188069566,1.32303489778384,-0.64262745613708,2.87505339546535,-0.291474681566104,3.1472389692055,-2.92396612373638,-1.90496979185395,0.434061190735476,1.70745286172237,0.991251312865007,1.15252848491071,1.40073342958749,1.67355609948791,0.914848896541292,0.992443916164989,0.410971334086711,0.553460271944108
"370",3.10630961689123,2.8053464613991,1.24976882210132,-1.20498681764502,2.02719655123817,1.34826729533328,3.15999343112068,0.976056286002242,0.771078906303543,0.313473861705885,-2.28660370137989,0.783354686998831,1.14006122066201,1.49660780862533,1.01152806581123,0.468116957889534,0.328260160919747,0.166272158432613,0.503040301844739,0.422167422375034,0.198361373877986,0.163573483724996,0.751527663566254,0.284006225829891,0.989084163810382,1.03585053044425,0.27772690348692,0.388489867452305,0.0386857672140741,0.0763742983888868,0.0208713584046484,0.0466832863136457,2.46291970148852,3.74969953229393,2.47945303087118,3.13123989192702,0.263809830485632,2.23572781371701,-2.03243496550009,-0.377538669789954,1.63840825843732,2.41598484403903,1.02766326723229,1.66887132343428,1.68699921053082,4.63298765171054,0.419404083375655,1.53270848862883,-1.16752605476481,2.70968386737189,-1.71679317796485,2.34374090137662,-2.83094843221425,-1.74225897054552,0.0219145467923137,1.54479482720535,1.0667036189211,1.21846365176107,1.35415702723331,1.65404372446711,0.970620203338117,1.05243592828434,0.376617716714788,0.55961619906428
