"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1381",6.2711980443181,2.53813242485728,-6.17241188531585,-1.55382835994408,6.11807364400385,2.90762321388218,1.48458771158242,-5.36742765364126,2.43583945062127,2.24405355935567,-0.546012264562299,1.14479141352618,0.483065557312335,0.241454430800048,0.130093049708089,0.251295974501695,0.331432265519092,0.315603950251018,0.161564312772636,0.654293257263986,0.336277733540708,0.083417185796354,0.11670530477903,0.109797241108721,0.0203102147553248,0.0479204115828825,5.79794735995,6.74444872868619,2.28315004742943,2.79311480228514,-6.66495199533917,-5.67987177529252,-2.2034356003615,-0.904221119526665,5.49948990151186,6.73665738649585,2.59095716084781,3.22428926691655,0.202172927345013,2.76700249581984,-6.02653201138105,-4.70832329590148,2.27770815214465,2.60494911238572,2.02658310099761,2.48486053928798,-0.725563682366067,-0.296856776931835,1.10498339260574,1.18459943444661,0.389141550609886,0.576989564014785
"1382",5.63308161009802,2.16787681089633,-5.5438828673892,-0.524201902545928,5.92516621245539,2.89790769664415,1.94237915246214,-5.09195623960623,2.43497304511544,2.08925984472542,-0.471286717342414,1.19600993597261,0.486032460075869,0.231306259896404,0.123570364941503,0.242445860135951,0.323428926855107,0.312391747020781,0.171572993633349,0.798942270872485,0.339254414275235,0.0796605169974627,0.108067377311605,0.0925184003422804,0.0217698558593016,0.0513402069398901,5.17972134070107,6.08644187949497,1.92567889561098,2.41007472618167,-6.01907675325566,-5.06868898152273,-1.15812259918194,0.109718794090082,5.31287838829466,6.53745403661612,2.56162462912278,3.23419076416551,0.376452301552066,3.50830600337221,-5.75689489158569,-4.42701758762677,2.2837389400279,2.5962221979568,1.88783085766939,2.31218103096952,-0.632058222442559,-0.271618190304609,1.15334101848838,1.23867885345684,0.385405654473684,0.586659265678054
"1383",5.90403532309705,2.29391502806922,-5.89931193615021,-0.950730460893937,5.70870027519571,2.9613797226407,1.09916384227697,-5.1131251219556,2.43992235545736,1.93583887401991,-0.445577851921827,1.16314645448511,0.452590189425732,0.228530804056661,0.126655606178952,0.241506425271369,0.331398782068283,0.281441088483162,0.157441208368008,0.560926925224263,0.303411262737689,0.0799944695514892,0.0974114825558158,0.0973707883485829,0.0198331901769147,0.0496108182254563,5.45611494714599,6.3519556990481,2.04567003995847,2.54216001617996,-6.3726645296821,-5.42595934261833,-1.60027207374777,-0.301188848040103,5.15707574176872,6.26032480862271,2.6527949542394,3.269964491042,-0.000252931162582293,2.19858061571653,-5.70781119692147,-4.51843904698973,2.28806462846622,2.60185880529576,1.75402559791813,2.1364979796273,-0.615229571328123,-0.236482805064939,1.12427340173835,1.20201950723186,0.355352985703837,0.549827393147626
"1384",5.81075488766703,2.21378446002176,-5.71642477935658,-0.735883791875673,6.22526085060338,2.96665540918049,0.853995550453731,-5.49207325639148,2.36998608395473,2.29501612683082,-0.575383332120496,1.15493388568301,0.516839667356658,0.24209016529147,0.12831841513752,0.249081873602095,0.326856074722033,0.310369443298055,0.157368668019232,0.536914438538716,0.336408163546737,0.0808298573798776,0.113203895025974,0.0850866038154576,0.0215099907837812,0.0457631508225158,5.33625816369575,6.28525161163831,1.96228036635222,2.4652885536913,-6.20462525161669,-5.22822430709648,-1.37652169833086,-0.0952458854204883,5.6169367417392,6.83358495946757,2.65821281986279,3.27509799849818,-0.198356749082152,1.90634784998961,-6.15143325694308,-4.83271325583988,2.21673869124856,2.53382776252055,2.08352458276077,2.52797546330573,-0.718646518834567,-0.385264240972333,1.1127743037468,1.19709346761922,0.427143891744527,0.606535442968789
"1385",6.05181000425229,2.18204676922453,-5.95349320566131,-1.2514676794268,6.38787025691465,3.030334115373,0.972478770564715,-5.22029760827219,2.43041449334384,2.18844187272633,-0.451928072916835,1.13657772277356,0.611785030893283,0.250240891607995,0.132116287010156,0.255461254191485,0.33857620546087,0.325189538330132,0.167567756509339,0.58014981969483,0.34843404231614,0.0814346789595877,0.117560043955012,0.106675693093456,0.02143320890433,0.0436580611865886,5.56133785670062,6.54228215180396,1.92309884668462,2.44099469176443,-6.45419726387662,-5.452789147446,-1.9150770421301,-0.587858316723492,5.75049876178759,7.02524175204171,2.70190131261469,3.3587669181313,-0.164614876037151,2.10957241716658,-5.90322833121182,-4.53736688533255,2.2759307272882,2.59538418223034,1.96973960080738,2.43142688928974,-0.63507033936975,-0.220681977270034,1.09456863332108,1.17858681222605,0.526215230967569,0.697354830818996
"1386",5.62413971868046,2.42679432667265,-5.31573403881643,-1.19275346723087,5.59193253079022,2.71109147013225,0.270780880927369,-4.7958302938547,2.19314878778511,1.95198441234326,-0.326186128744989,1.18268827536525,0.53148210344764,0.21099019038961,0.11564629523352,0.221180225649991,0.305784537992228,0.288541665652683,0.148095466683063,0.493707309307181,0.306710595607454,0.0734089090081495,0.102611679686374,0.117180510360943,0.0204937994876902,0.0512808456669474,5.21059894551683,6.0376804918441,2.20012758801495,2.65346106533035,-5.74924728109041,-4.88222079654244,-1.79209116169563,-0.5934157727661,5.02639086611097,6.15747419546948,2.42082435543344,3.00135858483105,-0.696885445314707,1.23844720716944,-5.39698306124531,-4.1946775264641,2.05388545521941,2.34185484547845,1.76087960602412,2.16382944807578,-0.533892905411241,-0.0813540453813163,1.14252042836937,1.22285612236112,0.430971645940423,0.631992560954857
"1387",6.04102802973033,2.28364163017317,-5.87912209655374,-1.26554751787473,6.68638180292299,3.21598065492074,0.342967123739214,-5.68913727834088,2.43350023055616,2.25830414500252,-0.514785153637887,1.15221266050444,0.688349382265412,0.233029398207344,0.120181849346172,0.241672371620636,0.314256659335281,0.317908028456426,0.158821890278146,0.468460254663413,0.342062529303026,0.0806454429234278,0.116505350837322,0.0936286990318345,0.0205009301393217,0.0404354594367548,5.58429040924393,6.49776565021672,2.04808520545467,2.51919805489166,-6.35279994493018,-5.40544424817729,-1.88149057017188,-0.649604465577577,6.0632820671484,7.30948153869759,2.90468974997557,3.5272715598659,-0.575214975401075,1.2611492228795,-6.35957983577481,-5.01869472090695,2.28045926090043,2.59681173597403,2.04111910704182,2.49859873132386,-0.674468740653893,-0.309091609392844,1.11203083743137,1.19239448357751,0.609095881769372,0.767602882761451
"1388",6.49617335830037,2.30877333061389,-6.32749801038505,-1.31957916009384,6.63401735791182,3.36740098467621,0.366471926154206,-5.54650818645074,2.60980629106681,2.31569873051289,-0.554345209001621,1.17950100211385,0.601415895873576,0.262961146467782,0.138176108786583,0.269846553064943,0.34167300687467,0.318102764561506,0.170517810004299,0.453066175884573,0.337915741152672,0.0881079084439969,0.120156952812615,0.0911902864780168,0.0207905741316563,0.042146300975248,5.98076951122352,7.01157720537723,2.03794815739219,2.5795985038356,-6.85639725439234,-5.79859876637777,-1.98925825356819,-0.649900066619483,6.01053593937127,7.25749877645237,3.03318607706779,3.70161589228464,-0.521537778579557,1.25448163088797,-6.20882303910998,-4.88419333379151,2.44270434507045,2.78833944461479,2.09177086036431,2.56359848590924,-0.707747209806681,-0.351022437654885,1.13875147681581,1.2202505274119,0.518809145962089,0.684022645785062
"1389",5.76406672096093,2.28452639335269,-5.49738973068979,-1.6489216530465,6.0154625768652,3.23443141352883,1.77651954118064,-5.05445337995784,2.12362339499307,2.20759794133701,-0.550919143926947,1.09047553701757,0.505305939450968,0.214329871106817,0.118498321737033,0.219537017089442,0.276728310684328,0.304565109420695,0.176546651393964,0.588424589932559,0.321881654174168,0.0720472768890702,0.118371754686093,0.0868127746274499,0.0211746593464964,0.049516320476866,5.34398017359157,6.18415326833029,2.0522696827481,2.51678310395727,-5.9276822841851,-5.06709717719449,-2.19130914198778,-1.10653416410522,5.41851496240064,6.61241019132976,2.88839997679666,3.580462850261,0.623207344912821,2.92983173744845,-5.68534142213921,-4.42356533777647,1.98700341746796,2.26963692367912,1.98736473342519,2.4522366672956,-0.698313591956814,-0.358704768208809,1.04897320469844,1.13197786933671,0.408253951316311,0.602357927585626
"1390",6.0251010175433,2.55365189038235,-5.81032099899946,-1.68461311268884,6.37418381721664,2.99573195466897,7.22160424557348,-5.54296358083295,2.26991180820645,2.13501779335903,-0.344214469166801,1.1805828399206,0.51864024011781,0.221957232261476,0.118856871897504,0.231028143129651,0.312000943581155,0.340633533665854,0.175642333214714,27.7355405215394,0.358947758671107,0.0739094629857094,0.113234883775535,0.112788112160756,0.0191305224867838,0.0520184445816942,5.59006484231081,6.4601371927758,2.32069242146324,2.78661135930146,-6.26313615953358,-5.35750583846534,-2.2961349621079,-1.07309126326978,5.70654209123157,7.04182554320171,2.65147298156813,3.33999092776981,-47.1400551766438,61.5832636677908,-6.24650118782832,-4.83942597383758,2.12957493785211,2.41949673873975,1.9242235028125,2.36890411706182,-0.543876024722165,-0.107668918520705,1.1430870158465,1.21807866399469,0.416684088737689,0.62059639149793
