"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1571",2.59056134791541,2.51112461359921,1.58641379041098,-0.859994438597915,1.80020934215498,1.44252824571325,1.6531520436638,0.920975199920705,0.853177811798765,1.59666876781982,-2.29620977646173,1.39157779595245,1.09107316260022,1.3432305882537,0.775318923284214,1.00380406379205,0.523958554327055,0.349039543000016,0.192197698779713,0.526895082398291,0.471277468748527,0.20690530618738,0.167632760692999,0.645607151517303,0.216990628366166,0.855931832850633,0.86514646023361,0.238085763840967,0.349333528535983,0.0405911227162659,0.0596419202161457,0.045308340004242,0.018232853902724,0.0364497278747615,1.90644384363538,3.27467885219544,2.13441712399097,2.88783210320744,0.553699428910331,2.61912815191163,-1.78369827734503,0.0637094001491989,1.39467494202771,2.20574374228224,1.11396803475497,1.77108845667153,0.387762026689884,2.91854206063771,0.49567356832302,1.34627683151839,-0.824448580588476,2.53080420418601,-0.0990182942380529,3.2923558298777,-2.76285787359002,-1.82956167933343,0.706884080021919,2.07627151188297,1.01434594370293,1.17360418655657,1.23127470391368,1.46536626431568,0.670082463681093,0.850002168321765,0.968067670142712,1.03954045744139,0.452517087692522,0.595400020961587
"1572",2.40735318903573,2.57832515260144,1.13214162381427,-0.63984834465037,1.85802255333351,1.44369579970742,1.99545989239732,0.795427893645981,0.646678078949559,1.4617548563675,-2.08185408958323,1.20677884058579,1.12000918618222,1.49656735840157,0.581660013874794,1.01309907473047,0.486223160211107,0.359425253061736,0.163730389534177,0.524519845109208,0.495525476387912,0.251343198145258,0.199348084144278,0.61929378875753,0.210638832122985,0.683727390968904,0.769503682810869,0.234035098595608,0.300563525432625,0.0408033952514927,0.0787204859221583,0.125222555368225,0.0145435870482712,0.0454327807297443,1.70287969303472,3.11182668503673,2.25741358911446,2.89923671608843,0.104082727400219,2.16020052022831,-1.61107827837068,0.331381589069938,1.3653898849688,2.35065522169821,1.05297355478464,1.83441804463021,0.781644066432562,3.20927571836208,0.38257578268493,1.20828000460703,-0.693427607349493,1.98678376524861,-0.0464723619417997,2.96998207467681,-2.54056288283062,-1.62314529633584,0.617674330737849,1.79588335043374,1.04282307545624,1.20290834241825,1.34996233507162,1.65909359101803,0.285843760102586,0.776264413735053,0.984593644115862,1.04160450534508,0.397174909980808,0.575271410441406
"1573",2.14897506248737,2.37949376980856,1.72599530018827,-0.0866251060312938,1.42984514157983,1.77137857256298,2.25860546966951,0.773124637555811,-0.332197367237818,1.16709785924472,-2.2317802473054,0.835901240166098,1.10889060421269,1.43366801918956,0.756269540283903,1.02243258619306,0.505538221174101,0.333035425001127,0.164067213821144,0.521791047993576,0.492164577546193,0.240049864435599,0.2198038286065,0.519132648701518,0.210898278486199,0.588822700141383,0.707885436022894,0.219752723256122,0.262704344345698,0.0528662887745057,0.0731484474880939,0.0673866245328487,0.020133754699875,0.0521537392082871,1.49622562948516,2.80172449548957,2.05792203071911,2.701065508898,0.703284846120857,2.74870575425567,-1.05126767802183,0.878017465959244,0.959347407286055,1.9003428758736,1.34056306849424,2.20219407663172,1.24110547821454,3.27610546112449,0.35976401172286,1.18648526338876,-1.48628985951493,0.821895125039293,-0.220357595360154,2.55455331384959,-2.6624955848874,-1.8010649097234,0.32100072524853,1.35080175508367,1.00996652322235,1.21750408933155,1.29723270906748,1.58445279314953,0.590797209231212,0.860688435732191,0.982970426981307,1.06189474540482,0.403316892325858,0.607759550022343
"1574",2.30337832640813,2.41727169532459,1.69893475149246,-0.787682281431416,1.72306730904683,1.61012956362886,1.81125215703147,0.939347612962287,0.932882042601978,1.46161010015174,-2.05052264691697,1.453577606435,1.12087812915161,1.42406806319521,0.806629997448541,0.989021997646497,0.597410173319571,0.676255135273765,0.271574129811584,0.8368770350372,0.927492354754815,0.29914989448268,0.343059949219964,2.20509203495324,0.601331738164634,2.48207352972616,2.82600828768471,0.466628261227368,1.10640688621715,0.0415708744235123,0.07494824140195,0.0708062533001392,0.0194769018544695,0.0395078081602107,0.977918261271554,3.62883839154471,1.88498640089389,2.9495569897553,0.0586557628195477,3.33921374016537,-2.60556729675085,1.03020273388802,1.13673351586078,2.30940110223288,0.937732063157733,2.28252706409999,-2.51072823147688,6.13323254553983,-0.239262593840396,2.11795781976497,-3.93198207566129,5.79774616086525,-4.07736614371029,7.00058634401376,-2.96511403892261,-1.13593125491133,-0.714979890550617,3.62213510342062,1.04229017713276,1.20539155791198,1.28449217181166,1.57881059388029,0.616941219269729,0.907745204052134,0.950847270011736,1.02719672528126,0.519974869325558,0.674845477313584
"1575",2.51125899636612,2.92468228424592,2.2274085848641,-1.68900361263786,2.49417087851065,1.41616062284287,1.50087940707463,0.970883032368789,1.29644684972661,1.71782816762991,-2.36644094274099,1.42095794394706,1.14740866217016,1.36692459896455,0.69235482140306,1.01282143099832,0.518704829494615,0.480925347103503,0.210913015487611,0.633846629466919,0.672146150271052,0.322190150794856,0.249331399157604,0.571040130845232,0.229916994704812,0.737533622178142,0.795295580049003,0.251129119067914,0.294837563739835,0.0512920904309398,0.055918566246565,0.081594784551999,0.0184370328990031,0.042434762375272,1.56864531604325,3.45387267668898,2.5112927738902,3.33807179460164,0.98506919110894,3.46974797861926,-3.00641006716912,-0.371597158106596,1.86267818295273,3.12566357406856,0.927471080493967,1.90485016519177,0.381640750617972,2.62011806353128,0.520245722747358,1.42152034199022,-0.149119049742544,2.74201274919577,0.159048830733863,3.27660750452595,-2.8586540161141,-1.87422786936788,0.843076319016989,1.99883956887714,1.05115448438604,1.25247683150216,1.26160298597694,1.48103871029403,0.496986273826345,0.820920321835943,0.976684846516272,1.04895801548036,0.435532695239082,0.601876963750149
"1576",2.88348416057986,2.67419618323587,1.39086032182464,-1.36517093611138,2.06070022260361,1.36345297875456,1.62810029482894,0.724730700536174,0.853237511615006,1.75640450842676,-2.24618948758418,1.294997615648,1.09894820018467,1.32935207916626,0.730410998632056,0.995272926536697,0.47767141268411,0.401561520090023,0.207271017028183,0.544138941658378,0.570909751458799,0.266435331334284,0.210389469821204,0.525746066733603,0.223524842423934,0.683371517774723,0.72967683646305,0.225400909262752,0.285604355459247,0.0428427293868224,0.0560045555928912,0.0722660346154524,0.0184313428065685,0.0414014528458116,2.09642358120341,3.6705447399563,2.26794498986063,3.08044737661111,0.324347996174219,2.45737264747506,-2.48415404897063,-0.246187823252133,1.53848697318842,2.58291347201881,0.951089617904998,1.77581633960412,0.597638004031078,2.6585625856268,0.286622009385264,1.16283939168708,-0.486170663223452,2.19264568645346,0.326237908959186,3.18657110789434,-2.68797526973917,-1.80440370542919,0.73521307894788,1.85478215234813,1.01810445785961,1.18621143180935,1.22399293186321,1.44378035557248,0.555279233933409,0.843514756920078,0.959147494635823,1.03139835843757,0.396524565106319,0.558818260261901
"1577",2.34969892973251,2.62810020707366,2.53901133255783,-1.15628997321601,2.33721021215262,1.58707789873547,0.880713828803304,0.451233757873281,1.11346706787944,2.77586984241633,-2.51980408750246,1.64694475320718,1.12344652862248,1.35640458645763,0.804305133946545,0.991749739136726,0.468793868619379,0.375361213451023,0.191283059518474,0.591225207480528,0.561075900974229,0.317097413768075,0.213551821319824,0.568128296992491,0.21884176309773,0.807088996266687,0.813261872749786,0.263715996892906,0.327718661199859,0.0397456062902547,0.0654257536914516,0.0560263406626827,0.0168769452345989,0.0424032514771276,1.6139909513685,3.08540690809651,2.25318541041745,3.00301500372987,1.38020992589599,3.69781273921966,-2.2559987391255,-0.0565812073065175,1.71569928116719,2.95872114313805,1.16851632894862,2.00563946852233,-0.232817633301978,1.99424529090859,0.0223039022017298,0.880163613544833,-0.468427364803266,2.69536150056215,1.18187657182675,4.36986311300591,-3.03668744141256,-2.00292073359236,1.00461617725546,2.2892733291589,1.04818467646914,1.20411233917809,1.2340451605926,1.49089633095745,0.663862394125696,0.889950127767581,0.958670926476912,1.02482855179654,0.385683495724209,0.551904241514549
"1578",2.69766166879023,2.76844283309581,1.07723960256434,-1.04407540857765,1.95314892988499,1.34163076684918,2.90743498017999,1.36304386465753,5.77454127071003,-0.0230940744263743,-1.78121407561839,0.799909515513031,1.12895379982703,1.35756071936538,0.699095997226208,1.03198537508017,0.545404696366278,0.348968329516135,0.16707749507209,0.520800956439218,0.443352450731725,0.217132209036519,0.185883873585942,0.187858154025152,0.127447880800553,0.00314649589902013,0.0324151484585781,0.1302101778311,0.130626154417444,0.0349212442707459,0.0650337640766915,0.0689618573617164,0.018396695299693,0.0503048988741786,2.01368374293861,3.38163959464186,2.44097094275451,3.0959147234371,0.0564697279434749,2.09800947718521,-1.91304621201183,-0.175104605143465,1.52756980017341,2.37872805959657,0.977298374620733,1.70596315907763,2.53923299829069,3.27563696206929,1.11324601828844,1.61284171102661,5.76837413874795,5.78070840267211,-0.0866277654051874,0.0404396165524388,-2.03642602416734,-1.52600212706943,0.543882252854841,1.05593677817122,1.06254170185766,1.19951685652958,1.235895691732,1.49120279251163,0.537871587593312,0.810986544104707,0.995927852292773,1.06804289786757,0.446807094572888,0.644002298159668
"1579",1.92535889404466,2.68690853156377,2.76504693798173,-0.679087789912346,2.21347215260866,1.76584042065418,0.839674189879323,0.605029278867428,1.48560930329592,3.17562867604235,-2.69862332209418,1.8080694791007,1.05622997253065,1.36099893101079,0.683548225776574,1.00389304643322,0.447161883422575,0.394668228415594,0.216832597471263,0.643432248065487,0.534212993487381,0.262925626589069,0.212366073725697,0.739941441272097,0.248464649313121,0.906475240852575,1.01546856836468,0.303004692694856,0.388622346502459,0.0302137700266701,0.0710029949380128,0.0882626314447168,0.0159228719308007,0.037646562878788,1.1518091663501,2.69890862173923,2.26191664052009,3.11190042260744,1.50391973177337,4.02617414419008,-1.72614525714761,0.367969677322922,1.69813792449409,2.72880638072324,1.34960291615181,2.18207792515655,-0.610611035013988,2.28995941477263,0.118038566213711,1.09201999152114,-0.291082168775124,3.26230077536697,1.18531028204759,5.16594707003712,-3.29251251977609,-2.10473412441226,1.04636967995588,2.56976927824552,0.998640485231989,1.11714052391229,1.22871167043632,1.5075286861683,0.470748026095376,0.821188804543245,0.972684217448848,1.03510187541759,0.373374620180151,0.520949146665
"1580",2.73525977443033,2.38022528396893,1.67775756543803,-1.19714852968835,2.27695840717422,1.32122452388735,1.71200044445056,0.554153918778872,0.396022404501553,2.36453039925966,-2.68663164470926,1.38377377729562,1.07932534709584,1.49821936655922,0.733153685087193,1.0013154183772,0.459587257897343,0.428044797823715,0.245150030255711,0.606880360253505,0.649104569745714,0.283520495535315,0.22702133313667,0.683303784989017,0.253617360021603,0.840095553701461,0.968694293074884,0.279711788677729,0.36487088997052,0.0337916755932289,0.0690243661097725,0.0769753020824397,0.0154352260093875,0.0400041082509209,1.89629197069585,3.57422757816481,1.89973122466773,2.86071934327012,0.488272059341156,2.8672430715349,-2.46939348638995,0.0750964270132508,1.721258235925,2.83265857842343,0.876262710939478,1.76618633683522,0.37272502587209,3.05127586302904,0.057063893136531,1.05124394442121,-1.25056488075331,2.04260968975642,0.465889584832884,4.26317121368643,-3.23486675051761,-2.13839653890091,0.668626832953402,2.09892072163784,1.01508484596791,1.14763136255152,1.36886000818901,1.63980338157644,0.54362964385052,0.851540760927304,0.971062375398799,1.0315684613556,0.381179205725538,0.537995310069148
