"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1411",3.42447878652455,2.89178213353391,0.690912032188183,-2.01168902250137,2.08129448063512,1.11102203236007,2.40495297276973,1.07244752724799,-0.594843829051992,0.653507417908557,-2.25618412802248,0.925780300196304,1.1175163936519,1.33131836851214,0.694079840246761,1.01465356134461,0.509403718235414,0.394502161583748,0.189826532027389,0.519075293774599,0.563899914997956,0.258692248180867,0.198755866077462,0.637474518135253,0.240441236533354,0.710757556885695,0.850938340013659,0.252094600093323,0.306393874582775,0.0326669021401663,0.0641862522081615,0.0758223158003039,0.0161231312184794,0.035927774755852,2.65125454982041,4.1977030232287,2.51972213076022,3.26384213630759,-0.326475543610031,1.7082996079864,-3.11693285589737,-0.906445189105379,1.57425767420062,2.58833128706962,0.721460534848248,1.5005835298719,1.15550291722463,3.65440302831482,0.601182703642621,1.54371235085337,-1.98792864054795,0.798240982443971,-1.01433172851821,2.32134656433533,-2.75028954420539,-1.76207871183956,0.325248306014065,1.52631229437854,1.05528892134676,1.18341324808658,1.21127449817754,1.46325923727821,0.514646792436797,0.815267794911182,0.983052224156393,1.04625489853283,0.438985279713944,0.579822156756883
"1412",3.05426959444132,2.83599000757996,1.14610366315938,-1.82477966700065,1.9489275747862,1.28561993397612,2.33537414296637,0.777835738926317,-0.276096782715999,0.971077303733305,-2.35145468632485,0.875658565225096,1.17389104138267,1.33768192137123,0.789312648540533,1.00071290469719,0.490468559718896,0.357786385916073,0.189383412884989,0.500216805397507,0.523851071085781,0.26222084920298,0.212323082633975,0.579857409107769,0.215250464089358,0.663526256089078,0.801013446753752,0.243043198762062,0.302811161647518,0.0490284167208927,0.061556711691665,0.050927971797691,0.0196158180686871,0.0484074074503777,2.35300827804581,3.75553091083682,2.46479851832538,3.20718149683454,0.165678724580267,2.12652860173849,-2.85152776632878,-0.798031567672519,1.43497471034836,2.46288043922404,0.869466692013527,1.70177317593871,1.19885362111514,3.47189466481759,0.355944829311175,1.19972664854146,-1.57660824465059,1.02441467921859,-0.59890905190405,2.54106365937066,-2.82781935589849,-1.8750900167512,0.282148688395961,1.46916844205423,1.08162341639304,1.27402953389625,1.22231182410325,1.46394143251966,0.666725130651735,0.870317543679563,0.962265901282559,1.03915990811181,0.395590041116156,0.585347078321636
"1413",1.94395567352598,2.49561628664468,2.83626022142945,-0.13308252591164,1.73148100087783,1.98442698513185,1.4179875302802,0.55935470438232,0.711471882421627,1.96944446398976,-2.12739931291577,1.32147310190683,1.12591679402538,1.23105611953886,0.785849879956378,1.01699454411486,0.442938762160124,0.336280226929863,0.180450173957449,0.653109842477278,0.399750170375791,0.218861220817785,0.214018341860396,0.546030170749862,0.200413464799865,0.788703701432132,0.750894675445758,0.218910586334657,0.314607076756487,0.0403364869152414,0.0604854652515334,0.0559621582189617,0.0182565130447142,0.0424667944875853,1.28484642874344,2.60306491830851,2.14193394568808,2.84929862760128,1.55616493017399,4.11635551268492,-0.91659285984819,0.65042780802491,1.30251300807497,2.16044899368069,1.56495103508547,2.40390293517822,0.347768395610467,2.48820666494993,0.166544313374585,0.952165095390055,-0.834387372385353,2.25733113722861,0.497690900116072,3.44119802786344,-2.55646406213169,-1.69833456369984,0.704843231464114,1.93810297234954,1.04956913304361,1.20781812951403,1.1180339921896,1.35550366092722,0.649064714068433,0.873412500502996,0.981211778547215,1.0527773096825,0.359703844964457,0.526173679355792
"1414",2.40925511368751,2.55131203355539,1.69431409173458,-1.0770278621203,1.91431831729047,1.48080043092546,1.20563739257126,0.878033475419609,0.860855154377981,1.86265509131181,-2.05551830316958,1.5759455814174,1.11819520815628,1.36485566583239,0.872785831094002,0.980024880574379,0.449918561550535,0.342714413627406,0.188272408951009,0.533258214928301,0.456279116355652,0.214974889660657,0.176983403402439,0.546675712121021,0.219063396841753,0.674352009940504,0.785583873630509,0.2304531838965,0.297317630694994,0.0342735983468513,0.0568436231188011,0.0298757115635868,0.0168670114666996,0.0438976376197353,1.73753486297779,3.08097536439722,2.18229811201141,2.92032595509936,0.649127990475107,2.73950019299405,-1.97133493017738,-0.182720794063225,1.49296753355558,2.33566910102536,1.13391296025668,1.82768790159424,0.134152996814063,2.27712178832847,0.448669217609774,1.30739773322944,-0.460874785105406,2.18258509386137,0.322910698996009,3.4023994836276,-2.50720654360672,-1.60383006273244,0.993203025255208,2.15868813757958,1.05299697464668,1.18743030953456,1.25786827069891,1.48094282362312,0.800093759725602,0.920216389228258,0.946965538099648,1.01308422304911,0.363879191815853,0.535957931285216
"1415",1.90555482671349,2.51005764370524,2.57472794878937,-0.463084706391777,1.9510465905941,1.77887603199793,0.719981784990407,0.769429314265666,1.46372001668133,2.88544303724351,-2.46167226378002,1.99081372980001,1.07829221807477,1.4284357234463,0.792777661550909,0.993319761364821,0.514341416796949,0.463942979469535,0.220472979089336,0.714858021854635,0.606089520672185,0.254911269722204,0.238617184315264,0.780916248476418,0.26149136190487,1.04736047559399,1.05691181549778,0.275408088045859,0.426437874471222,0.0467209720926845,0.0725157058876443,0.0528041476855362,0.0168774823956447,0.0408834397486306,0.996226586953201,2.81488306647378,2.07793060469014,2.94218468272034,1.17360622595429,3.97584967162446,-1.65102016690926,0.724850754125705,1.45142050193858,2.45067267924962,1.31118635074002,2.24656571325585,-0.810614062023372,2.25057763200419,0.256906244932122,1.28195238359921,-0.589106515482886,3.51654654884555,0.813895878867873,4.95699019561915,-3.0014721163499,-1.92187241121013,1.15499549583641,2.82663196376361,0.990499724301578,1.17386615971092,1.29314721075891,1.57787806294698,0.664191827509971,0.875800714629195,0.960239895869358,1.02639962686028,0.434209874889633,0.594472958704265
"1416",2.91170225765065,2.63288776115198,1.15926901143449,-1.48882326963152,1.95125947825928,1.27236311310676,2.11907950181341,1.12240432281211,0.07029421960091,0.956422194401598,-2.06148939287413,1.22120665507748,1.10918215235265,1.50497174836645,0.782390068025696,0.970879968501574,0.465050221433258,0.322571997395339,0.175499449449062,0.534427034437321,0.436231750584171,0.198304391902403,0.166285610792509,0.344270221680837,0.179081660067332,0.265188557376496,0.551710614399758,0.223914349298957,0.197034639890126,0.0354723766688259,0.0607366811695169,0.0495156737668001,0.0155802579675426,0.0419029266677289,2.27946114275578,3.54394337254551,2.28890884023182,2.97686668207214,0.111792023937339,2.20674599893164,-2.3438375007765,-0.633809038486546,1.56258287013057,2.33993608638799,0.946443315953438,1.59828291026008,1.44430986731897,2.79384913630785,0.771404269080139,1.47340437654408,-0.449475352857023,0.590063792058843,-0.124930609821928,2.03777499862512,-2.50036151750008,-1.62261726824817,0.835018760892831,1.60739454926213,1.0417904834554,1.18093327462262,1.39051434030873,1.62885048914942,0.664755034870601,0.862165401466183,0.94034266288519,1.00141727411796,0.382920485164509,0.547179957702007
"1417",2.55131306804754,2.67909931671106,1.81626470514222,-1.17355038701094,2.12455592191694,1.39089588282782,1.88568286613345,0.708516857487061,0.0765026490338138,1.53211286173471,-2.16738325641941,1.15414767794574,1.12571832276988,1.34485948286626,0.807688416555235,1.00324248011275,0.520710837050135,0.301724666774846,0.170073465692119,0.534246331395115,0.405370836305325,0.205871809249312,0.172594338958551,0.290306421037601,0.186389802767717,0.241005082378152,0.529604337032507,0.234248926989762,0.172699451002128,0.0393931364833653,0.064817427773697,0.0427114762903639,0.0168406424969357,0.0488801538975173,1.95993272116884,3.14269341492624,2.34575532395451,3.01244330946761,0.769141895607795,2.86338751467665,-1.96807722616938,-0.379023547852501,1.72104717578829,2.52806466804559,1.05261097846906,1.72918078718659,1.31668228089975,2.45468345136714,0.343192844062335,1.07384087091179,-0.395867312427364,0.548872610494991,0.494088361150991,2.57013736231842,-2.62651115331934,-1.70825535951947,0.815656753981569,1.49263860190991,1.05109611338866,1.20563831040563,1.22363327638042,1.478095654611,0.706186417227747,0.876659999532596,0.97023482081876,1.03625013940675,0.424905735411001,0.616515938689269
"1418",2.29819531743794,2.6120139369333,2.21650055178464,-0.615401585251707,1.98602058057596,1.6848944021763,2.01091383282741,0.900562786294649,0.282720490090869,1.31408255104605,-2.14491478346921,1.07534042665317,1.10423918592514,1.34267810829939,0.704601870066955,1.0199307096706,0.474108258024364,0.328909831077947,0.163978824407328,0.546883923478326,0.432907294085507,0.224513125514865,0.185517963918493,0.617351022320543,0.226064661679337,0.77561527265308,0.820854905087995,0.222585469784248,0.342372379215487,0.0405714180469741,0.0593478055330722,0.0755448297905864,0.0170545581569695,0.0446256708192111,1.65353204852516,2.94285858635072,2.29061544109494,2.93341243277166,1.14460806176712,3.28839304180216,-1.4638998816593,0.233096711155886,1.54597485456683,2.4260663065851,1.32127919289605,2.04850961145654,0.800905829079148,3.22092183657567,0.457476049403149,1.34364952318615,-1.23748544430917,1.8029264244909,-0.294793062926423,2.92295816501852,-2.58118230424633,-1.70864726269208,0.404290563390815,1.74639028991553,1.02751494619909,1.18669240213305,1.23125271141086,1.46418723451228,0.524353494999756,0.824412357371043,0.986503775682942,1.05335764365826,0.38664194321871,0.561574572830018
"1419",2.27897648056475,2.62107620122853,2.31537526406902,-0.946330199702971,2.08140268757292,1.47842400838088,1.06816642015041,0.932170837517179,1.26609932789869,2.10739127160324,-2.17466125359934,1.63249364564968,1.0917886706078,1.40387744307184,0.79359691911039,0.981870185145007,0.506168402155306,0.310659486292588,0.175048113618045,0.540487251558574,0.413608034004215,0.222137458898929,0.17340549059923,0.579199856590538,0.197517495128164,0.763547544911011,0.776244053510922,0.222374463737293,0.336136719270639,0.0352882959543162,0.057718928334924,0.0532292839554618,0.0166507887992322,0.0387235447946258,1.67008388743127,2.88786907369822,2.27798189853717,2.9641705039199,1.25602025101422,3.37473027712383,-1.75700194635123,-0.135658453054709,1.64601326813102,2.51679210701482,1.13854924680639,1.81829876995537,-0.0670652987670421,2.20339813906787,0.545036547065977,1.31930512796838,-0.23045386012689,2.76265251592427,0.585952926721835,3.62882961648465,-2.61051520252443,-1.73880730467424,0.973665675879227,2.29132161542013,1.02476888237329,1.16319154667046,1.295186492705,1.52168964567394,0.663621563052655,0.877061596343523,0.949234639098512,1.0145057311915,0.43027025435784,0.582066549952773
"1420",2.60277406061865,2.88967216004791,2.46396637416579,-1.44495840205504,2.27636348678563,1.63373986558081,1.65522691456316,1.05212939367107,1.16157992697468,1.89756540415764,-2.29929053703857,1.5656832141734,1.14397226193871,1.54434518248455,0.845277152256704,1.02402042030859,0.562144018055231,0.405192807610383,0.1981547781719,0.668200308114804,0.535378006544051,0.253874792531524,0.214642307685969,0.735004995186146,0.278391944204709,0.951904109980235,1.02439179286665,0.275213212939179,0.401682874137914,0.0402540567384929,0.0782403626273809,0.0452240343931199,0.0165422179616796,0.0456305828924287,1.8085961577023,3.396951963535,2.50128879483098,3.27805552526483,1.15429377026077,3.7736389780708,-2.49429929488138,-0.395617509228698,1.77876889342384,2.77395808014742,1.21304094251631,2.05443878864531,0.214617123998316,3.09583670512801,0.506481183029837,1.59777760431229,-0.704152128586578,3.02731198253594,-0.110242509860985,3.90537331817627,-2.83870843439936,-1.75987263967778,0.778384780863087,2.35298164748371,1.06773355950428,1.22565458810974,1.39836195905847,1.70556845258367,0.730086251373114,0.913758638598309,0.991597673103696,1.05644316751348,0.47270807558607,0.651579960524391
