"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"121",2.4892004375077,2.63761288886886,1.83444882941402,-1.16197062972284,2.10625910973003,1.42132403947234,1.82714636722838,0.842771101826295,0.490978945691217,1.75232451879448,-2.36702841846267,1.23147796927078,1.09050273225114,1.3461769459031,0.76943510205072,0.979321588356136,0.507968688590247,0.288487942997664,0.10466680489934,0.327439155652341,0.42527841921752,0.16882887215928,0.163886616848082,0.541670757977354,0.181688377016368,0.678118929141079,0.691245845515649,0.153627210499971,0.274625540298793,0.0322248939135955,0.0563259796891085,0.0525963315095213,0.0124743530525185,0.0343199495230945,1.92376406923228,3.05463680578313,2.43246595126615,2.84275982647156,1.19266808433543,2.47622957449261,-1.99551633138917,-0.328424928056497,1.77535452029784,2.43716369916222,1.10010627045009,1.74254180849458,0.765471681592764,2.88882105286399,0.486661882874214,1.19888032077838,-0.838134155425298,1.82009204680773,0.397482661583807,3.10716637600515,-2.66813775104261,-2.06591908588273,0.693211910285147,1.76974402825642,1.02913623629574,1.15552845882444,1.24018363819445,1.46122905823796,0.644746029621039,0.85423857053664,0.9548718563732,1.00377132033907,0.440701587524982,0.575235789655512
"122",2.41060645741047,2.5024911411332,1.72177162858302,-0.809206477100868,1.87416848676016,1.55412037928668,1.12294098032321,0.586122931383321,0.870816476638107,2.30312283777385,-2.3278344269055,1.49294453681003,1.10870342277949,1.35329918715348,0.786910491416922,1.02882097768323,0.47325395406563,0.256911883162632,0.0929215401957808,0.294238226112814,0.375774467993424,0.149360732970284,0.142418009051971,0.46819238231527,0.156936644596557,0.583717919503311,0.604274114214943,0.146780096853807,0.248722789535362,0.0329842237536225,0.0559172676566488,0.0424655998439313,0.0127735432683037,0.0392202613942541,1.90705916641171,2.91415374840923,2.32036492234947,2.68461735991693,1.1450647054019,2.29847855176413,-1.54572443436798,-0.0726885198337577,1.5814214501384,2.16691552338192,1.27498108154481,1.83325967702854,0.205283910985282,2.04059804966114,0.278527107974069,0.893718754792572,-0.273270645588382,2.0149035988646,1.11874557391257,3.48750010163514,-2.61552341673896,-2.04014543707204,1.00544786932072,1.98044120429934,1.04590309722751,1.17527453828312,1.24802185408106,1.46745722758099,0.688278096143408,0.856978270327641,1.00378483287735,1.0538571224891,0.396382241732892,0.550125666398368
"123",2.34346377860465,2.5881769992306,1.78320867577816,-0.963440565485448,1.92192601918293,1.46309046481746,1.66133092395735,0.958327150243874,0.495215037607208,1.48917252252686,-2.01179014028486,1.3374931841845,1.1194171280281,1.49221338424814,0.817020487223132,0.98294968852803,0.528484430222361,0.291254365657666,0.105172319853929,0.324326758315419,0.428541108867572,0.167759194011486,0.16142537663618,0.550625801653838,0.186352246569988,0.660478518978864,0.708624741727779,0.171282218416711,0.27843063451261,0.0327342316187236,0.0657436344829,0.0410838717007172,0.0126403133385801,0.0436790660991264,1.77260522191563,2.91432233529368,2.3820392523169,2.7943147461443,1.14752822947993,2.41888912207638,-1.80338113886589,-0.123499992105008,1.59311799892042,2.25073403944544,1.14669672661055,1.77948420302438,0.582104352715832,2.74055749519888,0.593076746966699,1.32357755352105,-0.799322859591366,1.78975293480578,0.100268028740415,2.87807701631331,-2.34750328838161,-1.67607699218811,0.791769140539785,1.88321722782922,1.05706203546188,1.18545048869827,1.36876274808963,1.62679820680179,0.719011072204995,0.883167491647176,0.958174674384413,1.00772470267165,0.442873460668073,0.614095399776649
"124",2.35807250062322,2.57592477382162,2.04788963926559,-0.703025407860641,1.87586400166052,1.64156185516075,1.5055323221039,0.747170398077249,0.622787249415592,1.952574179521,-2.35061698276744,1.60849520062624,1.15135815153416,1.48216607438737,0.833224961179005,1.00952911440793,0.493319355221852,0.304181038583722,0.112409143452905,0.335554864724591,0.445335248116882,0.171463787154111,0.168985664195579,0.588335072298757,0.183776059004377,0.707086982429872,0.741427315413024,0.164789519341008,0.303274947471469,0.0339472972109634,0.0629957092302661,0.0369289679498711,0.0128929919657478,0.0388257407096365,1.76187766499912,2.95426733624731,2.35560285265393,2.79624669498931,1.39020210440539,2.70557717412579,-1.57588249416973,0.169831678448448,1.53979497883847,2.21193302448258,1.31034995333741,1.97277375698408,0.352395580398336,2.65866906380946,0.38696932242867,1.10737147372583,-0.763103236146957,2.00867773497814,0.499376641311477,3.40577171773053,-2.67360444067582,-2.02762952485907,1.01407630358216,2.20291409767032,1.08670751277508,1.21985500009931,1.36369749020937,1.61092638788064,0.745101132285042,0.892754855229816,0.98425885015506,1.03479937866079,0.417220903430964,0.569417807012739
"125",2.65444383370915,2.65998451756542,1.70396030185498,-1.05764042914337,2.05943457000503,1.45167538100086,1.91325970589472,0.782576918319808,0.213139457759162,1.51011836148006,-2.28508579345191,0.961049075707834,1.09509330214065,1.26688769491782,0.648702132909936,1.00921294751386,0.404156063924008,0.28715102743178,0.105580365552215,0.321649946907417,0.424412429126343,0.163059698043521,0.156697522784962,0.498593472763836,0.176289910557808,0.61492470104037,0.64291671175492,0.158021472648197,0.248434537533612,0.0316743462731473,0.0584129569325957,0.0677550178489459,0.0126005554187993,0.046267834764045,2.09162781994286,3.21725984747544,2.45304700108308,2.86692203404776,1.07352640591644,2.33439419779351,-1.889488790231,-0.225792068055739,1.73983756183973,2.37903157817033,1.14454823634234,1.75880252565939,0.936016499277601,2.89050291251184,0.437048693626504,1.12810514301311,-0.992112956279964,1.41839187179829,0.250001606440419,2.77023511651971,-2.59480787984238,-1.97536370706145,0.474117382141955,1.44798076927371,1.03473852716156,1.15896848229182,1.15741915864738,1.38670974948254,0.495834437461393,0.762575898282318,0.984515858893018,1.03391003613471,0.31347110778648,0.494841020061536
"126",2.1577588892143,2.58859916505344,2.19248944872635,-0.758178863812887,1.84769573069803,1.65112021345099,1.3650658807839,0.741472043433363,0.866915911926038,1.87119392960342,-2.28824060647866,1.48345435425234,1.09566671561619,1.2769643333479,0.817005524796273,0.997209906756881,0.507742259669109,0.260276902027613,0.0962329595999775,0.288358640254403,0.383911818805173,0.154760386295071,0.14300724626584,0.50648598554172,0.165918407736206,0.638986651044731,0.639805061398228,0.150032719480708,0.262762831359667,0.0308870873949147,0.057705869508143,0.0384212073592595,0.0118497233007127,0.042970633461378,1.64761616124018,2.66790161718842,2.39998256423749,2.7772157658694,1.62730651382772,2.75767238362498,-1.51064602867103,-0.00571169895474755,1.54436537355969,2.15102608783637,1.37082601076994,1.93141441613204,0.372353349122131,2.35777841244567,0.4162719642704,1.06667212259633,-0.385497924121634,2.11932974797371,0.617176009262897,3.12521184994395,-2.58230473666085,-1.99417647629647,0.968439204787388,1.99846950371728,1.03677010943383,1.15790910712573,1.16872507464907,1.39522796593739,0.726494363274729,0.879651760934767,0.973984449087484,1.02043536442628,0.423519818084808,0.591964701253409
"127",2.31716723903166,2.58369097247352,2.02931503800111,-0.794274390250064,1.90708693600281,1.60711531672643,1.23254765293578,0.765521319279384,1.39640430746827,2.17001281381776,-2.23741621473109,1.55869143099408,1.11347869354703,1.43480182785482,0.776256162127088,1.01703249674754,0.517703077218875,0.293877578414102,0.109298088158859,0.325158954720047,0.440189054584352,0.177400866588737,0.172951525462898,0.507118436523496,0.178739275342661,0.640051043593603,0.659388215606297,0.159567820336944,0.262395162610442,0.0325637672511237,0.0614588140417446,0.0488812334109971,0.0123434816130741,0.0406357492846341,1.74116718534002,2.8931672927233,2.36946671968215,2.79791522526488,1.39200348674982,2.6666265892524,-1.65704493723539,0.0684961567352651,1.55938123748889,2.25479263451674,1.26813032681915,1.94610030663371,0.238595517349724,2.22649978852183,0.41519233960777,1.115850298951,0.141904262024804,2.65090435291173,0.877611911229415,3.4624137164061,-2.5501691425915,-1.92466328687068,1.04439691227762,2.07298594971055,1.05144848917276,1.17916836987293,1.3192605634803,1.56046223331702,0.661126147598606,0.855670104514346,0.992839272785914,1.04122572070916,0.438057008620992,0.597349145816758
"128",2.92081818415025,2.79002841762277,1.42613034526276,-1.53166736693393,2.12909274220516,1.3279584055514,1.99723260640465,0.943459883474322,0.389405885253929,1.30230983866785,-2.15287683749022,1.26257588313014,1.10454393699785,1.36564149560055,0.674326714022271,1.00493884041559,0.532677655174805,0.287634089019019,0.103961951281583,0.320499762292442,0.420625734328658,0.165639579584834,0.1598591056816,0.509972685100751,0.174747901014544,0.628951766936925,0.649346070178889,0.145448407392831,0.256561762629376,0.0321827523981582,0.0592009385017951,0.0666796673067542,0.012559981770865,0.0387730605105642,2.35705536967297,3.48458099862752,2.58626299311087,2.99379384213468,0.797950811169571,2.05430987935594,-2.3560938062181,-0.70724092764976,1.80443916621888,2.45374631819143,1.01463455841547,1.64128225268734,0.997686143607178,2.99677906920212,0.600953997485815,1.28596576946283,-0.843339577942444,1.6221513484503,0.0295915411172243,2.57502813621847,-2.43795571598017,-1.86779795900028,0.759714828376568,1.76543693788372,1.04323307187476,1.16945804504285,1.25440045517873,1.48674746314594,0.521907974763585,0.785017446217375,0.980321276144695,1.02955640468649,0.456682456574099,0.608672853775511
"129",1.860604197497,2.4055123573151,2.62897062288589,-0.172705475201676,1.76812952713152,1.85431252926345,1.22669714490622,0.760935406012386,0.85781194604179,1.88953718640371,-2.23946481911499,1.56553094049072,1.1556184025942,1.31882813488852,0.803486288614929,0.997415436999433,0.375733209839617,0.283212782583883,0.107300246900946,0.320052871563638,0.41973318742736,0.166044055805234,0.162272437167459,0.496603902188042,0.163078014647652,0.606578436613776,0.633692310070473,0.141792469770205,0.259071296556144,0.0337081575999019,0.0555719820021867,0.0432595431310846,0.0130873681315968,0.0433122454407924,1.30550714363259,2.41570125136141,2.19520387338925,2.61582084124096,2.00166699462116,3.25627425115062,-0.995382522559302,0.64997157215595,1.44268317775326,2.09357587650978,1.53625855241523,2.17236650611167,0.253353496617662,2.20004079319479,0.441302497302989,1.08056831472178,-0.331081789721211,2.04670568180479,0.647500258665584,3.13157411414184,-2.51737805986459,-1.96155157836539,1.05775119924068,2.07331068174076,1.09140352153875,1.22361149296231,1.21428359794786,1.43237350180219,0.700933448960271,0.873488354829318,0.971764195461503,1.02306667853736,0.290841208775664,0.46062521090357
"130",2.78748739672924,2.7171638745141,1.62461860314236,-1.68055930519094,2.29298778922455,1.35424931839076,2.0026296112563,1.18179500325054,0.459477922890977,1.0340010264601,-1.99499640524778,1.23131138071847,1.07835101163453,1.45652667565034,0.791232666535286,0.977412336281213,0.465135082770235,0.3002871314991,0.105093545878603,0.331640384606602,0.437048328687709,0.158947474264044,0.159989405521423,0.552293304672931,0.187865100433323,0.65960889266701,0.705287917807012,0.172993760689038,0.280477329829269,0.0307196854522002,0.0651410216354673,0.0446141295900039,0.0118387123331001,0.0446457633139945,2.198924618991,3.37605017446747,2.51118052459203,2.92314722443616,0.974603449313425,2.2746337569713,-2.53717402941885,-0.823944580963036,1.98145073966702,2.60452483878207,1.04067008356877,1.66782855321275,0.920134734097353,3.08512448841524,0.813579406401225,1.55001060009985,-0.833355506736362,1.75231135251832,-0.348363292441645,2.41636534536184,-2.3340641761983,-1.65592863429727,0.681575814253103,1.78104694718384,1.01979052708242,1.14027427536521,1.33428622201694,1.58996617208124,0.686275979945223,0.863909797559572,0.954208460108337,1.00061621245409,0.377629386674806,0.552640778865664
