"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1681",3.13293690738859,2.69120882865552,1.309624447316,-1.46653544111873,2.15989625731492,1.32486020442575,2.9802807594998,0.722755387257479,-0.565670766736717,0.954655171591941,-2.67115014482229,0.733830912076487,1.11342281575727,1.52448484010209,0.98773735511797,0.393298992723287,0.392918266804266,0.214436332440545,0.588776644388811,0.554384749294254,0.23253610567402,0.202342295045811,0.830107164859884,0.318089851281312,1.01401777502178,1.1826767746253,0.321441326982759,0.43058672231108,0.0374291236752415,0.07521124943384,0.0170837987735681,0.0362715544804679,2.36281710445223,3.90305671032495,2.27091361707205,3.11150404023899,0.15562222431393,2.46362667031807,-2.55312954973547,-0.379941332501995,1.70412549019384,2.615667024436,0.928269306135959,1.72145110271554,1.35327071637443,4.60729080262517,0.0992992787461067,1.34621149576885,-2.5531456057794,1.42180407230597,-1.36339130667364,3.27270164985753,-3.3011751457085,-2.04112514393608,-0.11011906365323,1.5777808878062,1.04242632045857,1.18925466703824,1.38397380186566,1.67926157602706,0.954253109521777,1.02122160071416,0.32220674594157,0.464391239505004
"1682",2.00104280010622,2.30484795806446,1.89322886830833,-0.132999974938092,2.10389152812478,1.61370128221414,3.31506299440023,1.33521149889875,-0.631046604764733,0.265695799869474,-2.52071662341791,0.620621274843513,1.12716152436822,1.56696504011952,1.00247021465144,0.436554195863514,0.586848205249852,0.279787752515092,0.651392882887327,0.871015744532649,0.34156805188576,0.286999342755427,0.987323264384267,0.373630244296135,1.07359064053603,1.34129286921471,0.33904406622147,0.439754767494631,0.0415656366880332,0.0856951566480437,0.0189484274941289,0.0597967215941819,0.850820317816507,3.15126528239593,1.75646396313487,2.85323195299404,0.616498817849168,3.16995891876749,-1.84019083422208,1.5741908843459,1.43441814642869,2.77336490982087,1.0511825704135,2.17621999401477,1.37990939620707,5.2502165925934,0.602896220078331,2.06752677771918,-2.73528426021535,1.47319105068589,-2.36323822379136,2.89462982353031,-3.18524299321199,-1.85619025362383,-0.241298069445964,1.48254061913299,1.04856739037122,1.21164658912985,1.40769125783332,1.74425991728899,0.965331296762951,1.03960913253994,0.319352621538917,0.55375577018811
"1683",3.03411693622557,2.51797280370011,0.955702228290386,-1.05894444030492,2.03150885684282,1.32566563082159,3.24410625279999,1.08565192697591,-0.421446170465929,-0.305741669188618,-1.86243813468128,0.507910216031483,1.12092668236647,1.45378265891204,0.986083077457939,0.364159447930641,0.326428065461513,0.158598497896955,0.524288180234826,0.426534198882544,0.212752722764912,0.185244212318878,0.667678781608659,0.25754250816132,0.814143058976353,0.89651740005413,0.21965448796673,0.34323167371755,0.0507750548624848,0.0672463262293507,0.0162226394710909,0.0432021889063407,2.394317927921,3.67391594453014,2.20711974782208,2.82882585957814,-0.0719026049698734,1.98330706155065,-1.89495147011471,-0.222937410495135,1.61451352022359,2.44850419346204,0.962586974676592,1.68874428696659,1.93545584084701,4.55275666475296,0.580868610979721,1.5904352429721,-2.01716656605958,1.17427422512772,-2.06291577329471,1.45143243491748,-2.29296093109607,-1.43191533826649,-0.164823864454916,1.18064429651788,1.02569748124135,1.22499728255201,1.32777806871978,1.59174493775993,0.9542867040946,1.01787945082128,0.279483157674213,0.448835738187069
"1684",3.44808565346261,2.97660829252279,0.978085156213858,-2.3125170774548,2.54242510031714,1.13492584160724,2.6781997465949,0.565811132703447,-0.132625229887566,1.55373719621539,-2.73438166115221,0.9102500614709,1.08312572700879,1.56965129566631,0.995080411646968,0.443055504527955,0.430905133082162,0.201241718400628,0.582925466120595,0.603443081303088,0.259199646162011,0.213525428023313,1.4892453360591,0.398983664321763,2.12706569596293,1.89666499000274,0.370130467496416,0.760931504518434,0.0429335308195447,0.0736248169925739,0.0176043597309427,0.043988000718193,2.60351159262157,4.29265971430365,2.58217452445756,3.37104206058802,-0.164448757382509,2.12061906981022,-3.49526551680886,-1.12976863810075,2.0343937938396,3.05045640679468,0.716416002681551,1.55343568053294,-0.240721112080942,5.59712060527074,-0.216196849367209,1.3478191147741,-4.3016739939749,4.03642353419977,-2.16372618418998,5.27120057662076,-3.45983737744519,-2.00892594485924,-0.58117568738523,2.40167581032703,1.00216183256313,1.17063063308631,1.43178123316711,1.72079723697521,0.96057586657432,1.02958495671962,0.356839023120297,0.529271985935613
"1685",2.47200660014997,2.53188618718068,1.98354262968552,-0.632780717420144,2.15004097513087,1.53268138892486,4.48469578047727,1.56687254263172,-1.69937945357747,-1.73965766101963,-1.9376156445791,0.0517165916712089,1.10961385328651,1.55516281105364,0.987771281278831,0.342220992200912,0.372833651503711,0.183442520517254,0.577407273610895,0.483006760674694,0.221311802814926,0.206411238130622,0.44527211924601,0.207157345935979,0.605117527672385,0.593096899344473,0.190892507682071,0.201125775970217,0.0406488088778962,0.0698089544881923,0.0196688570782351,0.0458695688004616,1.7412526432027,3.20276055709725,2.17233884696686,2.8914335273945,0.851824373408169,3.11526088596288,-1.57947396834255,0.313912533502256,1.71626984161361,2.58381210864813,1.12811536218884,1.93724741566088,3.61196242675509,5.35742913419944,1.1608441445972,1.97290094066624,-2.88540980781535,-0.513349099339601,-2.9021275837348,-0.577187738304461,-2.31176495963596,-1.56346632952224,-0.342489929230417,0.445923112572835,1.03273520517013,1.19221548490013,1.42418361200415,1.69818789410225,0.94922032140549,1.02632224115217,0.252316637352007,0.432125347049817
"1686",2.60759689732937,2.29469836868524,1.62082705481108,-0.76663883430825,2.19769864941698,1.44039546595768,1.89873530093043,0.815447303393488,1.08231128855985,1.96350950439112,-2.60350204655327,1.43766537234028,1.07038601861322,1.40595470332166,0.964528021795018,0.460304361015251,0.373296846327462,0.209944950305951,0.558196927945916,0.518990955731299,0.248088061791804,0.191451258268935,0.564042752084149,0.251061849893282,0.700322063285341,0.82431861814916,0.250495242539939,0.303253310140765,0.0341854096617496,0.0614072182177404,0.0171708803901924,0.0379410951468774,1.87593507852754,3.3392587161312,1.88320626608557,2.7061904712849,0.526761076037089,2.71489303358508,-1.7838611075416,0.250583438925097,1.71144604830505,2.68395125052892,1.06515099975057,1.8156399321648,0.793211506845496,3.00425909501536,0.323366077602656,1.30752852918432,-0.290319955479413,2.45494253259912,0.347845012818771,3.57917399596348,-3.09447272193155,-2.11253137117499,0.843288884464379,2.03204186021618,1.00543665394622,1.1395309931718,1.29060433282111,1.53161474630373,0.930873096230241,0.998182947359795,0.385939814527371,0.53466890750313
"1687",3.22213535916451,2.65300681009724,1.01257211521202,-1.34998573609856,2.10621476701988,1.21536346676658,2.68373221001309,0.82170338532381,0.221778002467301,0.914049001912186,-2.38404269732787,0.752567812968268,1.05294588695262,1.5209227326375,1.00244998464216,0.417303954289824,0.351810166155678,0.18484749894823,0.55105881847687,0.472917190631624,0.21926432934427,0.188996678937613,0.554646685073708,0.224354416784548,0.702754756528098,0.800622138707442,0.253297262560152,0.291058450946951,0.043699423903523,0.073553464189296,0.0197291983724885,0.0414744864616146,2.53258743349938,3.91168328482964,2.29070571215871,3.01530790803577,-0.0675031690026449,2.09264739942669,-2.27690342973654,-0.423068042460575,1.67645668150511,2.53597285253465,0.844929976048855,1.5857969574843,1.59662470726862,3.77083971275755,0.381968728426096,1.26143804222152,-1.15562132032777,1.59917732526237,-0.655170389954401,2.48326839377877,-2.88050533194576,-1.88758006270997,0.182093249112244,1.32304237682429,0.970686043479226,1.14217676075423,1.38337960869264,1.67214114196724,0.96378075583208,1.04111921345223,0.336013960825059,0.498593947754588
"1688",3.16365280878683,2.62316050960758,0.644744517095515,-1.24102126706469,1.89306760626565,1.31798759651713,2.37117481629079,1.0535787048735,0.790724151379466,0.974946564383806,-2.38634108106102,1.09227524060852,1.05409250623318,1.49694537121586,0.988264306386309,0.429185019924139,0.455949774618779,0.227458705082602,0.585847920301221,0.631984710289844,0.233736713077158,0.223386212249366,0.652067865941191,0.256601148304693,0.774064562845045,0.90328900015556,0.259342419713236,0.322965929823794,0.0366520574334872,0.0718280785251681,0.0190410393250104,0.0385289329978016,2.26999125053402,4.05731436703964,2.17734144764568,3.06897957156948,-0.503517406694878,1.79300644088591,-2.47971129923278,-0.00233123489659604,1.43494364863442,2.35119156389688,0.880150620508373,1.75582457252589,1.09312179904606,3.64922783353553,0.550640454196306,1.5565169555507,-0.726442391796822,2.30789069455575,-0.795499875921092,2.7453930046887,-2.89465222369896,-1.87802993842308,0.459262018153885,1.72528846306316,0.984647734602593,1.12843504600699,1.36257969528608,1.64456101331681,0.950943869309289,1.02558474346333,0.353668311248448,0.50470172859983
"1689",2.75279083994433,2.5978555967975,1.45024693278358,-1.0121087688244,2.10855910041964,1.46464539833371,1.64075882898401,0.720009603630346,1.93792883148843,2.35442837975502,-2.33407406884223,1.46067373269242,1.11352271556597,1.51177796595235,0.995190848572267,0.451025543242912,0.398589883101687,0.214876040241195,0.573472004613687,0.57934948009921,0.259031358628211,0.220831120887267,0.613520752159818,0.237400449436714,0.758938937231869,0.879102819791632,0.254137254044565,0.329039972763508,0.0507836370920913,0.0807511137572142,0.0194631155263781,0.04248252190876,1.97155466906503,3.53402701082364,2.17669855792476,3.01901263567024,0.326241803740759,2.57425206182641,-2.14763374981885,0.12341621217005,1.60085763750835,2.61626056333093,1.03181640139467,1.89747439527276,0.43825815475077,2.84325950321726,0.254704722734386,1.18531448452631,0.45040851451397,3.4254491484629,0.631386852963426,4.07746990654662,-2.83218308676958,-1.83596505091488,0.815755386075946,2.1055920793089,1.01830581856401,1.21764288829257,1.36150904356361,1.67863197761584,0.957043142140566,1.03333855500397,0.367759800301742,0.534291286184082
"1690",2.51191857389676,2.63333114829095,1.55764058151642,-0.872926352439033,2.09462202987556,1.52812566158505,3.32710990592278,1.25227441698739,0.0204825965990633,-0.00210506082242125,-2.0773934863007,0.720643175312532,1.09063198659123,1.51851275114782,1.01751673057362,0.477982594688943,0.409910752113808,0.188263422304908,0.602291778328852,0.515446193226637,0.22096599741544,0.196056496060522,0.162768955902428,0.120744966798631,0.0434403536657208,0.00929212768452044,0.115754088472129,0.108309493494552,0.0447856377016092,0.0710586826187738,0.0171200286882719,0.0397973206073906,1.70849349975369,3.31534364803982,2.26433484057333,3.00232745600857,0.37714869599187,2.73813246704097,-1.88320089116324,0.137348186285175,1.6615286749413,2.52771538480983,1.14385492930642,1.91239639386367,3.00808275235402,3.64613705949154,1.01561428206208,1.48893455191271,-0.0646604965857495,0.105625689783876,-0.0203176310840813,0.0161075094392388,-2.30427149970607,-1.85051547289532,0.50835656806321,0.932929782561853,1.00629173611062,1.18204103988108,1.38543387757017,1.66437461414086,0.983961474344607,1.05107198680263,0.399979846298457,0.555985343079429
