"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"521",2.24353320115167,2.52856332685163,2.3524231912338,-0.779878640530709,2.07004564132473,1.68823095322831,1.10972039366102,0.697214674007963,1.73305958306837,2.58467599250856,-2.51237212184753,1.84224673060875,1.07602129502604,1.43092959444394,0.725998613661714,0.995402621660351,0.487436585201689,0.27549642102316,0.0967031460922834,0.307541184777406,0.401615690275175,0.156621564503565,0.152151161433508,0.537327597801089,0.172355109960197,0.675964125973376,0.674849199012467,0.162619028973269,0.27136299423936,0.0311051810700016,0.0628021977854325,0.0559666020025976,0.0114613523927443,0.0366863351612659,1.70356021594627,2.78350618635706,2.33902516051075,2.7181014931925,1.74964246907008,2.95520391339751,-1.56704539347005,0.00728811240863414,1.76306737489775,2.37702390775172,1.39001467681863,1.98644722963798,0.0565583019708891,2.16288248535116,0.359398658485977,1.03503068952995,0.40816989616055,3.05794926997618,1.26197156244412,3.90738042257299,-2.83110541863514,-2.19363882505992,1.3103752618996,2.37411819931789,1.01675011461658,1.13874767330235,1.31298304580224,1.55947139668084,0.596866457589104,0.81846922769112,0.972938370970572,1.01786687235013,0.415531368285608,0.55934180211777
"522",2.49321970041494,2.60558770492848,1.7428365073763,-0.949308240828242,1.82571005291004,1.63571010672517,1.30650884272305,0.72628912548535,0.940133567279397,2.17630669399294,-2.20755609645602,1.67025556499785,1.13495601056393,1.38832906916431,0.833109258878207,1.01138867055521,0.543408485523073,0.27798267013149,0.103222255374727,0.305483924869265,0.406743473723764,0.161477934535965,0.152543959510658,0.4991595119558,0.163902497888284,0.609293007349324,0.631363254547806,0.150609197041306,0.263883940152955,0.0331474861838932,0.0629794005909732,0.0386144090846281,0.0121883482338283,0.0435742569506031,1.94837366695722,3.03806573387266,2.40327208439401,2.80790332546294,1.14408801463254,2.34158500012006,-1.74652544932682,-0.152091032329664,1.50921330121955,2.14220680460053,1.33672394608428,1.93469626736606,0.328156199289683,2.28486148615642,0.405040229624313,1.04753802134639,-0.254080727125279,2.13434786168407,0.938834715079242,3.41377867290664,-2.50275012265698,-1.91236207025506,1.15304304229806,2.18746808769764,1.07181149227272,1.20182061416769,1.27021801040637,1.51742266956993,0.74015550188962,0.894820662760876,0.987499508016907,1.03527783309351,0.458002941899891,0.628814029146255
"523",2.08530719276616,2.50110242016341,2.28483269506198,-0.575069508819278,1.86934894400635,1.73885653494184,1.28164612741433,0.838613159537632,1.11363782491448,1.97089874993123,-2.22759166704977,1.70663178698086,1.14196825578191,1.45171492162581,0.862715415716519,1.00621776531664,0.496101958141314,0.305782366693207,0.106739349248434,0.34573222928722,0.441148776166322,0.177474467450479,0.175033927480585,0.517847428472294,0.164482408032699,0.651633254339216,0.661254235486098,0.161536666269728,0.277851463168528,0.0325615135806855,0.0639202784132236,0.0306741504996633,0.0122422409516703,0.0449209837527552,1.48597375404747,2.68464063148485,2.29189329563648,2.71031154469034,1.60719752565903,2.96246786446493,-1.43972111010527,0.289582092466713,1.52149898780341,2.21719890020929,1.3957900370799,2.08192303280379,0.266665167608638,2.29662708722003,0.516227639793542,1.16099867928172,-0.163563353590385,2.39083900341934,0.67484044837848,3.26695705148398,-2.54420353293843,-1.9109798011611,1.16204291917054,2.25122065479118,1.07989827928994,1.20760586642572,1.33168498571478,1.58256362148578,0.78899476855494,0.911947374426706,0.982222973051365,1.03021255758191,0.408056829985914,0.584147086296714
"524",2.1234775890458,2.50424805625379,2.30554016016481,-0.556934008160068,1.90482271678229,1.65994519604536,0.970067085886385,0.80347694683204,1.54161325201483,2.44203842456631,-2.30388704703202,1.82088085853218,1.11767484816821,1.40779106617001,0.810416673854162,0.998709515977204,0.506481236857806,0.27464632027428,0.100495067059178,0.310831959950618,0.40209588673221,0.157724437580896,0.152044748086969,0.508087837673544,0.169545724046317,0.633059618819448,0.647948329636296,0.145959670881896,0.269584863008985,0.0320946756994312,0.0580149855330566,0.038371757898404,0.0127729949185371,0.0402740834178197,1.58517080130821,2.66178437678339,2.3072777248178,2.70121838768978,1.6963095186616,2.91477080166802,-1.3450419461552,0.231173929835063,1.59568281912374,2.21396261444085,1.3619374897949,1.95795290229581,-0.02578507595376,1.96591924772653,0.471167327701258,1.13578656596282,0.300816399128708,2.78241010490095,1.17205969847917,3.71201715065345,-2.58996800196053,-2.0178060921035,1.29249452703457,2.34926719002979,1.05650677670729,1.18238433843376,1.29855274805289,1.52621885322702,0.720708779578314,0.873430006391929,0.973674445936871,1.02374458601754,0.42754403335888,0.585418440356733
"525",2.30307288596375,2.53074808081053,1.96836665996483,-0.713579075403617,1.97139368895207,1.60975389754674,2.27081907653527,1.05195976877385,0.12643416009294,1.21456796820976,-2.11477630298238,1.23432055603967,1.06682285854631,1.44347238664588,0.696831692132089,0.9882763785214,0.567513012387565,0.264472339115414,0.101221827889538,0.296382627839841,0.395587445471697,0.151723836170458,0.145827402804217,0.616479303949381,0.207428712265666,0.742337352515169,0.773609578389908,0.166093430491124,0.312212713176969,0.0312221998920496,0.0663369223663854,0.0601565810014321,0.012529071012433,0.0403847536202889,1.78470710129754,2.82143867062996,2.33235329814703,2.72914286347402,1.38745670939874,2.54927661053092,-1.48893046852814,0.0617723177209089,1.67401497005797,2.26877240784617,1.32393218805047,1.89557560704301,1.06251964079448,3.47911851227605,0.645399492733146,1.45852004481456,-1.32854705083679,1.58141537102267,-0.301706805434457,2.73084274185398,-2.44031942674498,-1.78923317921978,0.622383638212809,1.84625747386653,1.00734942298223,1.12980757773959,1.31913586265927,1.57952837913811,0.559368679670962,0.796993470081976,0.963719399337031,1.01283335770577,0.488358895291798,0.646667129483331
"526",2.29883627633724,2.50625885776139,1.87162771067437,-0.819587954867374,1.98065047316782,1.53902651923128,0.441668975150626,0.511298839403729,2.25268748751188,3.66362792263455,-2.57049388449996,2.24362233446851,1.07875629640561,1.47415470791939,0.803980441756496,0.984354660968215,0.576778789359367,0.24313032402718,0.0919799026185697,0.277576968741358,0.365445988191532,0.13903885844991,0.133488955345386,0.462738856526776,0.174135739358387,0.582694792419493,0.625491939906313,0.175035710112645,0.249750102423834,0.0310491161842236,0.0686877134839144,0.0433497948282886,0.0113777541076814,0.0435548843780432,1.82230084124397,2.77537171143052,2.32597824862899,2.68653946689378,1.32757685194131,2.41567856940743,-1.53586209172278,-0.103313818011972,1.70813431060599,2.25316663572964,1.27738816675432,1.80066487170823,-0.465299183641855,1.34863713394311,0.16999279026129,0.852604888546168,1.11060569436968,3.39476928065409,2.43766372041817,4.88959212485092,-2.91356387632075,-2.22742389267918,1.75411213371779,2.73313253521922,1.01958475327081,1.14136185667897,1.34549132580424,1.61512159997164,0.701115623314559,0.874063917146646,0.962054262917159,1.00665505901927,0.491411215978402,0.662146362740332
"527",2.51028851594837,2.61057856220487,1.7606815176178,-0.872115515725821,2.10791983832998,1.42100911590658,2.23714815998053,0.923553064924507,-0.0733570675270407,0.793126769592529,-2.04962114256149,0.901394299276265,1.11080772004703,1.38523164963013,0.712125478422415,1.00653980328616,0.458692750808086,0.247923363080945,0.0991053677153415,0.270041598076674,0.386505377622846,0.154671394713492,0.139304733313336,0.436725359851127,0.0507458398199679,0.728439970479736,0.488119877969192,0.110363468169951,0.220095096520107,0.0317775922428943,0.0587881697873981,0.0559687627777749,0.0118837224263006,0.0390411040442063,2.02435872430972,2.99621830758702,2.4163320414828,2.80482508292694,1.23139998538752,2.28996304984808,-1.6296660558666,-0.114564975585044,1.80476390469154,2.41107577196843,1.14797183861244,1.69404639320072,1.38116645467232,3.09312986528874,0.824091218877369,1.02301491097164,-1.50109940966732,1.35438527461324,-0.163588191227088,1.74984173041215,-2.26593354017459,-1.83330874494838,0.470007910096855,1.33278068845568,1.05023762008219,1.17487106472106,1.27466893177405,1.50538439849349,0.584265688802142,0.80548976578378,0.983247707330612,1.02983189924171,0.382172186881441,0.53521331473473
"528",2.78414694677217,2.75220569872984,1.52346492970097,-1.4094765494538,2.10167632426143,1.38473440573762,1.29427368840303,0.739507116362122,1.22743548064708,2.31709008408425,-2.41880368511719,1.55229207861261,1.12763511525911,1.38137481604305,0.776746159407337,1.01584904754813,0.517062200002172,0.307844065287592,0.112414421250544,0.333129553241592,0.457028083527737,0.178966240032637,0.175423620806034,0.510028728440564,0.180243550602329,0.639021886001255,0.664003571834415,0.158875720537655,0.262412428745816,0.0333760402972464,0.0581678807161001,0.0465470197103456,0.012042537615005,0.0348967680454753,2.18077257880849,3.38752131473585,2.53187343307877,2.9725379643809,0.870531005347444,2.17639885405449,-2.30525159316816,-0.513701505739433,1.75090249379746,2.4524501547254,1.04090410895779,1.72856470251744,0.294617380659524,2.29392999614653,0.386229757181557,1.09278447554269,-0.0250474159153844,2.47991837720954,1.0156430832888,3.6185370848797,-2.730200097371,-2.10740727286339,1.03796371827081,2.06662043895441,1.06407941532919,1.19498689181207,1.271943720283,1.50022076603627,0.667996785826575,0.853013135444076,0.992245673822719,1.03945242127354,0.448664534633041,0.585459865371304
"529",2.47828261378263,2.58785927050526,1.8396218695288,-1.02658733161001,2.04341735605013,1.48577800986654,1.8103968222488,1.01940615931874,0.213391245952427,1.6006190576458,-2.27589182430867,1.28036792102258,1.07281722866524,1.42564814246792,0.815741093564144,0.994789490297035,0.509894266261509,0.244908785453205,0.0952651396266153,0.279038019374677,0.368741927302295,0.140245638555327,0.134407587887473,0.440433409896527,0.16368675310981,0.515818426292582,0.574863700472858,0.146501971928901,0.223285644797673,0.0307032333981392,0.0594278825970657,0.0377966281867945,0.0113229961690179,0.0386772525610147,1.99826139429435,2.95830383327091,2.40113959683709,2.77457894417343,1.29270735155443,2.38653638750317,-1.74932150912251,-0.303853154097508,1.76853590448169,2.31829880761857,1.22233913760709,1.74921688212598,0.947147338851612,2.673646305646,0.698580123223518,1.34023219541397,-0.797612869581034,1.22439536148589,0.473886204719,2.7273519105726,-2.56303568928932,-1.98874795932803,0.842728057219136,1.71800778482602,1.01429558443635,1.13471538650201,1.31380079276466,1.54701735401244,0.727091396346248,0.877634686693344,0.972596417805759,1.01698256278831,0.43408685124192,0.585701681281098
"530",2.36613421513082,2.57668224590397,1.89078643888183,-0.865185258653273,1.85375343939909,1.57062323435959,1.71909439279895,1.04076812241975,0.620607112947743,1.36516908192069,-2.02575859762863,1.139146502423,1.10902334104768,1.43416982386466,0.815689058471997,1.00568323222827,0.51678069133973,0.237462046420333,0.0915456814615379,0.274951692249834,0.351951692723991,0.139069211129029,0.131424762622251,0.473717257102727,0.173962119640751,0.589177274319867,0.621467903649804,0.154180168143101,0.247416512519597,0.032701264802446,0.0592651601722013,0.0379870805377992,0.0123259367280351,0.0380182869589442,1.90070860414697,2.83155982611467,2.39725271023936,2.75611178156859,1.35188112207216,2.42969175569151,-1.55501057639229,-0.175359940914251,1.58117778558619,2.12632909321199,1.31303069961998,1.8282157690992,0.790608568877603,2.64758021672029,0.699802367923873,1.38173387691562,-0.534180344719197,1.77539457061468,0.147091990767077,2.58324617307431,-2.3279517271891,-1.72356546806815,0.654210137884587,1.62408286696141,1.04674581743632,1.17500614810278,1.3225897801421,1.55516329746854,0.726518313567816,0.877842169820889,0.98152439624132,1.02984206821522,0.442264848900199,0.591296533779261
