"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1651",2.1346052029484,2.5794775683149,2.63089735488381,-0.456500279023288,2.31995712903158,1.66602291202449,2.93599768988961,1.14374738088765,0.0609259267360108,0.432894123648013,-2.21335664179301,0.91624883221055,1.0431529151557,1.47102391229052,0.973859362017803,0.402950415715106,0.347525570461301,0.199544404306367,0.585631205741792,0.454184337868943,0.245453483518821,0.172734696678101,0.361526260309941,0.210761826455267,0.281738190616787,0.582629686248678,0.221816231618293,0.19072138832693,0.0333641428609413,0.0563429547529789,0.0164395511415373,0.0414737127990707,1.45345508484425,2.81575532105255,2.18837053587442,2.97058460075538,1.48306019162989,3.77873451813772,-1.34670158124642,0.43370102319984,1.83886830133469,2.80104595672847,1.32746290653541,2.00458291751357,2.22740621968213,3.6445891600971,0.730654201035324,1.55684056073997,-0.491280926872891,0.613132780344913,-0.709060061399395,1.57484830869542,-2.64811645576487,-1.77859682782116,0.542434911089767,1.29006275333133,0.979766744810225,1.110639864194,1.36463507415433,1.58570697141981,0.94163784178039,1.00608088225522,0.321661938628928,0.484238892801285
"1652",2.56914693615461,2.54621631190086,2.18634838717223,-0.735971449784736,2.22016324224141,1.52259333076068,2.18268093117715,0.908474825519932,1.38913564402177,1.19913979391471,-2.19070655153577,1.22378596254564,1.11476687117967,1.44376752448222,0.992390707307335,0.460061366836494,0.413395046420706,0.208499108614021,0.609387964840033,0.553870224450937,0.267402854820116,0.220818542104882,0.68506451131682,0.234938361718386,0.965279943417835,0.905173105818541,0.228114942837343,0.373733950306362,0.0304616125526863,0.0642376053815623,0.0175843091285085,0.0379431539533591,1.75889264517002,3.37940122713919,2.13755805901738,2.95487456478434,0.991947976085766,3.38074879825869,-1.82155708970857,0.3496141901391,1.69605364679398,2.74427283768883,1.08978898823511,1.95539767328625,0.83995448899618,3.52540737335812,0.447995636551896,1.36895401448797,-0.502813045077189,3.28108433312072,-0.574999493489626,2.97327908131905,-2.63781183949697,-1.74360126357458,0.491267419945166,1.95630450514611,1.05663278101628,1.17609939745052,1.32319554192352,1.57532624521945,0.957925461415459,1.02685595319921,0.38569278508791,0.534429948585078
"1653",2.5570823884265,2.76266776269514,2.24416253854457,-0.790365597421179,2.07899478087527,1.64782689390058,2.86797254233679,0.709071963351116,0.113409822214653,0.732552500191688,-2.32762472470153,0.577125597423605,1.14910850939841,1.47905500913803,1.00838883351075,0.473591963150142,0.387104143392097,0.185713010228112,0.651779778865844,0.511118946241371,0.243400714307828,0.210055961241583,54.5889370223935,12.4045107257727,86.5002036011392,67.4405512172367,8.61756613648718,27.8540326643215,0.040260123115628,0.433841807739947,0.0191710075337023,0.314970583878263,1.79835826737799,3.31580650947501,2.39867026264804,3.12666526274224,0.966674171967517,3.52165090512162,-1.79215873205427,0.211427537211909,1.60192938083193,2.55606018091862,1.23611720986708,2.05953657793409,-104.126344021555,109.862289106228,-23.6037690591633,25.0219129858656,-169.426989236018,169.653808880448,-131.450927885592,132.916032885976,-19.2180543522164,14.5628049028134,-54.0167784246466,55.1710296194938,1.07284708862427,1.23079083717799,0.832342745367427,2.62824867788163,0.970813658744694,1.04596400827681,-0.143750381251254,1.09093430755154
"1654",3.04543395958826,2.86600193105602,1.8067342674653,-1.94551578215859,2.6114396176404,1.25504652421421,3.68746600662138,0.95957136085631,-1.55880043934692,-0.546762412522147,-2.11180852753181,0.155723970922281,1.09122506905993,1.3020116710561,0.959022614454222,0.412559533553875,0.382573117621949,0.19644373834312,0.618570278425742,0.572092223669708,0.259497698774976,0.205778034469168,0.516212869220929,0.224243535026145,0.664461486473042,0.73382666210755,0.23624545524147,0.249808261053951,0.0337358129039955,0.0604402926401982,0.0194524681544419,0.0412776971443359,2.29559064904924,3.79527727012728,2.48097220390351,3.25103165820854,0.594336521750846,3.01913201317975,-3.06681654055122,-0.824215023765964,2.10282412804145,3.12005510723936,0.851721576654645,1.65837147177378,2.67568878294836,4.6992432302944,0.520054032205065,1.39908868950755,-2.86114495283408,-0.256455925859759,-1.98506267025294,0.891537845208652,-2.57484961980509,-1.64876743525853,-0.333900220743463,0.645348162588026,1.02706633731092,1.15939166545225,1.18877805676162,1.42603102566036,0.920895776871516,0.997149452036928,0.331655247150976,0.493463819956773
"1655",2.48664699659521,2.69871328402584,2.98077638784567,-1.14538633351897,2.63256765445432,1.63571342115864,1.55013662956553,0.658005460092806,2.99243501626732,2.47419389223064,-2.71383097839592,1.80389638787806,1.07180355452095,1.49617301485939,0.987676415506457,0.441223468294888,0.416433666586212,0.250550985907487,0.672924248473791,0.582912254892852,0.294578481306294,0.217281749573261,0.817285334272483,0.277707580297785,1.25774966855279,1.09646246138347,0.289280860865402,0.472804598930025,0.0438403431657857,0.0653222923444892,0.0215813942194401,0.0383186110349268,1.67043701008624,3.30285698310419,2.20763335164717,3.18979321640452,1.66184486083704,4.2997079148543,-2.28789435310896,-0.00287831392898386,2.05519383109398,3.20994147781465,1.20984119199505,2.06158565032223,-0.0517426256085356,3.1520158847396,0.113698602709147,1.20231231747647,0.527245665903845,5.4576243666308,0.325127467919042,4.62326031654225,-3.28082146569211,-2.14684049109973,0.877199373975212,2.73059340178091,0.989230660865726,1.16126895872636,1.37346636628923,1.62984237935247,0.945376882836355,1.02997594817656,0.366118990666431,0.516327945923345
"1656",3.00343910335262,2.85294079605332,1.50294939336253,-1.45807893547897,2.21453739859875,1.42314849069712,3.4880915529453,1.21088607629022,-0.156302151844716,-0.707263778381116,-1.90738600022033,0.541470903323732,1.13455861387579,1.3618703890819,0.972331210395322,0.36689839848782,0.378172639678769,0.201548340156761,0.571302281265897,0.497540899476664,0.218112178481565,0.209240372203843,0.79403258542903,0.266850401049998,1.04493079748756,1.02458761579083,0.218149201540769,0.394370970255547,0.0333934319402258,0.0669312736619939,0.0186036433525944,0.0447402864611154,2.26222072958224,3.74465747712301,2.45790604934607,3.24797554276058,0.383196922081374,2.62270186464369,-2.43325909845323,-0.482898772504706,1.78703752877488,2.64203726842262,1.01303736117759,1.83325962021665,1.9317876855044,5.04439542038619,0.687859290232225,1.73391286234822,-2.20436651492032,1.89176221123089,-2.71545550533115,1.30092794856892,-2.33495843524024,-1.47981356520043,-0.231496198377141,1.3144380050246,1.07095959430387,1.20193446621715,1.23680537142572,1.4995819063432,0.935868069424237,1.00879435136641,0.279207437024034,0.454589359951607
"1657",2.99297961010424,2.59455884576242,1.49610188417632,-1.23750963285423,2.39316215974638,1.3174065553876,2.35890074928892,1.09751337707786,0.810255110486661,0.877686629318585,-2.22296612616751,1.19553191205578,1.10646662418803,1.51824367659956,0.996231849167385,0.39770004609011,0.403683214065042,0.197738197885245,0.570478219052938,0.548829899589934,0.258922691142057,0.212487971795328,0.726500587284185,0.276678485763104,0.938766397808752,0.989762903889326,0.247511094257058,0.381264589869727,0.036243521992654,0.0641529352791826,0.0197533700897203,0.0402218929197723,2.20176051053676,3.78419870967172,2.20699197790734,2.9821257136175,0.377964574832556,2.61423919352008,-2.3132162360505,-0.161803029657956,1.88567368510794,2.90065063438481,0.900930130668761,1.73388298010644,0.934959598211919,3.78284190036592,0.555223544982176,1.63980320917354,-1.02972702921849,2.65023725019182,-1.06224866230449,2.81762192094166,-2.70808787091134,-1.73784438142368,0.448253315911118,1.94281050820045,1.03766165941588,1.17983388837091,1.39756994298308,1.64933703183,0.957515243791533,1.03494845454324,0.318865135967356,0.476534956212864
"1658",3.25371277746751,2.94166483760272,0.80225974668915,-1.63571437129897,2.11902155076969,1.22472818278203,2.63740794675726,0.746283172443074,0.202673265812222,0.694788877809767,-2.22204334921113,0.881652359408653,1.11095238502844,1.42687318547896,0.998234218388401,0.394167114801168,0.394978151267407,0.190739749673417,0.568321501714341,0.545666661530112,0.228491245544163,0.22435502778005,0.723355586633778,0.251416085520841,0.964013947481173,0.970835190168882,0.252781227871158,0.377261400414825,0.0412259876504013,0.0661022484267627,0.0179780127677586,0.0429371174340922,2.4795556009834,4.02786995395163,2.56781492824282,3.31551474696261,-0.311650396670958,1.91616989004926,-2.70522102789799,-0.566207714699948,1.67117870950313,2.56686439203625,0.78499232833313,1.66446403723093,1.21963099695506,4.05518489655947,0.253507644822226,1.23905870006392,-1.68679407125088,2.09214060287532,-1.20804809492124,2.59762585054078,-2.7174945558386,-1.72659214258366,0.142220014595597,1.62108470422171,1.03301800478878,1.19476639911299,1.30302077395075,1.56249779599894,0.962997313363594,1.03347112341321,0.310010364630347,0.478323864971989
"1659",3.0937704253442,2.53084091298016,1.28441146289009,-1.00518181458217,2.01621853230415,1.36964055735956,3.14108372272198,1.44653977400744,0.0418592302381218,-0.707665496459532,-1.97550320021472,0.885559595638605,1.09832066567989,1.40008118873148,0.982828348729309,0.430652072593013,0.38713628751076,0.216960786407306,0.535162213115915,0.511010653669959,0.223022495911234,0.183973538024773,0.344165808407551,0.204529404327116,0.0600218933719464,0.531016089822079,0.197745564214329,0.164095625757595,0.0462188149967814,0.057088941025199,0.0212155467209034,0.038474078205392,2.33498330182311,3.85255754886529,2.10559777162184,2.95608405433848,0.235493525182893,2.33332940059728,-2.00676269577529,-0.00360093338905387,1.57909444031813,2.45334262429017,1.009052422831,1.73022869188811,2.46651873824318,3.81564870720078,1.04566214152629,1.84741740648858,-0.0757836807708931,0.159502141247137,-1.74845703251081,0.333126039591742,-2.3630845060748,-1.58792189435463,0.56393216915372,1.20718702212349,1.01136702124939,1.19275026702898,1.29254138233122,1.5165683372584,0.941245877156338,1.02441082030228,0.355242879310444,0.506061265875581
"1660",2.72452638674749,2.53009283024997,1.97830549384441,-0.866535719414838,2.28595175095438,1.47287272110587,1.69167239437434,0.694441077879779,2.09562441518968,1.82204422527747,-2.3114057458394,1.57738856647112,1.10531409510063,1.51665070824767,1.00228694766022,0.408720594217531,0.363706848725303,0.189169421575522,0.569006193254834,0.472921177807748,0.231963206902787,0.179684634880646,0.697597957856846,0.254204673908892,0.925199185005039,0.946125552986961,0.242592963984963,0.387512515554507,0.0345015273349832,0.0772067870874941,0.0172296621853946,0.0485170858850434,2.0116609632459,3.43739181024909,2.15932076396195,2.90086489653799,0.863053355064931,3.09355763262388,-1.79346122791802,0.060389789088348,1.83130386542491,2.74059963648384,1.12069083673981,1.82505460547194,0.324380396974918,3.05896439177375,0.19619991701835,1.19268223874121,0.282234012579809,3.90901481779956,-0.0323618585769756,3.67645030913191,-2.78688795524993,-1.83592353642887,0.817864035984285,2.33691309695795,1.03971813731056,1.17504851073229,1.37262978027285,1.67578279583219,0.968516809776844,1.03605708554359,0.313627105882846,0.503814082552216
