"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1451",3.19119012579722,2.87811851910555,1.48285702179564,-1.2397700498944,2.25783139881085,1.32855658584651,1.6905235759053,0.32205487591211,0.783858412279469,2.1460287689791,-2.76104303274595,1.29240626684588,1.15881328402676,1.5072926045707,1.0276653562948,0.322376277495258,0.363810365894909,0.18699006319847,0.575998278236525,0.504651347989895,0.250234090634455,0.194208238796652,0.732236442267961,0.232823559830946,1.03515193698349,0.969600343563467,0.273393671082961,0.407430523603587,0.0526869279385695,0.0688032277790225,0.0190903101642861,0.0439442801975533,2.4781218086432,3.90425844295124,2.51161799523655,3.24461904297456,0.353900396452054,2.61181364713923,-2.22888669195459,-0.250653407834204,1.76737258116732,2.74829021645439,0.947908437805074,1.70920473388795,0.255340149060093,3.1257070027505,-0.134279301356544,0.778389053180764,-1.24503938420817,2.8127562087671,0.2456120955947,4.04644544236349,-3.29689462806856,-2.22519143742335,0.49384244058285,2.09097009310891,1.06001445397181,1.26682067608166,1.37829489177392,1.6483635028709,0.990248348372801,1.0650823642168,0.236245488308054,0.408507066682462
"1452",3.44526024895804,2.72790837855069,1.56213707254511,-1.65440030644481,2.28010753194787,1.22230891284459,2.17725644615698,0.793307911168861,0.730266000756307,1.56650224673373,-2.73384878134072,1.21302898191969,1.11240551433213,1.55520736362848,0.990534908224443,0.426651573734477,0.390647615139221,0.202258623475273,0.598016112995641,0.520369373054348,0.242555559016423,0.191842953916687,0.768144881016046,0.288432831733797,0.999162014838099,1.06435898236152,0.29440463518038,0.394352484085396,0.0398683578410609,0.0721356217582469,0.0187482799575652,0.0382561259957507,2.67959092328516,4.21092957463091,2.33148147653916,3.12433528056223,0.390025491073653,2.73424865401656,-2.67432427763133,-0.634476335258283,1.80469863627568,2.75551642762006,0.846296723167884,1.5983211025213,0.671692479365529,3.68282041294843,0.227979560970619,1.3586362613671,-1.22809154832637,2.68862354983898,-0.519641358694851,3.65264585216232,-3.31088186629427,-2.15681569638718,0.440098113112313,1.98595985072706,1.03694495953297,1.19335748434889,1.42005791612159,1.70321922537498,0.953788279507616,1.02728153694127,0.351669566782806,0.501633580686148
"1453",2.87543436819504,2.5896666421088,2.02046161686196,-1.07983112939178,2.10691483051081,1.54118483989698,2.55086086345665,0.798850500373998,1.43652620694451,1.05001427583955,-2.39805439411237,0.995895276911093,1.10382167555419,1.46893992053486,0.988716876726802,0.455841472898072,0.365765593642574,0.178184617489313,0.604809145978545,0.483667777373168,0.263229737181148,0.203136906189738,0.582576189296453,0.232004492302339,0.938185000883843,0.807788180174839,0.231362504255835,0.320394353055281,0.0357540039326439,0.0757841665823317,0.018559529309588,0.0411746990305933,2.1585338046556,3.59233493173449,2.24042479182975,2.93890849238786,0.835035690744012,3.20588754297991,-2.02781997304319,-0.13184228574037,1.59098454563576,2.62284511538586,1.14303650376509,1.93933317602886,1.4090115324356,3.6927101944777,0.344121695461414,1.25357930528658,-0.402316394787819,3.27536880867684,-0.533250557303131,2.63327910898224,-2.85152490245381,-1.94458388577093,0.367922344922742,1.62386820889944,1.03592199126569,1.17617185627518,1.32766601125677,1.62524646397959,0.95234019928001,1.02509355417359,0.375139062798109,0.536543882998035
"1454",3.25215039375856,2.83844554406088,1.1323515147309,-1.61349977312107,2.25773456775538,1.2482842871446,2.80188908372757,0.713642412178656,-0.226610348927154,0.501321757735999,-2.3155132876655,0.742637661805315,1.10020901553065,1.41198475987646,0.988258200601695,0.4022364997087,0.370227151608965,0.19353235892538,0.569315330312596,0.51517604760122,0.244792874944599,0.202542670393484,0.747077521921611,0.265701802468632,1.02761811688143,0.991126372023239,0.248147006028811,0.385774049407283,0.0417152890335398,0.0703606254325155,0.0184424998485231,0.0480847820982035,2.52650517660498,3.97779561091213,2.45912212056713,3.21776896755462,0.0164934673182136,2.24820956214359,-2.62324482641946,-0.603754719822681,1.77794053286397,2.7375286026468,0.851300653173373,1.64526792111583,1.33761714076121,4.26616102669392,0.192866879340138,1.23441794501717,-2.24074185801476,1.78752116016045,-1.44128593142955,2.44392944690155,-2.80188141948197,-1.82914515584903,-0.0134794750329592,1.49875479864359,1.02141123655398,1.18508572701702,1.28059852701133,1.5568508943832,0.95211090089859,1.0244055003048,0.307990326796221,0.496482672621179
"1455",2.89329742261239,2.61873917232709,1.22010109035048,-0.96293566134801,1.87705592304588,1.48827147649606,1.65185294487975,0.473278573193503,1.87080760485003,2.25761875326894,-2.63987686643741,1.41518814099383,1.1211926074787,1.44505473734701,1.00518060437669,0.407894039850119,0.390675340067466,0.209067060095005,0.562632751088472,0.548343565662752,0.234653295440674,0.208476664761168,0.556291759995745,0.236384615822761,0.776685152019587,0.790428867734791,0.251216550963956,0.307162253956271,0.0472682065383569,0.0653393277295423,0.0191833717499841,0.0390544092358859,2.12757375608016,3.65902108914463,2.20896773454088,3.0285106101133,0.117340898217076,2.32286128248389,-2.037689050047,0.111817727350983,1.41713546398216,2.3369763821096,1.07965721356417,1.89688573942795,0.561521095288086,2.74218479447141,0.00996472618089211,0.936592420206114,0.348504706891634,3.39311050280842,0.708378172508747,3.80685933402913,-3.13226130632676,-2.14749242654805,0.813150123239536,2.01722615874812,1.03227135527279,1.2177736567462,1.32250042205101,1.57896599434772,0.967581195746723,1.04278001300666,0.331347397747782,0.484440681952455
"1456",3.12822227341944,2.55426484194837,1.21674346103471,-1.43699620618764,2.32100603865353,1.19843561306975,3.48371721873109,1.35974809577143,-0.813398717769006,-0.430974409380667,-2.10600298710973,0.465887124974363,1.12155221029824,1.35875560072603,0.973831795741369,0.384963966244573,0.424061841172555,0.207354341760887,0.571869415391288,0.574403946541195,0.259377112860853,0.215813140134768,0.679938534984901,0.239681780960968,0.869054243111276,0.87339853024337,0.221027323820817,0.348361959899673,0.0452401873516667,0.0610610043378141,0.0199672439958134,0.0445042144142869,2.29706106472123,3.95938348211765,2.14785033209703,2.96067935179971,0.0958794068677915,2.33760751520164,-2.56282794140839,-0.311164470966902,1.81262689744626,2.8293851798608,0.77544185840561,1.6214293677339,2.15103769016068,4.8163967473015,0.889971805087929,1.82952438645492,-2.51674503426711,0.889947598729095,-2.14283552865767,1.28088670989634,-2.53921654179853,-1.67278943242093,-0.216902316428996,1.14867656637772,1.03629605509902,1.21382239586415,1.24419533698068,1.4838640908144,0.934695997509575,1.01296759397316,0.29773570599257,0.472192226496575
"1457",2.54778561416652,2.8926593562194,2.15075517748208,-0.851237500059861,2.11147760635191,1.72223678853268,2.03268752496874,0.560922207899555,0.564289957242929,1.63414055591022,-2.30419655366591,1.21051084644163,1.11662223397335,1.36381166408522,1.01907408343638,0.431526410517653,0.449437339739344,0.202506306231082,0.714370311542284,0.56502177347395,0.223576461558641,0.249962007632853,0.753697614094374,0.214121127802803,1.02198752558368,0.972995592307502,0.254549154112555,0.399857791250619,0.0356023258038838,0.0752117694468379,0.0201291280802136,0.0527613445148237,1.6668884282774,3.42868280005563,2.49574699600648,3.28957171643232,0.750589366859202,3.55092098810496,-1.9586801760688,0.25620517594908,1.67326774169698,2.54968747100685,1.23231125357228,2.21216232349307,0.555440201343762,3.50993484859371,0.141244797406062,0.980599618393049,-1.43880559290109,2.56738550738695,-0.272930805012485,3.54121191683292,-2.80311289572652,-1.8052802116053,0.426789575590417,1.99423211729284,1.04897733914678,1.18862931244806,1.22408421624772,1.51948879857012,0.979620992399166,1.0585271744736,0.328114175268598,0.534938645766707
"1458",2.40601214443583,2.43974195353629,1.74620550223708,-0.571484936288249,2.01655132587381,1.60587895176843,3.08096580991031,1.24955291666967,-0.0428451904564216,0.352904197414512,-2.06314815084012,0.95341884326475,1.02424468835225,1.53613417660098,0.974507174720217,0.545468068152781,0.428660810914043,0.201079129203727,0.639630141072078,0.550801113160547,0.210581185252554,0.210192600841872,0.933094246333681,0.312080879521494,1.22163836544983,1.23478964342831,0.262660885078831,0.472264049295359,0.0350089529610209,0.0666918928389399,0.016667094235537,0.0361790720734073,1.56583695504431,3.24618733382736,2.04562686029699,2.8338570467756,0.492530425735807,2.99988057873835,-1.65105511808292,0.508085245506424,1.60381220277881,2.42929044896882,1.19390145411836,2.0178564494185,1.25210108709629,4.90983053272432,0.637874392807538,1.8612314405318,-2.43725638673808,2.35156600582524,-2.06728350370498,2.773091898534,-2.57796348559463,-1.54833281608561,0.0277813066458461,1.87905637988365,0.95787512020497,1.09521289308913,1.41082520467983,1.67257304497696,0.941839670018564,1.00717467942187,0.474557086888903,0.616379049416659
"1459",3.30603545289498,2.46119478978085,0.703377592739031,-1.55494807432129,2.22158710212199,1.11225443469915,3.38469258762108,1.2286481722278,-0.613758870802358,0.121828779180567,-2.37281553232403,0.827845005566762,1.12673865686699,1.50045302936698,0.972432067444848,0.472608515136793,0.350062789277292,0.183478428311019,0.507709121645118,0.49930901705835,0.221420819131509,0.173535953226507,0.939508844187542,0.296339364460854,1.18466861233989,1.15707461828752,0.220958105164726,0.482791054007768,0.0368232573669787,0.0692227420500846,0.0184408414033875,0.0413807974314821,2.61991238591148,3.99215851987847,2.10157707029125,2.82081250927045,-0.2917322856854,1.69848747116346,-2.53359374775565,-0.576302400886921,1.78760229662423,2.65557190761975,0.772123966375193,1.4523849030231,1.54325525301349,5.22612992222866,0.647823017884532,1.80947332657108,-2.93570935098854,1.70819160938382,-2.14603747266297,2.3896950310241,-2.80589341844689,-1.93973764620117,-0.118425460288463,1.77411547142199,1.05682804745534,1.20127394795706,1.37072985959902,1.64245294400689,0.936288018294208,1.00857611659549,0.391502152171088,0.553714878102497
"1460",3.09650290015553,2.69707491529124,1.48593138878626,-1.28095593313062,2.09057119656275,1.38157440891207,2.91887963045699,0.771413367449,-0.391038860563852,0.627481384539254,-2.3898806307044,0.747301406816261,1.18315304876335,1.49531677780122,0.997867586948132,0.429149508689146,0.346640213452318,0.192143407134592,0.567946965359129,0.470047070604587,0.234593630063581,0.183916400457979,0.704232708634527,0.243629796971373,0.94667374575635,0.947991513158803,0.257196250045551,0.376667150795758,0.0474167900942594,0.0744315641588973,0.0215526544684845,0.0413799151869653,2.41708808178898,3.77591771852207,2.32047383730744,3.07367599327504,0.372755336682363,2.59910744089015,-2.20224819151561,-0.359663674745626,1.63076768163813,2.55037471148737,1.02109826401443,1.74205055380971,1.53858352153332,4.29917573938066,0.293898965385108,1.24892776951289,-2.2465194022463,1.46444168111859,-1.230581981252,2.48554475033051,-2.89398528079368,-1.88577598061512,0.00903379125657577,1.48556902237595,1.09377252206145,1.27983754259952,1.35632146435703,1.6485562786797,0.955624384189902,1.04011078970636,0.348044874922694,0.510254142455598
