"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1761",2.29594833227108,2.54033363444035,2.04515153563406,-0.609651161680649,1.90689780537732,1.64406986180352,2.19335409958862,1.03621776934021,0.149012595662999,1.22281488289812,-2.2698554417302,1.1718886455373,1.05126660831417,1.38566492214154,0.749506492876304,1.01184564272915,0.51601318270458,0.248093414541365,0.0926323623110346,0.279440759740905,0.374415276427534,0.141133299409224,0.13136049963421,0.580262033124817,0.196498502163271,0.66296721833366,0.731857331317334,0.155358215866993,0.285259922001405,0.0307214102724318,0.0608109804829179,0.0593260789071365,0.011165667271506,0.0372237924793826,1.80968523977001,2.78221142477216,2.35877420431072,2.72189306456998,1.49744764654189,2.59285542472623,-1.34350510347862,0.124202780117318,1.63027653853524,2.1835190722194,1.38660328252046,1.90153644108657,1.05604051466398,3.33066768451326,0.651080705100203,1.42135483358022,-1.15040315227097,1.44842834359697,-0.211625486483858,2.65725525228009,-2.5743575448295,-1.96535333863089,0.612779198414544,1.73099809266005,0.9927446399658,1.11323842735071,1.27145764150058,1.51013074583235,0.608474849776968,0.844643679326945,0.989960934876997,1.0337303505813,0.443054549444991,0.58897181596417
"1762",2.34060484306337,2.58722126646366,2.2350760443648,-0.747889374070314,2.01761592133301,1.54086042238341,1.76884902856904,0.837289339369925,0.585206556798659,1.31558567498435,-2.12859988305886,1.11705755135103,1.09867007768186,1.3710624025966,0.683351510781205,1.00385233778607,0.445781613144333,0.107313293440834,0.0482360654122558,0.0741202875135101,0.115960436981297,0.0516883902812375,0.0347693153176872,0.240350706316054,0.102516090147063,0.111161895003879,0.21961796622843,0.114253753365329,0.122699806604348,0.0304782780842139,0.0584482741933155,0.0465531445183486,0.0119486115368387,0.0337341422002123,2.13027078791933,2.5509388982074,2.49267857825564,2.68176395467168,2.08980028083832,2.38035180789128,-0.975171830553657,-0.520606917586972,1.91630667638178,2.11892516628424,1.47271256436075,1.60900828040608,1.29776164418958,2.23993641294851,0.636357802681681,1.03822087605817,0.367329242591056,0.803083871006262,0.885134461176625,1.74603688879207,-2.35253723965491,-1.90466252646282,0.876565930406505,1.35754917229555,1.04052765033074,1.16006137771522,1.26115917920138,1.49054309940824,0.581148350815059,0.764333293028779,0.980433059173866,1.02727161639827,0.379662694431916,0.511900531856749
"1763",2.37304018940941,2.56386242419997,1.84671855272327,-0.786497473770028,1.99185014914065,1.50760082125411,1.90417411048068,0.881875868184669,0.140060894803849,1.46326004489913,-2.16987433565305,1.21724759297695,1.09043974402936,1.37931681801745,0.807182979127233,1.01356559724627,0.527467560256037,0.271145608632792,0.0991738438610833,0.305167627224767,0.395279219224448,0.155799221105739,0.148740175876253,0.575407636472522,0.177570620936617,0.720189671261057,0.710733950043782,0.140458388440468,0.287909433432942,0.0321374886416871,0.0559629085682615,0.0409566938732714,0.0123582212338841,0.0333388037005226,1.84159479648913,2.90448558232968,2.36948169023225,2.75824315816769,1.24859000336273,2.44484710208381,-1.56124474344995,-0.0117502040901104,1.6864836757734,2.2972166225079,1.21607007653665,1.79913156597156,0.776375142994534,3.03197307796682,0.533837451148899,1.22991428522044,-1.27151086086782,1.55163265047552,0.0702215028133135,2.85629858698494,-2.44517277699637,-1.89457589430973,0.652945103448386,1.78155008250552,1.02923503575917,1.1552840644234,1.2738774982534,1.49348338994473,0.710660695080141,0.873879798947464,0.989343483627855,1.03778771086468,0.462123505003013,0.592811615509062
"1764",2.83506568318208,2.63366993038061,1.37732133814849,-1.24983217305878,1.97154130768998,1.40423148690803,3.05275088461608,1.14227772344043,-1.41552970350234,0.180959255520863,-2.00501571509142,0.665200211000834,1.10013602820178,1.38039338187715,0.78995412126748,1.02407831320878,0.544382040897481,0.282775254662057,0.104363246394235,0.320473220409847,0.409429622205081,0.153522125176206,0.148817422481489,0.649429664161732,0.205363669398538,0.762942667160104,0.809312582483866,0.15979827723047,0.316234776454554,0.0320984662632578,0.0590827139335606,0.0453683933405141,0.0127797361092105,0.0423259376735268,2.28082618404444,3.38930518231971,2.42911796744791,2.83822189331331,0.74919382614519,2.00544885015179,-2.05231423258074,-0.447350113536825,1.67063794234462,2.27244467303534,1.11254933884431,1.69591363497175,1.77986874285908,4.32563302637307,0.739764931419291,1.54479051546156,-2.91089733113615,0.0798379241314633,-1.40529340614751,1.76721191718924,-2.31822033846314,-1.6918110917197,0.0453800491499078,1.28502037285176,1.03898811707829,1.16488269755292,1.26931559353982,1.50119158578703,0.683043645289208,0.863723220589606,0.999030030434731,1.04912659598284,0.461423203057369,0.627340878737594
"1765",2.44018330459892,2.45605359591543,1.73206696407366,-0.952918231807407,2.03099340838968,1.41556041433179,1.94882978957174,0.891896068853934,0.689040271792516,1.24668794532428,-2.12536138355932,1.18782370414434,1.00634278256878,1.47681544051723,0.655108318643144,0.972788320579244,0.43094693081923,0.257809614671328,0.0941462043931675,0.289980117803341,0.377843857681563,0.143398157071509,0.141168822544356,0.59336116059399,0.196065856009033,0.742369661935357,0.755282122903995,0.164600255167053,0.312289904402992,0.0295294512807476,0.0658633142571032,0.0686810962355528,0.0127634135782755,0.0449317897285169,1.93487645984311,2.94549014935472,2.27152703530483,2.64058015652604,1.16370593317911,2.30042799496821,-1.69349219286327,-0.212344270751544,1.74993302052952,2.31205379624983,1.13886952214485,1.69225130651873,0.785841914807524,3.11181766433596,0.50760699107623,1.27618514663164,-0.766004265600784,2.14408480918582,-0.233665015567544,2.72704090621611,-2.44797788368674,-1.8027448834319,0.575735491514477,1.79991191677421,0.950097963048823,1.0659172373957,1.35320460769303,1.61171772025539,0.499300385192,0.76987369426983,0.947772029965824,0.997804611192664,0.342880622951337,0.519013238687123
"1766",2.76423912425255,2.70115935444126,1.53581976287178,-1.34852636428519,2.13650284872478,1.32412216007549,1.10029060735682,0.650339481748497,1.20638772962892,2.26927843414975,-2.27606337775747,1.52829757412216,1.14022468572546,1.3149088047095,0.757822354321037,1.01317156896461,0.490368679348563,0.324522404508777,0.117010926327039,0.355388848647264,0.47300490935807,0.180331571304158,0.17983450999984,0.491409447223647,0.164754916748857,0.59558261170651,0.633104930391597,0.14046301656926,0.255260214692189,0.0334319115206841,0.0536795305882088,0.051464267238421,0.0134412949008851,0.0371332575878973,2.12817521141535,3.40030303708976,2.47181793884026,2.93050077004226,0.83925761952314,2.23238190622041,-2.275615986627,-0.421436741943372,1.78305296896863,2.48995272848093,0.971646520475802,1.67659779967518,0.137128090798476,2.06345312391517,0.327419844920738,0.973259118576256,0.0390458106841596,2.37372964857368,1.02839277058222,3.51016409771728,-2.55137089023322,-2.00075586528172,1.02798755332547,2.02860759491886,1.07654542670277,1.20767066738623,1.21379611047635,1.42444447611885,0.637607498833955,0.842006267525795,0.986826630958874,1.03951650697034,0.417587494476284,0.563149864220841
"1767",2.6680131515106,2.64733498383052,1.68413229972141,-1.46120300276632,2.18185892818905,1.33036146321584,1.6537057159876,0.910959552776648,0.822882192773779,1.57740487085878,-2.13296628799253,1.50772924677498,1.11215319393996,1.4523813887481,0.84717655458815,0.995944443912046,0.565293687854807,0.272770031938571,0.101119280416191,0.305742368303264,0.399367650001244,0.149775287137728,0.145618867939843,0.525287624673332,0.17677896688276,0.633757304321486,0.670588227868123,0.156545051889998,0.262350437622548,0.0323659406069572,0.0599734754251834,0.0334628842127419,0.0124613216834561,0.0360299909978121,2.133383888911,3.2026424141102,2.44914119421479,2.84552877344626,1.08487725784701,2.2833873415958,-2.24396359676876,-0.678442408763883,1.8882993653991,2.47541849097899,1.04494848205375,1.61577444437794,0.624141971627867,2.68326946034733,0.564472777686438,1.25744632786686,-0.419282123696333,2.06504650924389,0.263051944237259,2.8917577974803,-2.43979458969692,-1.82613798628813,0.993522389034783,2.02193610451517,1.05049126673206,1.17743456415267,1.33946445547485,1.57481722621304,0.767299020789135,0.901168455188084,0.971520253412472,1.02036863441162,0.494674905499096,0.635912470210519
"1768",2.14270761775946,2.50660159188179,2.16123295474803,-0.4100328907572,1.7923310726861,1.67483284980336,1.59511206664705,0.931798036195906,6.85274703172732,1.72013705820845,-2.18308405570611,1.32707605166298,1.04854627452136,1.36180015870154,0.804069532186609,1.01977629388276,0.494327118807227,0.258632070098661,0.0989511136270209,0.287226138466038,0.389566278280222,0.150328320100279,0.143263133509675,0.496323438135957,0.175865080829378,38.755982046227,0.639997697569662,0.151237427284955,0.252081989971083,0.0297032199766265,0.0599559412488732,0.0393087416537452,0.0117041246391501,0.0424531095071154,1.63578876036608,2.64962647515283,2.31265740917283,2.70054577459076,1.5982697233546,2.72419618614147,-1.17358279618644,0.353517014672034,1.49768756528955,2.08697458008264,1.39403710812439,1.95562859148232,0.622318127900578,2.56790600539353,0.587102477770324,1.27649359462149,-69.1089777788776,82.8144718423322,0.465741570971913,2.97453254544499,-2.47950941318462,-1.88665869822759,0.832995351319661,1.82115675200631,0.991914685742581,1.10841114222393,1.24921405807636,1.4845331432591,0.712406559598477,0.868756436186158,0.996836209590025,1.04271637817549,0.411119024173281,0.577535213441173
"1769",2.79144518669958,2.71434374359214,1.58835182654874,-1.4615009548586,2.1397460312829,1.35935233177129,1.96046530556409,0.926981523248925,0.0502452863963677,1.43973016725458,-2.32504953332098,1.11931025796566,1.08627191605415,1.38701006981292,0.758367405056801,0.994477569407633,0.490250019170796,0.275781113191712,0.101867657287184,0.301942661103909,0.406844653571174,0.160266971914302,0.153048614109958,0.465928785961668,0.16297406871875,0.555234970684512,0.592155905000437,0.144033272454029,0.23406066054489,0.0313757605210163,0.0581536293753231,0.0502478642723422,0.0121090549718349,0.0368795294669903,2.25091420484383,3.33197616855534,2.51468313530926,2.91400435187502,0.996544210785078,2.1801594423124,-2.25891647585811,-0.664085433859102,1.82562276633087,2.45386929623493,1.05937704811578,1.65932761542681,1.04724488507922,2.87368572604896,0.607552348560175,1.24641069793768,-1.03801525614528,1.13850582893801,0.279104593453725,2.60035574105544,-2.60735474733088,-2.04274431931108,0.660551363297678,1.57806915263365,1.02648376892031,1.14954245876591,1.2775866058009,1.50580549688562,0.64140901992901,0.840876644350074,0.970743821662837,1.01821131715243,0.417966141415495,0.562533896926097
"1770",2.18300285219288,2.52002820704783,2.10822292615973,-0.527637367591149,1.81988605160712,1.63716577050625,1.44315613043573,0.746036400391453,0.933981048184171,1.74677917132215,-2.08945678264302,1.37804329937916,1.08955208807649,1.36217651850724,0.74068873562697,1.0127545404587,0.486134780062725,0.262114626548722,0.0994181535858239,0.295658333810185,0.383438796371499,0.145578855745987,0.141678745940538,0.522988295945672,0.175444069632309,0.638336221056873,0.663356853602233,0.15202014273427,0.274445857284686,0.0314529728967566,0.0635644886762076,0.055397584970638,0.0123089972117586,0.0439730027761714,1.66925818415738,2.69674752022837,2.32516862601961,2.71488778807604,1.52873259189177,2.68771326042769,-1.27917740847929,0.223902673296989,1.53455149434499,2.10522060886926,1.3594754284628,1.9148561125497,0.418099070382215,2.46821319048925,0.402166023912127,1.08990677687078,-0.3171579450873,2.18512004145564,0.446599738261772,3.04695860438253,-2.38741626240219,-1.79149730288385,0.840129419101172,1.91595717965714,1.02961587252518,1.15297732320343,1.2431177384219,1.49263807459464,0.611587810075941,0.831368966875226,0.988628905923655,1.03688017499375,0.399947694621429,0.572321865504021
