"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"491",2.41560223033354,2.43094842217003,2.4150332734381,-0.73027644996435,2.24336927182379,1.6772099441168,1.82849079414781,0.494973577274975,5.58832357768048,2.6653204852462,-2.90256840163674,1.49971249801601,1.09072225077168,1.44478497508142,0.980024786105777,0.459789036710861,0.385264512857038,0.210642201440184,0.630739390106695,0.538080101033171,0.270337049999071,0.222405904505382,0.717545316032441,0.277477667728999,3.66306716475297,0.998814093425503,0.306339966883793,0.381697801722702,0.0493837750856533,0.0843094917677367,0.0209008128224885,0.0466066901683818,1.66048378513374,3.17072067553333,2.01808970734727,2.84380713699279,1.17878406882898,3.65128247804722,-1.78491344798937,0.324360548060665,1.71350865382561,2.77322988982197,1.24129437128625,2.11312551694735,0.422101974724224,3.23487961357139,-0.0488826514738641,1.03882980602381,-1.59128806523535,12.7679352205963,0.707644862132211,4.62299610836018,-3.50299473672897,-2.30214206654451,0.751584806639517,2.24784018939251,0.998100517182366,1.19193909616126,1.28863816327366,1.61985240210345,0.939059192973699,1.02099037923785,0.368439923980833,0.55113814944089
"492",3.19526265729633,2.94615050285963,1.34401209432105,-1.64778382476311,2.25631840051532,1.28792186766473,3.52610824822944,1.21070103533505,-0.512771244021454,-0.41084063151422,-2.28563966053435,0.51139999978376,1.12204218919136,1.5294539447325,1.00183417253535,0.394230589427134,0.411281250624065,0.210803172293261,0.589335127851782,0.571329873510261,0.248411717512582,0.208798185156684,0.594605246665752,0.266248218482278,0.753214559376919,0.835133019389857,0.25341557806307,0.296978157069781,0.0381317128161587,0.0738268150971458,0.0184090433451986,0.0395766766520298,2.38915140607316,4.00137390851949,2.53297628516484,3.35932472055442,0.188915243731558,2.49910894491054,-2.76759037684322,-0.527977272682998,1.76943143419066,2.74320536683998,0.878677424757633,1.69716631057184,2.36068196476457,4.69153453169432,0.688854527109784,1.73254754356031,-1.98907178040022,0.963529292357308,-2.04770134951834,1.2260200864899,-2.78233419353797,-1.78894512753073,-0.0706771880730097,1.09347718764053,1.04973879289681,1.19932566353114,1.39138753942743,1.68122058216824,0.965752447578759,1.03791589749194,0.316660303189156,0.471800875665113
"493",3.009675896268,2.63657994687633,1.36481191843368,-1.37571536202474,2.09094351464637,1.37432022399358,3.07001736783475,1.0934275891994,-0.310314917877635,0.186098203494418,-2.16112427438049,0.820212436775629,1.02812801999145,1.4328903372731,0.984459117977318,0.48154651280608,0.372863676867247,0.202757006745452,0.561644322227605,0.51061995644452,0.23005609619916,0.200236177475157,0.671567714261816,0.258291876346744,0.840220205107966,0.897737801544854,0.232674866162307,0.347171426859655,0.0339125015787144,0.0756489902558,0.017888401884661,0.048641502657212,2.27886308960819,3.7404887029278,2.23917621365524,3.03398368009741,0.263989046867578,2.46563478999979,-2.376530476656,-0.374900247393478,1.64003356609601,2.54185346319672,0.981857316142273,1.76678313184489,1.75374464788159,4.38629008778791,0.58717551155978,1.59967966683902,-1.95714651988925,1.33651668413398,-1.57346788753349,1.94566429452233,-2.61716701205861,-1.70508153670237,0.139756440130705,1.50066843342055,0.963762548661367,1.09679217869561,1.29203183061714,1.58910536876628,0.949397850283382,1.01952038567125,0.386209167597945,0.576883858014216
"494",3.23378392725616,2.64716619162248,1.41926089409132,-1.47277557052149,2.32258335423185,1.22551768533683,1.81656877504736,0.770911045390249,1.1051239007354,1.64548057269679,-2.49809993551055,1.36755678512131,1.10610632815143,1.53211060656177,1.0040495410469,0.376410278351401,0.373798761457645,0.190537220501218,0.527924334989492,0.487156503419449,0.239645578989304,0.170209417513591,0.704424493034732,0.26524529552727,0.941983624204923,0.918728830790553,0.247237591576107,0.376496592798021,0.0443896487822266,0.0787850057683083,0.0206256332806647,0.0440813277521331,2.50113835479917,3.96642949971314,2.27371323944009,3.02061914380487,0.384529197511913,2.45399259067072,-2.42760231722361,-0.517948823819369,1.85287801941281,2.79228868905088,0.891907227010196,1.55912814366347,0.435896768699283,3.19724078139543,0.2510302661568,1.2907918246237,-0.741164002706249,2.95141180417705,-0.155227935652696,3.44618908104627,-2.98268561499972,-2.01351425602138,0.629623463237194,2.10549010700543,1.02243639091833,1.19662330101312,1.38521879884896,1.6945791615661,0.963623299816794,1.044475782277,0.29001087595722,0.462809680745582
"495",2.14659606435918,2.1564051047926,2.31707025987896,-0.196636176048682,2.12679132632739,1.63443551047196,2.02729134345582,0.704660857201185,0.98580824336875,1.70267407412126,-2.53992502459282,1.27428448846954,1.05790352867802,1.42978473447607,0.9528920168846,0.490524406919371,0.308939675793671,0.177527026271536,0.578521451389753,0.393958458088093,0.227407379264005,0.162355405707258,0.580988281177852,0.244312981949775,0.804672251728808,0.823463077223117,0.258406631989317,0.30935553721668,0.0357463384290093,0.0709241571468436,0.0178921875326425,0.0403482590251898,1.54107429980359,2.75211782891478,1.80845213330039,2.50435807628481,1.18316821515504,3.45097230460287,-0.968794753901345,0.575522401803981,1.68107286296994,2.57250978968484,1.31621891528573,1.95265210565818,0.888554312347231,3.16602837456441,0.225807412579625,1.18351430182274,-0.591349370019712,2.56296585675721,0.0886864427639484,3.31666170547857,-3.04640202329188,-2.03344802589376,0.66794763552485,1.88062134141424,0.990110384570977,1.13033848894975,1.29731731555265,1.57577823284503,0.91782332932062,0.987960704448579,0.411441819229999,0.569606994608744
"496",2.67538210395954,2.55402148985935,1.41826039464797,-0.735463702694585,2.2070007022254,1.40521687620962,4.05570598026932,1.14328866794439,-1.23183592316038,-0.513692044110669,-2.11040531039328,0.240139170342294,1.12404498855439,1.57049169737039,0.995034902689759,0.421984183322785,0.369367013001124,0.171377799401578,0.515937613674521,0.502543847421885,0.258764853186897,0.206038548942427,0.676568474773015,0.266642093179894,0.819407838799162,0.905034887635906,0.247441432074068,0.324268012863421,0.044657385460035,0.0793033173707735,0.0211363175875473,0.0460041079539412,1.95142275847734,3.39934144944175,2.21812100303226,2.88992197668644,0.407022671845907,2.42949811745003,-1.72044964364148,0.24952223825231,1.69982158997908,2.71417981447172,1.00138132028246,1.80905243213677,2.72963176971421,5.38178019082443,0.620670165311795,1.66590717057698,-2.83787528720673,0.374203440885982,-2.28756042387705,1.26017633565571,-2.59539051725846,-1.62542010352811,-0.395426134870011,0.8757044755546,1.03983763799737,1.21507155552436,1.42250141555099,1.73387818426456,0.953607720218166,1.03646208516135,0.33181613173306,0.512152234912509
"497",2.80855661510465,2.62172481130055,1.68386803410833,-0.9059305065394,2.21629109551854,1.43192643651878,2.88496240043732,0.906242195720554,0.31891332531656,0.613179883682368,-2.50610944757465,0.869573951842091,1.14907492625022,1.57706383627282,1.00429833222698,0.44393477309108,0.407204356736968,0.197675024221689,0.604001990827345,0.623170901035875,0.285126557050656,0.226649827241575,0.721231416436973,0.260635624980031,0.901814538205255,0.999362830671548,0.28126990934543,0.374698052126965,0.0373602174033859,0.0756521461514862,0.0200232266714954,0.0356726988008217,2.01043607590019,3.6066771543091,2.23428176382604,3.00916785877506,0.500024132086731,2.86771193612992,-2.12734547256971,0.315484459490914,1.65744304369925,2.77513914733782,0.987692775125288,1.87616009791226,1.47134882422086,4.29857597665379,0.395396370759694,1.41708802068141,-1.44864316956574,2.08646982019886,-1.34557126443387,2.5719310317986,-3.05739846989169,-1.95482042525761,0.135165769673239,1.60398213401094,1.07813332115638,1.22468451742197,1.43554288845698,1.73253642484544,0.965052807950854,1.04354385650312,0.37401628344147,0.513853262740691
"498",3.94591728637156,3.00032768070852,0.720749977575862,-2.53042361713584,2.40007071068343,0.9543512378479,3.33865075275144,0.991354042623126,-0.613218935952236,-0.175832004276672,-2.36241730051124,0.575632838108085,1.1171237156269,1.54976031479138,0.96240692184862,0.381451482044393,0.432507613688473,0.221801409527073,0.612412067081816,0.599198865172672,0.247916930234313,0.226461840721095,0.557228090309339,0.209926582837198,0.835000598984988,0.73167971120082,0.221872084720071,0.305215324134887,0.0422597906101472,0.071963245687497,0.0195828558697021,0.0451069100218151,3.09820236354215,4.79363220920097,2.56559691803546,3.43505844338158,-0.479577673904497,1.92107762905622,-3.70485339287427,-1.3559938413974,1.91415352742417,2.88598789394268,0.510486030034555,1.39821644566125,2.24648369574514,4.43081780975775,0.579897940262219,1.40281014498403,-2.24982010996281,1.02338223805834,-1.60992423823028,1.25826022967693,-2.79728658656258,-1.9275480144599,-0.0225891971962944,1.17385487341246,1.03729070715091,1.20310091222525,1.41494056215927,1.69742609515489,0.924024524344004,1.00078931935324,0.293041938401635,0.469861025687151
"499",2.59754512270388,2.57500637699662,1.9141964430649,-1.03386586978384,2.46121996722843,1.43731536599681,2.32815382053248,0.9373706528679,1.2616129182667,1.42420226282117,-2.26867321574149,1.22768093438726,1.05672848971602,1.44122561116202,0.991903890582804,0.490208717216318,0.362388126399109,0.194473704222753,0.581250887900376,0.497300736414308,0.244866036303351,0.196985222783403,0.726500665488635,0.266803327938975,0.934727128557,0.982600633912111,0.244894591627527,0.379900934913016,0.0310789962369092,0.0735828263370009,0.0176685082099329,0.0391776184998769,1.88726439496162,3.30782585044613,2.19383791672003,2.95617483727322,0.774944702780168,3.05344818334964,-2.00857531315589,-0.0591564264118013,1.98128253607386,2.941157398383,1.05122432934134,1.82340640265228,0.904212516174759,3.75209512489021,0.414436130107509,1.46030517562829,-0.570452253705023,3.09367809023842,-0.501694979646568,3.35009950528891,-2.74866661533144,-1.78867981615154,0.483075101957746,1.97228676681677,0.997536111566981,1.11943325963746,1.30398458061207,1.59291090796054,0.957273614491336,1.02653416667427,0.413420584956559,0.566996849476076
"500",2.65502781586783,2.55184295245705,2.24646868030307,-1.43995587840872,2.58729965824014,1.55756336858534,1.87522192152231,0.765151852107758,1.14420109319988,1.97145938470919,-2.48088292817394,1.25393532295208,1.12133440585231,1.3819761639985,0.977186720742255,0.384373938434085,0.401155316686245,0.222816808016804,0.651030678320046,0.581876515696549,0.281469623385171,0.212202163174163,0.653386326039462,0.27204313950668,0.888028294670536,0.92949763401161,0.265204541236868,0.345161606188046,0.0346675179717257,0.0629049053998936,0.0165085623445903,0.0421395622906172,1.86876339516279,3.44129223657287,2.11512200874411,2.98856389616998,0.97044855079578,3.52248880981036,-2.58043384917396,-0.299477907643484,2.0356191964052,3.13898012007507,1.14164712876398,1.9734796084067,0.594584722484967,3.15585912055966,0.231947298674665,1.29835640554085,-0.596334364354375,2.88473655075413,0.149644022046434,3.79327474737194,-3.0006838289982,-1.96108202734968,0.577418574823508,1.93045207108065,1.05540380740976,1.19138365895622,1.26402242330801,1.51093689688021,0.944829938546858,1.00954350293765,0.301780396344475,0.466967480523694
