"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"361",5.58176579384299,2.18427611655011,-5.52078414164742,-0.915717427102955,6.01275070334925,2.67354283393379,0.400332550945045,-4.9276969438031,2.36131415250984,2.31592573823108,-0.386462165276138,1.12627737856457,0.553152369648941,0.225865437442891,0.122021248806385,0.236338948261598,0.316077305318562,0.335362199565273,0.163013373528523,0.524270631100554,0.352771417344611,0.0804115690265321,0.121850356932689,0.124787549973019,0.0206582132870004,0.0499154997575178,5.13906953645493,6.02446205123106,1.9451144688896,2.42343776421062,-5.98400848024015,-5.05755980305468,-1.53522894552734,-0.296205908678574,5.35544079220131,6.67006061449718,2.35403662181788,2.99304904604969,-0.62723788601204,1.42790298790213,-5.61912892179854,-4.23626496580766,2.20885213697203,2.52429958235538,2.08900077025661,2.56750121941905,-0.60128720732406,-0.119533529508581,1.08578728052205,1.16676747660709,0.455317990124207,0.650986749173676
"362",6.53244359504834,2.3273624742633,-6.24725202441008,-1.24336835751827,6.62523501819566,3.33280111482029,0.305343041487353,-5.56920956040507,2.51239753572728,2.24523077165656,-0.566209311977972,1.20846271314056,0.619160336876771,0.255565577440743,0.136545365462173,0.259145890840537,0.334692951351404,0.318086599696126,0.165519880373391,0.449334090761168,0.33194663083891,0.0834366367982641,0.115504153852936,0.0927058082245285,0.0211918480425335,0.0442497043645142,6.03153506326448,7.0333521268322,2.05973355795744,2.59499139056916,-6.75517797045754,-5.73932607836263,-1.89936654216702,-0.587370172869512,6.00178528279125,7.24868475360006,3.00838214928844,3.65722008035214,-0.575351776404535,1.18603785937924,-6.21982495684934,-4.91859416396081,2.35407049984812,2.6813731270732,2.029881935001,2.48342582446353,-0.720829629994689,-0.357905502929321,1.1669266909772,1.24999873530393,0.532430916322323,0.705889757431219
"363",5.72094636696552,2.239612786926,-5.69103673440256,-0.585079381798057,6.60965707349702,3.18597739837146,1.49475153982318,-5.79029947696077,2.44918474688006,2.30018667766727,-0.428590283947706,1.19824249600692,0.555836060018879,0.245868609520359,0.137852972419975,0.2592437208662,0.33906910568991,0.342393327181261,0.173736432552804,0.914129140938102,0.36915447963565,0.0812467733476295,0.1160642514535,0.100535221934634,0.0212356832725724,0.0459635524667633,5.23904389230562,6.20284884162543,1.96942096098285,2.50980461286915,-6.19915442730032,-5.18291904150481,-1.24965482895028,0.0794960653541673,5.93856615222175,7.2807479947723,2.84545399056796,3.52650080617495,-0.296941576415501,3.28644465606186,-6.51384225704664,-5.0667566968749,2.29500760819016,2.61371940683035,2.08358794991049,2.53930185780989,-0.604087344808657,-0.213445564718406,1.15662055679268,1.23986443522116,0.465747497184022,0.645924622853735
"364",6.06971407427505,2.3239565578173,-6.00981323239639,-1.17656388689935,5.4811775059278,2.83730969777696,0.704978072826917,-4.6228988963387,2.51861886612114,2.08545342953636,-0.506552490903806,1.14355143695396,0.54307970965762,0.246712717142848,0.12607441953366,0.258536218607078,0.330261104792368,0.281939041218973,0.154947170527801,0.468144315110068,0.29834225385097,0.0855065415855622,0.106736213051627,0.101525099008739,0.0208012735510301,0.045773995441542,5.58615714867507,6.55327099987503,2.07685069553133,2.57106242010328,-6.51654422086627,-5.50308224392652,-1.82387565229239,-0.529252121506308,4.92857698513861,6.03377802671699,2.53361324354247,3.14100615201145,-0.212584784788816,1.62254093044265,-5.2076497138866,-4.0381480787908,2.35648034129374,2.69191339372629,1.88640133801066,2.30550939459753,-0.678189605309897,-0.282510791700628,1.10278094079394,1.18432193311398,0.453362678592197,0.632796740723042
"365",6.06888584449654,2.29157186826788,-6.07698801340124,-1.0444818482105,5.82511371435823,2.92239224223658,0.459687659766936,-5.00814568940688,2.45249475516157,2.02957835718573,-0.415884262669951,1.16869741578447,0.551094657388777,0.242943727464746,0.130948409016369,0.255179563881598,0.336301486312745,0.283089978809717,0.151672462091014,0.469414469926092,0.301903866193604,0.083356558439152,0.102457405770155,0.103536579180202,0.0211815549220106,0.0451800660959415,5.59271613866564,6.54505555032744,2.03491298659579,2.54823074993996,-6.57713995860917,-5.57683606819331,-1.70363276138348,-0.385330935037522,5.27025735589119,6.37997007282528,2.62511421653819,3.21967026793497,-0.460364701288204,1.37974002082208,-5.59987726714634,-4.41641411166742,2.29443898230791,2.62143843025407,1.83837700971825,2.24066569924525,-0.596744689027102,-0.194812031577453,1.12718156813733,1.21021326343161,0.462541727840732,0.639647586936823
"366",6.06006610014317,2.49559385710797,-6.00720400346119,-1.40793871554732,5.74263754636055,2.80411983057346,1.82673743697149,-4.76265050838087,2.44296108013289,1.96923848810268,-0.543642361393903,1.16315624007064,0.493299575609697,0.250828305109865,0.139413782817359,0.260355841208333,0.330290123373621,0.29462153963618,0.156976541459441,0.771956511839261,0.311785873542801,0.0816909433311462,0.103274726444038,0.0944825784059915,0.0210910418141453,0.048137814111879,5.56844262212784,6.55168957815851,2.22234284278594,2.76884487142999,-6.51750145222952,-5.49690655469286,-2.05530735735961,-0.760570073735018,5.16517932867364,6.32009576404746,2.49644580931295,3.11179385183396,0.313702673766534,3.33977220017644,-5.37375082052476,-4.15155019623698,2.28798108167159,2.60843889263447,1.77687586548029,2.18242607621704,-0.702485398225049,-0.33320808920932,1.12181779811492,1.20449468202637,0.398949459950414,0.58764969126898
"367",5.79668503465346,2.37355813250241,-5.57118690777251,-1.46251252620608,5.65724862127988,2.75624892683723,0.231618606905835,-4.8709703816893,2.27165038103296,2.02626940852985,-0.306325543947853,1.13433955021949,0.589040060550783,0.214693761791472,0.115468678119936,0.224463695376433,0.314328392205249,0.283425340067746,0.145061109460695,0.426620442544288,0.303081008963415,0.0769732107417756,0.103193259145052,0.125698492109601,0.0196891701244626,0.0454805650751913,5.37588526154218,6.21748480776475,2.14723952338733,2.59987674161748,-6.01113575071031,-5.1312380648347,-2.07859617492837,-0.846428877483795,5.1017349547471,6.21276228781266,2.47192915229427,3.04056870138019,-0.60455746048097,1.06779467429264,-5.46500915925759,-4.27693160412101,2.1256835936633,2.42764043954161,1.83377752866882,2.23896718754339,-0.528719752654504,-0.0445747330407739,1.09574877677554,1.17293032366343,0.499898153003408,0.678181968098157
"368",5.86702502299989,2.2861154785878,-5.65798109957724,-0.928736742307829,6.30657646380907,3.02537944971407,1.06373261525035,-5.53596911416488,2.27320606403267,2.21874254846296,-0.640823498865539,1.13344058562314,0.577627705465144,0.222774193573022,0.117101716536095,0.228882998902741,0.298270475677026,0.29441554880602,0.149845930197088,0.5541261720827,0.310975943504507,0.0788066970482611,0.10913279017855,0.0875796331852556,0.0221495271375545,0.0430515369503009,5.43038760359677,6.30366244240301,2.05659611417705,2.51563484299855,-6.10659177742661,-5.20937042172787,-1.5133468746348,-0.344126609980858,5.72952198814928,6.88363093946887,2.73168142652778,3.31907747290036,-0.022354682031746,2.14981991253244,-6.14548196343371,-4.92645626489605,2.1238757788295,2.43303580231173,2.01482942073511,2.44329293869643,-0.782130990178938,-0.436828011167682,1.09002751243353,1.17685365881275,0.493246693042554,0.662008717887734
"369",6.10840534552296,2.51631041721978,-6.05359735990519,-1.75878254410106,6.05259250187518,2.94825057244371,1.31943570042309,-4.72417900186164,2.44097233764795,2.27943949511506,-0.501595885807318,1.12410885035392,0.6469301050452,0.245319966887152,0.135252075778791,0.259629425611006,0.31156034688244,0.320746108436693,0.171668520883104,0.648382048134741,0.330297955037795,0.0854807616725191,0.120847211295083,0.0968751021391323,0.022226831485927,0.0452451560371266,5.62757821042415,6.58923248062178,2.25121634869335,2.78140448574621,-6.56247103410276,-5.54472368570762,-2.36944082399065,-1.14812426421148,5.42393012933926,6.6812548744111,2.61178027151283,3.2847208733746,0.0486068860789974,2.59026451476718,-5.37156299373572,-4.07679500998756,2.27905056371744,2.61439831481564,2.05446984745487,2.52904388853755,-0.666902684085631,-0.289232611546035,1.0805442606415,1.16767344006633,0.558249599212432,0.735610610877968
"370",5.56184533141656,2.3845816549766,-5.29032133210536,-1.00666415856657,6.31690507665435,2.97778237059892,1.58283377344663,-5.13979622048108,2.27646573765391,2.18490779126767,-0.34583374653564,1.15106978486483,0.616931008941809,0.0429953260338492,0.0186414917648769,0.142780464801808,0.197456107588038,0.0493843028169827,0.023671050432401,0.803199961704228,0.0414998427111251,0.0710762715827188,0.118619427005969,0.112429718694671,0.00236633260472221,0.0503004920551521,5.47757449239021,5.6461161704429,2.34804433111744,2.42111897883575,-5.57017104311691,-5.01047162109382,-1.39367812943912,-0.619650187694011,6.22011184313307,6.41369831017564,2.93138711175141,3.02417762944642,0.00856184850634811,3.15710569838692,-5.22113591219489,-5.05845652876728,2.14133316769485,2.42012608448545,1.96435613399347,2.4302222869522,-0.544831964410586,-0.109959159412098,1.14643177295958,1.15570779677009,0.518342044513711,0.715519973369907
