"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"651",5.4786852309128,2.23703512427896,-5.3246225800291,-0.808393770185505,5.92394621360791,2.78256198182061,0.9281174710049,-4.89374495927321,2.29844467725594,2.23959448139973,-0.53305802583854,1.13238790664464,0.561858147604546,0.224205425951136,0.127677460907819,0.23741994913027,0.299064918336363,0.311766213520403,0.164462717866064,0.55282282899074,0.329479418880443,0.0809517435469234,0.11510995998754,0.0959377220624172,0.0232019807200654,0.0484424078285869,5.03924259604857,5.91812786577702,1.98678730089963,2.48728294765828,-5.78996568032443,-4.85927947973377,-1.39456101012478,-0.222226530246234,5.31288443510792,6.5350079921079,2.46021505480312,3.10490890883809,-0.15541527381695,2.01165021582675,-5.53952462027888,-4.24796529826754,2.14513185587817,2.4627147836763,2.02497096467549,2.47696561018095,-0.694753012989942,-0.320073688433631,1.08691202443331,1.17786378885597,0.466911028260516,0.656805266948577
"652",5.97675228029747,2.18362814090307,-5.93614171169842,-0.909843563603891,5.61090936418126,2.51165910685925,1.48149034473846,-4.49603989900484,2.47178008690898,2.07314421104421,-0.726236899198313,1.14489656687922,0.453457177515487,0.246767847155829,0.130420019401564,0.253444418452051,0.325884244222292,0.321243976026956,0.168422463285276,0.583615692526553,0.330542299098522,0.0811723436472914,0.114238212345046,0.0659395571785766,0.0213823555567552,0.0549037317518003,5.49308729987204,6.46041726072289,1.92800490287601,2.43925137893014,-6.43289277186444,-5.4393906515324,-1.54857668227958,-0.271110444928198,4.98127117116842,6.24054755719409,2.18155107882011,2.84176713489839,0.337603587386419,2.62537710209051,-5.14390280523794,-3.84817699277173,2.31769440156754,2.63610974505852,1.86090488333105,2.30958979058229,-0.831876532745996,-0.569807144264617,1.10298714998798,1.18680598377046,0.345845863281958,0.561068491749015
"653",6.06975112931679,2.34756980582882,-5.87678290137402,-1.65855110535565,6.27041218445065,3.26544541148864,1.51480399329131,-5.23751599915914,2.41122655181674,2.34847836082528,-0.535212739729696,1.13819601941623,0.569006346685738,0.24389306378394,0.12357172037706,0.250082831452314,0.312237566673318,0.318157734843154,0.173632449637548,0.594544408567221,0.351651512037348,0.0804005440318093,0.122634674630215,0.0963710889689124,0.0205492494892794,0.0412043211758352,5.59172072430027,6.54778153433331,2.10536923388978,2.58977037776785,-6.36694525102056,-5.38662055172749,-2.27053673603535,-1.04656547467595,5.64682302415807,6.89400134474323,2.92512581019904,3.60576501277823,0.349496952499562,2.68011103408307,-5.92675296275234,-4.54827903556594,2.25868057899241,2.57407512078562,2.12000575603777,2.601573413448,-0.697357657718458,-0.320950412949373,1.09791949041724,1.17847254841521,0.488245877181101,0.649766816190375
"654",5.61226393888639,2.52521810162193,-5.24013544120915,-1.42453778727038,6.39029138503368,3.21155082819318,0.433212203357784,-5.61283343569325,2.19208396464929,2.13394709945327,-0.371669767938726,1.14432185442012,0.552290110278128,0.216302783357338,0.123794053058604,0.221509594916574,0.309680756071564,0.324126034945402,0.169900476951448,0.567436983474379,0.35331204037439,0.0718787395213029,0.115016168996867,0.109325996644483,0.0198478130688279,0.0473358582319094,5.18831048350601,6.03621739426677,2.28258175762706,2.76785444561679,-5.67429424724564,-4.80597663517267,-2.03151206917064,-0.81756350537011,5.75500435654069,7.02557841352666,2.87854589336834,3.54455576301801,-0.678964284251999,1.54538869096757,-6.30532503482706,-4.92034183655945,2.05563334902529,2.33759201773557,1.9200143328882,2.3717167863091,-0.564206350951963,-0.140794164454014,1.10542014080522,1.18322356803502,0.459511828143586,0.64506839241267
"655",5.8407318847231,2.35224096720523,-5.626564470364,-0.798095993762201,6.02743401498692,3.01404532424755,1.89375205233837,-5.25349858516541,2.41135236194543,2.16350914409101,-0.528900962511798,1.16106406980054,0.612432395924885,0.243254617935944,0.126967100616715,0.250749374087766,0.336409808664409,0.301223220625019,0.154596499347519,0.716697114585749,0.324466325507488,0.0794767725528633,0.10780090227389,0.0926105628994183,0.020805337001007,0.0432647247487844,5.36395283356865,6.31751093587755,2.10338544999646,2.60109648441399,-6.11803324357602,-5.13509569715198,-1.45745921874444,-0.138732768779958,5.43703650256188,6.61783152741196,2.71103618552642,3.31705446296869,0.489025707750303,3.29847839692644,-5.88945258316008,-4.61754458717073,2.26050281976459,2.5722685070861,1.96220890273225,2.3854604930432,-0.686143798985392,-0.324442077372775,1.12028560927856,1.20184253032251,0.527633535417268,0.697231256432502
"656",5.54939727976881,2.22733962803906,-5.21321964469535,-0.388776432731145,6.02436161421678,2.86611859372089,1.02714266455091,-5.02787821601995,2.42730625158826,2.21030393076102,-0.517042095697353,1.16415843586517,0.511405476782144,0.238519682793651,0.128150767011735,0.24751717145048,0.335026174068736,0.335798681338364,0.178236998125283,0.516766697043432,0.361213158707093,0.0812076265331123,0.117374884524534,0.0987056319304109,0.0214274663179706,0.0506087040243366,5.08189870149325,6.01689585804437,1.97616412469606,2.47851513138206,-5.69835330073829,-4.72808598865241,-1.04542773390587,0.267874868443577,5.36619619879359,6.68252702963998,2.51677407739534,3.21546311004644,0.0142799383457861,2.04000539075604,-5.73585600708585,-4.31990042495404,2.27324564904732,2.59180772718893,1.99181675141736,2.45275749531737,-0.683869399957897,-0.298836136932755,1.12216060188195,1.20615626984839,0.412212416894445,0.610598536669844
"657",5.6862423252994,2.30051259257408,-5.77295925245755,-0.737618784522954,5.60512497933186,2.5288307951439,1.20991079920301,-4.34439542500705,2.3403445292596,2.21311548621761,-0.495395717624964,1.15494225862668,0.553377789365138,0.227800723286405,0.120257014325979,0.237159360980011,0.312507143260311,0.320598181807208,0.167078131048365,0.585862342105396,0.339888865095883,0.0780959612214601,0.122300105447325,0.10804370233202,0.0212226481608134,0.0506956357234392,5.23975290765804,6.13273174294075,2.06480884449516,2.536216340653,-6.23779159997838,-5.30812690493673,-1.35013278531316,-0.125104783732744,4.97675254298974,6.23349741567399,2.2013576582891,2.85630393199869,0.0616206086764375,2.35820098972959,-5.01057760059498,-3.67821324941911,2.19217471553446,2.49852918967728,1.98593271186797,2.4662870630341,-0.677146428197926,-0.256675838246457,1.11334586823149,1.19653864902188,0.454014343347197,0.652741235383078
"658",6.11907024890235,2.19361669709157,-6.04805097008934,-0.78098870572566,6.37590919928447,3.28762836134776,0.977241489659262,-5.31744476403511,2.48816921217443,2.31462496571599,-0.628348927378034,1.1764901512578,0.529896353563292,0.244229789543814,0.135710552405661,0.255855422683348,0.318579610465291,0.315198654653185,0.172167571926754,0.574077120156337,0.33580667064375,0.0844879942472671,0.117754886961312,0.080112309404409,0.0206848246588646,0.0448236619985625,5.64037986139647,6.59776063640823,1.92762401437647,2.45960937980667,-6.54952759854871,-5.54657434162998,-1.40540474223763,-0.15657266921369,5.75811983616423,6.99369856240471,2.95017992037132,3.6250768023242,-0.147949665847159,2.10243264516568,-5.97562583849686,-4.65926368957336,2.32796301816512,2.65940050598072,2.09495919673236,2.55732366543089,-0.760813762185057,-0.445620307918076,1.13594789492643,1.21703240758918,0.442041976046109,0.617750731080474
"659",5.60342569949779,2.46859707932185,-5.46309268372348,-1.20942168325025,6.02513109584511,2.78633071078939,0.641101250126783,-4.85828648957127,2.33585012383844,2.13204329769527,-0.452354458458543,1.12616439662664,0.562994685454919,0.218842462141416,0.121372992606863,0.232200770160511,0.302237042233753,0.338278270856995,0.171359101988015,0.530438737900461,0.353456618669808,0.0777544889249577,0.116386748415871,0.103220169603252,0.0193439701782858,0.0498198832614638,5.17449447370062,6.03235692529497,2.2307060138124,2.70648814483131,-5.91820619323808,-5.00797917420887,-1.80180628602841,-0.617037080472098,5.3621056849654,6.68815650672482,2.45046687089288,3.1221945506859,-0.398558676158121,1.68076117641169,-5.5510614621641,-4.16551151697845,2.18831645464241,2.49333033595804,1.91570516865563,2.37281221433321,-0.630361820560855,-0.229154307759528,1.0882502150772,1.16407857817608,0.46534771426245,0.660641656647388
"660",6.34534034314381,2.29508789854018,-6.19716500839449,-0.969951592628524,6.43468475484187,3.11743660715241,0.17734762423141,-5.68878712309184,2.57850920776762,2.16761120666696,-0.612725925814351,1.17048357088212,0.55732020425802,0.0577161209757321,0.109970227720487,0.153571937375856,0.0503852794642197,0.0206064763886814,0.130536473254656,0.467999766019321,0.0208298260015558,0.0860201680950256,0.0851277879464312,0.00147503961006454,0.0167722340776464,0.0343235263519127,6.23221674603138,6.45846394025625,2.07954625220803,2.51062954487234,-6.49816600565117,-5.89616401113781,-1.06870674037839,-0.871196444878654,6.39429606112005,6.47507344856368,2.86158511957328,3.37328809473154,-0.739931917166459,1.09462716562928,-5.72961358205489,-5.64796066412879,2.41530353997395,2.75274292630487,2.00702070159941,2.34105126046976,-0.615608806242735,-0.609826645755635,1.13760999208994,1.20335714967431,0.490046092608271,0.624594315907769
