"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2361",3.95985833058558,2.77947601226125,0.0202770423939901,-2.04107480429117,1.92936450472589,1.10219361408867,2.63377785905457,0.814143655917876,1.14893661618484,0.681539395561554,-2.23872564916917,0.891356351776997,1.21276364375549,1.40101524258322,0.995065502580163,0.384902678268282,0.22856347037293,0.168372706122895,0.0785506731992122,0.407088033047944,0.210979572669239,0.110092992941727,0.594790785840852,0.240357079819398,0.921684029451082,0.83618228816301,0.225055298937053,0.310999233349657,0.051904875440341,0.0687615341242801,0.0193237201219169,0.0449391369229863,3.51187392865464,4.40784273251653,2.44946550826038,3.10948651626213,-0.133682277076466,0.174236361864446,-2.83896734906514,-1.2431822595172,1.51584454229418,2.3428844671576,0.886411347922881,1.31797588025445,1.4679879188065,3.79956779930263,0.343043779471855,1.2852435323639,-0.657564081539278,2.95543731390896,-0.957377889237946,2.32045668036105,-2.67983403508579,-1.79761726325254,0.28179785441167,1.50091484914232,1.11518023177874,1.31888605420233,1.27252200033763,1.54248312361572,0.957191011141206,1.03293999401912,0.296821969899228,0.472983386637335
"2362",2.97384827957038,2.75508951677666,0.799010610049509,-1.44999993600332,2.23435678448888,1.22569753736177,3.37148796959227,1.33284114636588,0.0405346367841431,-0.502270005870893,-1.8788946602701,0.584988060547042,1.06979553730937,1.42207099113107,0.986580515743703,0.387974205944043,0.398624033363165,0.20182533073717,0.534371775530132,0.572420735418536,0.240670732644353,0.216174720593789,0.354245735123734,0.21187457647249,0.11857633270039,0.548140500311084,0.199418280127371,0.160478053072672,0.0376568784349551,0.0663525827433634,0.0187450415668913,0.0394257845916401,2.19254517417858,3.75515138496218,2.35951186853181,3.15066716502152,-0.248358069989549,1.84637929008857,-2.57194457742365,-0.328055294582994,1.76264214850595,2.70607142047181,0.801995084997949,1.6493999897256,2.67716632874976,4.06580961043479,0.917566976479797,1.74811531625196,-0.191874975308621,0.272944248876908,-1.57662538648062,0.572085374738831,-2.26975448931975,-1.48803483122045,0.270451076524604,0.89952504456948,0.998476566826709,1.14620866394922,1.29778942660613,1.55825426094356,0.949840234272596,1.02332079721481,0.310699668144428,0.465248743743657
"2363",2.55542774991297,2.42444458080344,1.67294145890711,-0.300944168025671,1.65781294843164,1.7069170877704,2.3792275982016,0.963071242476981,0.734124462160635,1.14596785492015,-2.39165277518151,1.07712264974849,1.06994010628689,1.48554013553292,1.01253254041979,0.382601882515028,0.346884122589478,0.183431242506333,0.565547624745245,0.460809679591247,0.208392391561258,0.191674601087715,0.601956131049818,0.241219790949434,0.803942070656345,0.842773095327047,0.242642449393167,0.320567951908225,0.0338665028343808,0.0692014755551444,0.0176717647862687,0.0406909576013181,1.87553486963759,3.23532063018834,2.06491934549103,2.78396981611586,0.564468114406429,2.78141480340779,-1.20413114002451,0.602242803973172,1.24936386097157,2.0662620358917,1.33123486963848,2.08259930590232,1.19939358134395,3.55906161505924,0.49028045221609,1.43586203273787,-0.841601996325802,2.30985092064707,-0.505867411920865,2.79780312176116,-2.86723197599212,-1.9160735743709,0.448809464008372,1.70543583548861,1.00557886606544,1.13842073423876,1.35591298304133,1.62755982270279,0.977895881438701,1.04716919940087,0.302847605616444,0.462356159413611
"2364",3.00509539374616,2.40405132129895,1.04031532541668,-0.770322784725502,1.81426298842125,1.33847349013328,1.73265399351846,0.510006520515954,0.931298131855473,2.09112998157373,-2.751503965232,1.3938756426297,1.11783646991277,1.38737219925057,1.00123338565539,0.412937216507701,0.406932469610762,0.218555560063954,0.540739081130547,0.602359892450184,0.244932144330779,0.208712518412804,0.593532725136354,0.254341934545304,0.749783447268906,0.86509388939462,0.275089140472145,0.343012651754244,0.0432804458257721,0.0643785104145227,0.0194565354936612,0.038684535819355,2.20750775330907,3.80268303418326,1.9756824235736,2.8324202190243,-0.0195332735991902,2.10016392443256,-1.95094817392786,0.410302604476858,1.33419598553292,2.29432999130957,0.929396954044189,1.74755002622238,0.569329852251202,2.89597813478571,0.0114963288071577,1.00851671222475,-0.538277424791582,2.40087368850253,0.395545958360275,3.78671400478718,-3.2906786805574,-2.2123292499066,0.721570845191382,2.06618044006802,1.03614564737872,1.20596788359651,1.26675837992681,1.51947020817386,0.96309857608781,1.03936819522296,0.337115526301765,0.488758906713637
"2365",2.95740840162979,2.6560177117332,1.26339861851727,-1.06523575517754,1.98049860732327,1.36546969719924,2.21047639484239,1.02108272223984,1.51375210639579,1.08901006113758,-2.32593026990436,1.28497642993414,1.09671710300082,1.45909790204367,1.01610270348537,0.42755048200948,0.363661611444706,0.184182173060159,0.528078673313118,0.556571449186393,0.263074341171789,0.203581119339912,0.757577224202444,0.284211865856422,0.916197291707645,1.02523640324093,0.249064391095927,0.382220704257754,0.0402862806156457,0.0704445752070743,0.0206017738534398,0.0402092025723068,2.24463164319816,3.67018516006141,2.29502065253529,3.01701477093111,0.228364418823559,2.29843281821098,-2.15611579558287,0.0256442852277869,1.46487289862656,2.49612431601997,0.966450703293016,1.76448869110547,0.725625035405604,3.69532775427918,0.464027465161249,1.57813797931842,-0.281994585351198,3.30949879814277,-0.920453289214647,3.0984734114898,-2.81409647645237,-1.83776406335634,0.535823849588943,2.03412901027934,1.02053149455886,1.17859018602305,1.32735796156562,1.60391299814641,0.975723226732626,1.05648218023811,0.348740444967758,0.506360519051201
"2366",2.77841487726127,2.72269930568121,1.77083313174103,-0.84317110578483,1.95093554741677,1.63144353948261,3.32329563230092,0.966423165234894,0.349451084165196,0.248571382493324,-2.30492224539056,0.543851968397065,1.14533451046016,1.41602822602987,1.017514375846,0.436823431364006,0.467855743179057,0.22305175719295,0.657350540146067,0.633939314394659,0.275290770946462,0.263613562550967,0.644401268558701,0.264063575871559,0.935429844715814,0.880245233996327,0.264727483102938,0.328721029529009,0.0427235853366181,0.0770902332516229,0.0191692060388824,0.0525561516011117,1.86141762063032,3.69541213389222,2.28551786158302,3.15988074977939,0.482426073054741,3.05924019042732,-2.08569216199836,0.399349950428703,1.41136563636171,2.49050545847184,1.11476095688271,2.1481261220825,2.06026914592587,4.58632211867598,0.448858556526637,1.48398777394315,-1.4839914114778,2.18289357980819,-1.47670927613948,1.97385204112613,-2.82378811227232,-1.7860563785088,-0.100441249479793,1.18814518627392,1.06458417829371,1.23220987837103,1.27271350045188,1.5754809988276,0.97994273200979,1.05508601968221,0.333813374225827,0.539833488502185
"2367",2.36180096238581,2.37231700662242,2.59896843447972,-0.516383404363267,2.20091156165576,1.74379649761199,3.4111511817651,1.1097939212373,-0.453059226751612,-0.0119917633006853,-2.12004336270852,0.681878030976504,1.14975491506024,1.49527101880777,1.00989534084261,0.464128541347127,0.44668764185346,0.242279805558889,0.668192640292939,0.614592052203788,0.28027942241072,0.233665412608381,0.217976205015241,0.127113668082252,0.590365329774652,0.0152881433041985,0.159934848784272,0.151780660355047,0.0366523321158952,0.0645613146938695,0.0208564637839096,0.0379275185902944,1.48629318435303,3.23730874041859,1.897448587727,2.84718542551785,1.28931085950556,3.90862600945388,-1.72098382668269,0.688217017956158,1.65156389373075,2.75025922958078,1.28581228889956,2.20178070632442,2.98391781993523,3.83838454359497,0.860651131796081,1.35893671067851,-1.61017527310993,0.704056819606705,-0.0419565241769143,0.0179729975755437,-2.43351566632569,-1.80657105909135,0.384387936680611,0.979368125272397,1.08011461860215,1.22388526359914,1.37393729595837,1.62731983931397,0.96901667182615,1.05077400985908,0.38979060491015,0.538466477784104
"2368",2.78757875938063,2.59126760884178,1.76858341400705,-1.42631428320254,2.29297033575519,1.39928657207476,2.1213966861703,0.896283585404009,0.605289152717471,1.29815822959554,-2.45944071311745,1.25495950325794,1.05825723645735,1.38020446024057,0.958655550496974,0.461527054141422,0.369531900266788,0.192130383456288,0.610463283607959,0.493493172041852,0.241779972181485,0.187095882996243,0.648279603308364,0.250565398924628,0.844658826000938,0.900496632398644,0.258902013238483,0.338210540464892,0.0300316766426197,0.0613584303983594,0.0174861709746476,0.0364298146232539,2.06329623485773,3.51186128390353,2.21469205726746,2.96784316041611,0.572075378135451,2.96509144987865,-2.39356090040457,-0.459067666000511,1.81908159027948,2.7668590812309,1.03257864140212,1.76599450274739,0.850768663685908,3.39202470865469,0.405175403511739,1.38739176729628,-1.05024214624437,2.26082045167931,-0.466815169905805,3.06313162909688,-2.96688865906488,-1.95199276717002,0.592066843946755,1.91785216256913,1.00100222181391,1.11878710567192,1.26503248448759,1.50586200388332,0.924382655386665,0.992928445607284,0.390124617479844,0.532929490803
"2369",3.25831118575836,2.67805351171488,0.666620770847886,-1.30715139328572,2.14232606135993,1.09102560577772,2.47688726493285,0.821618272474845,0.244589259596054,0.870760254209752,-2.33187566816001,1.12855352304534,1.10041498595019,1.44113278450799,1.01202547942033,0.518903815072819,0.396593451397498,0.190102489526197,0.53149927527526,0.531863613567077,0.239416303208111,0.20222976738783,0.653726977918966,0.226223417980364,0.87803623393124,0.831150459088696,0.222382617745744,0.327757670120735,0.040362737825611,0.0704210864367135,0.0200715010367289,0.046538437380329,2.48098802101927,4.03563435049746,2.30545263224354,3.05065439118623,-0.375117808691624,1.7083593503874,-2.34960407587719,-0.264698710694254,1.67307010707203,2.61158201564783,0.694655261697575,1.48739594985787,1.19558238821168,3.75819214165402,0.378220373233331,1.26501617171636,-1.47636175890918,1.96554027810128,-0.758294645604091,2.4998151540236,-2.76774559894167,-1.89600573737835,0.486148489608703,1.77095855648198,1.02408080070019,1.18243906191369,1.30951112359498,1.5859840097289,0.972685337388343,1.05136562145232,0.427688477807374,0.610119152338264
"2370",2.67490402874326,2.71982562244757,1.89639875054796,-1.14358772329234,2.14535184082793,1.56656358204064,2.47457593579169,0.646674993027514,0.0530546235192768,1.48827247283296,-2.56219420593465,0.750107344159478,1.05847346227687,1.35762894970901,1.00633045944221,0.463552277439888,0.515712008124111,0.237355834461721,0.656574460193228,0.717154862166359,0.305935680152248,0.258593734463862,0.400483058722784,0.251125895295526,0.251492607060594,0.673977416896139,0.246543651544211,0.173549008721009,0.056001512590848,0.0639291992077789,0.0209585909129375,0.0445480918103089,1.66410849282,3.68569956466652,2.2546081869026,3.18504305799255,0.609512808569238,3.18328469252669,-2.5492112531384,0.262035806553726,1.54571790772952,2.74498577392634,1.05971986249147,2.07340730158981,1.68962914069503,3.25952273088834,0.154468238248282,1.13888174780675,-0.439870886319487,0.54598013335804,0.167276735716531,2.80926820994939,-3.0454197629613,-2.078968648908,0.4099512870663,1.09026340125266,0.954209941823174,1.17412952982206,1.23793614500805,1.48889453831725,0.965251621252849,1.04740929763156,0.376238017491682,0.550866537388093
