"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1391",5.76087824346878,2.29411366089247,-5.49017758673122,-1.26302942598514,6.39688690443587,3.15534005707582,1.24952582716114,-5.29916199978746,2.30568152348995,2.31482847718237,-0.324712005035833,1.14426730327191,0.679272979949519,0.223026454047177,0.121831315655866,0.232864581462762,0.311994504099773,0.315602784156091,0.159819840020742,0.616358868141754,0.332868338217704,0.0768263745434208,0.121378044087347,0.129123787776582,0.0199286047453337,0.0409531322119753,5.32374639353631,6.19801009340124,2.05532428220697,2.53290303957797,-5.94659216639823,-5.03376300706421,-1.8745386540207,-0.65152019794959,5.77830544748993,7.01546836138181,2.84209317063517,3.46858694351648,0.0414624456033013,2.45758920871898,-5.95158394269416,-4.64674005688076,2.15991355099973,2.46128706646723,2.08874411187408,2.56538407376608,-0.551001191959442,-0.0539408444841866,1.10520723797105,1.18332736857276,0.599004840814047,0.75954111908499
"1392",5.47103841261519,2.23121300769078,-5.43959145868547,-0.777788086448811,6.49329642895533,3.19262520837963,0.886255928083262,-5.45546713714479,2.40000561086456,2.34519726675295,-0.495165531029805,1.11216534230405,0.573327162246959,0.23228609238899,0.120197876144546,0.243095617469145,0.318849623796966,0.342692932798956,0.17292253660083,0.564304675295041,0.361876660731841,0.078901763818483,0.126414286610988,0.0998152284463987,0.020580278674279,0.0471038628564298,5.01575767153277,5.92631915369761,1.99562517044747,2.46680084493409,-5.91605886892499,-4.96312404844594,-1.40273334909086,-0.152842823806758,5.82161828066938,7.16497457724129,2.85369703664201,3.53155338011726,-0.219781235495019,1.99229309166154,-6.1647453921792,-4.74618888211038,2.25023529297128,2.55974428548567,2.11006490143434,2.60653130443848,-0.665191661847509,-0.276319560192502,1.07182799610247,1.15250268850564,0.481003591048357,0.665650733445562
"1393",6.20022977758148,2.12484672403616,-6.2167646647647,-1.15932963178293,6.22924977234841,2.90061116096815,0.49924957370854,-5.40548543721979,2.50364130620846,2.31529265288551,-0.748434069539697,1.12671714469645,0.481927851542438,0.246422228985435,0.128472855007063,0.253332268962282,0.309684880855226,0.314485386672452,0.165262513515886,0.470525125389799,0.33664194215507,0.0835177661219504,0.118358702018038,0.0631746613219396,0.0217736098338202,0.0471511531262264,5.71724220877002,6.68321734639293,1.87303992822232,2.37665351985001,-6.71329591193077,-5.72023341759863,-1.76631199825917,-0.552347265306687,5.6128584144704,6.84564113022642,2.57669663447701,3.22452568745929,-0.422979672055465,1.42147881947255,-6.06530364384373,-4.74566723059585,2.34518314107115,2.67280609363847,2.09455285949552,2.55929567220221,-0.84853526593688,-0.596613664044947,1.08404086942216,1.16939341997074,0.389511591415035,0.574344111669842
"1394",6.01684299859266,2.43929882165129,-5.73146373368396,-1.12386368031996,5.98908241612534,2.73577356229782,0.971519144503637,-4.74128342023254,2.44018433947444,2.1414052665438,-0.604379292909275,1.14351501708727,0.583158071890691,0.242711677951194,0.126105300626066,0.249960696578737,0.31880857040617,0.316347819871111,0.161672771570568,0.490674295773422,0.324789747602665,0.0811218434956456,0.114833660495869,0.0782149890378676,0.0208975334739905,0.0470683075610287,5.54112810980831,6.492557887377,2.1921324324242,2.68646521087838,-6.22138669897828,-5.24154076838963,-1.74872847831605,-0.498998882323868,5.36904068917796,6.60912414307271,2.41889493001951,3.05265219457614,0.00979752478773033,1.93324076421954,-5.37787132553376,-4.10469551493132,2.28625489097688,2.60447758214398,1.92775583213634,2.3787330527745,-0.735929909371831,-0.428856235844778,1.10255585147825,1.18447418269629,0.490904189071075,0.675411954710308
"1395",5.80059445709216,2.15239794973646,-5.82831221028703,-0.943537566474642,5.73578609890536,2.94209811164696,1.26122117451241,-4.65862070846609,2.39997895412184,2.22400932330721,-0.526539996412722,1.13962823753883,0.507386999399354,0.0330519078589171,0.0815875630541076,0.133818339439648,0.0320830721361763,0.0406604260296844,0.0167095739050747,0.51360586090749,0.0313727506286607,0.0138372108370642,0.0129694221532009,0.0034520173832859,0.0131734778268153,0.0206629039746224,5.73581271768868,5.86537619649564,1.99248632615041,2.31230957332252,-6.09059615558874,-5.56602826498532,-1.00642038786155,-0.880654745087737,5.65609166388717,5.81548053392354,2.90934734679302,2.97484887650091,0.25455368713373,2.26788866189109,-4.72011129969827,-4.59713011723391,2.37301068516933,2.42725370611501,2.19873397761299,2.24957521943021,-0.533272568197834,-0.519740726576095,1.11380822099827,1.16544825407939,0.466887707609094,0.547886291189614
"1396",6.0652237941859,2.42163481552012,-6.12314680969954,-1.27277010036582,5.66926640029986,2.63442266037008,0.201520291818416,-4.76012485226129,2.4563153152345,2.11362056659057,-0.534700944837978,1.14675348776941,0.501182808465777,0.234735238042767,0.128914621173486,0.24493749583837,0.321971194279819,0.314521375387432,0.167522447283655,0.406205914917384,0.330393451744693,0.0836021844375888,0.112874248863464,0.105048719781819,0.020149449580068,0.0526187608981005,5.60514272762207,6.52530486074972,2.16896215802009,2.67430747302016,-6.60322430154274,-5.64306931785633,-1.90383364115426,-0.641706559577376,5.05280450454049,6.28572829605923,2.30607866369412,2.96276665704605,-0.594643301419656,0.997683885056488,-5.40769601768089,-4.11255368684169,2.29780104139118,2.62576472861316,1.90357172553497,2.34684716083348,-0.708933227689858,-0.29895762701667,1.10726056659248,1.18624640894634,0.3980500371055,0.604315579826054
"1397",5.9601474924843,2.36627955224239,-6.07775798431686,-0.794839627016103,6.09447994811098,2.82436083289177,0.7134265947554,-5.12458629671023,2.4964054331393,2.11186954757375,-0.635638784915163,1.14859346547473,0.538477696552848,0.232954949776984,0.122665754135841,0.24615298281969,0.32792744477687,0.311469945810231,0.162710634393623,0.498278668866019,0.324294658706089,0.0831293663951294,0.11280565506354,0.0798868610321939,0.0197186472678414,0.0466833193904759,5.50355579092141,6.41673919404719,2.12585467413614,2.60670443034863,-6.56021783064345,-5.59529813799027,-1.43757741877877,-0.152101835253438,5.48399885432293,6.70496104189904,2.50544798948027,3.14327367630328,-0.263199596221997,1.6900527857328,-5.76020382777417,-4.4889687656463,2.33867517425702,2.6647736954694,1.90195073823383,2.34495715178771,-0.767227506492007,-0.452699290412078,1.10994491682977,1.1872420141197,0.446978390547516,0.629977002558181
"1398",5.98092794037312,2.27719891476146,-5.73537989138842,-1.50246054203297,6.15594784738832,2.89092261101882,0.494733010059098,-4.9134179640865,2.32581852683708,2.33707422476483,-0.592669362573945,1.11792092666426,0.604130613077111,0.238890526930101,0.125092264933629,0.249769396072343,0.297802922439038,0.329033981844119,0.167195329128242,0.475470577360233,0.342019693798543,0.0818102729984566,0.123017480416625,0.0861401560114595,0.0214484744658887,0.0481583987009382,5.51270250759013,6.44915337315612,2.03201807549155,2.52237975403137,-6.22492790769021,-5.24583187508663,-2.08615427001348,-0.918766814052457,5.51104124297385,6.80085445180279,2.56321976592747,3.21862545611017,-0.437189321566959,1.42665534168515,-5.58377656393164,-4.24305936424136,2.17087294052081,2.49182332084384,2.10798083110953,2.591065275098,-0.736148833292185,-0.398211672944525,1.07588191671112,1.1599599366174,0.509740151623272,0.698521074530949
"1399",5.79215107690092,2.24085568918423,-5.85486518886609,-1.29467119037125,5.86190347677535,3.2396084657369,0.472624140797794,-5.13008082446788,2.30347218490174,2.18975333426401,-0.467962883639242,1.11288864329343,0.562766873080787,0.22887782219569,0.124863543079604,0.240947698228414,0.311455223403427,0.288935066989248,0.159887163202454,0.461957447551415,0.321413067317141,0.0794114797745041,0.110428236235641,0.106398821306711,0.0202950886509238,0.0439588596232005,5.34355054539737,6.24075160840447,1.99612314474821,2.48558823362025,-6.32712267739378,-5.3826077003384,-1.90512342824197,-0.684218952500537,5.29559074547642,6.42821620807427,2.92622962586009,3.55298730561371,-0.432812456402979,1.37806073799857,-5.76005043640947,-4.50011121252628,2.15296776480763,2.46449770096307,1.98366674137571,2.41725062224662,-0.64952346096022,-0.235914797178752,1.07311026953762,1.15266701704924,0.476607508219314,0.64892623794226
"1400",5.68685708655729,2.09782181501501,-5.97677691290855,-0.463006520383217,6.41653124951806,2.86452446178921,0.363599062239162,-5.59611718919564,2.51704600454859,2.16810157845095,-0.625869857196248,1.14951040539204,0.583212833662287,0.241917328131086,0.126503394604598,0.253675790079993,0.333763394057654,0.324629501612967,0.153968424808654,0.477029835438076,0.344959094474027,0.0833813409776673,0.108281382269874,0.083786068703634,0.0211530028155944,0.0449020877918012,5.21269912342037,6.16101504969422,1.84987516159,2.34576846844002,-6.47398146146533,-5.47957236435176,-1.11718277273622,0.191169731969784,5.78025742635665,7.05280507267948,2.56274634916425,3.16630257441417,-0.571379415219466,1.29857753969779,-6.27223701436473,-4.91999736402655,2.35881111951156,2.68589567710954,1.96592674451202,2.39106796202026,-0.763506640021856,-0.433846077484261,1.10805051987347,1.1909702909106,0.495204741590357,0.671220925734218
