"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"741",2.3066177853339,2.36323490904665,2.03599752797425,-0.647892110235644,1.93844285024709,1.6188888816278,1.01397698602444,0.664648414241541,1.33054073064605,2.75242970740704,-2.45371060769829,1.7224525083397,1.15226319988586,1.43337413828666,0.825138145242793,1.01115881925072,0.598978339342816,0.493337092422541,0.232079931882758,0.638973402207282,0.694450348890508,0.298791445443516,0.25517798416522,0.568387323906206,0.221466566319461,0.696487244428535,0.841098935925225,0.258635653935612,0.317949541998301,0.0665906480715099,0.0574448842552396,0.0522375064634324,0.0186289006160768,0.042065837020801,1.33967708418572,3.27355848648208,1.90835824255645,2.81811157553686,0.783609659647976,3.28838539630052,-2.00901479406104,0.713230573589751,1.3528116171778,2.52407408331638,1.11874003266397,2.11903773059164,-0.100062168831729,2.1280161408806,0.230573944255398,1.09872288422768,-0.0345742684338757,2.69565572972598,1.1038757929936,4.40098362182048,-2.96063648941209,-1.94678472598449,1.09927140602303,2.34563361065637,1.02886607604726,1.29045996628838,1.32509068553991,1.55050627306455,0.692059470539739,0.903969869364423,0.974646174043204,1.04767146445823,0.516529298782046,0.681427379903586
"742",2.57729065741745,2.44147075181091,1.73388648579888,-0.924655580786456,2.05033728405045,1.41998617229816,2.62819626787114,1.08540502986607,-0.27733306467392,0.528747715389606,-2.16898961280313,1.07346175892873,1.06722403793386,1.4860830338433,0.716693851760097,0.987950606491768,0.510796872636505,0.330168431665263,0.178255109971652,0.535452543963802,0.455899787184525,0.207058883737712,0.173181615081747,0.624404275366046,0.238110366000563,0.749800642876343,0.854136179524941,0.234761444606568,0.318715313309237,0.0338571006053433,0.0690259317475233,0.0622265496489637,0.0163687046106887,0.0464341293209753,1.93016053135354,3.22442078348137,2.09209073626647,2.79085076735534,0.684399499629823,2.78337347196793,-1.81821916366812,-0.0310919979047877,1.64450187192453,2.45617269617636,1.08055020673793,1.75942213785838,1.40436388815369,3.85202864758859,0.618708712504963,1.55210134722717,-1.74694232471155,1.19227619536371,-1.14535919647928,2.20285462725849,-2.629122044232,-1.70885718137425,0.44877974484262,1.69814377301483,1.00288514312676,1.1356905174533,1.35676784211632,1.6277234136329,0.571696533506073,0.818279454039096,0.955867945454819,1.02003326752872,0.419785979167393,0.601807766105616
"743",3.08321596414343,2.70029367657157,0.600009183812335,-1.40293022394636,1.79279259780314,1.26678885049688,1.77309498672304,0.8365375341632,0.00552610189047481,1.23482885674062,-2.14087261028191,1.33140476697637,1.13168911577969,1.41323794818618,0.831690555642255,1.01987680977515,0.442580097367175,0.354778339997644,0.187161240862354,0.503164959004477,0.484466811282564,0.197444423175384,0.179465232204738,0.274309573650391,0.193070195860198,0.061617361906253,0.507471451252993,0.228968872070921,0.15107654692993,0.0424122973353745,0.0678997874906825,0.0444866538235531,0.0153352231883682,0.0379136277227706,2.38785041774805,3.77858151053882,2.33345764448136,3.06712970866179,-0.386194135836439,1.58621250346111,-2.35248517406018,-0.453375273832534,1.40580152837939,2.1797836672269,0.91503699537559,1.61854070561816,1.23544822236827,2.31074175107781,0.458119950277212,1.21495511804919,-0.115243927445781,0.126296131226731,0.240184812284758,2.22947290119649,-2.58965159954091,-1.69209362102291,1.03529473499371,1.62751479895903,1.05154069416831,1.21794644931661,1.28622840708493,1.55278913697761,0.721499403601625,0.9007960362695,0.989819772325949,1.04993384722435,0.368269387030545,0.516890807703806
"744",2.86961701823324,2.59574259177924,2.00424662348594,-1.5594625626905,2.48761518792039,1.35411555431056,3.03416507777425,1.03665949580654,-1.1326875114072,0.250317809879932,-2.13021974107885,0.579983665812793,1.08969404531393,1.37904492686157,0.573139257580135,0.985528958936943,0.476790569701727,0.369896586782283,0.227691266651958,0.565084375325387,0.553693308162805,0.30104812019986,0.200276773213565,0.591969471190948,0.237860606913237,0.770347088457435,0.759345072621471,0.229630899388915,0.300075788416099,0.0398680276374746,0.0590100741137451,0.116871032177039,0.0202713667856201,0.035077058541651,2.14461970813996,3.59461432832651,2.14946770914141,3.04201747441708,0.896681247848186,3.1118119991237,-2.6447014466896,-0.4742236786914,1.89756087232867,3.07766950351212,0.961573078811969,1.74665802980915,1.87390491423999,4.1944252413085,0.570452706256599,1.50286628535649,-2.64256780478377,0.377192781969375,-1.23799853245815,1.73863415221802,-2.58029630388112,-1.68014317827657,-0.00816487948276146,1.16813221110835,1.01428865955569,1.17070530287975,1.26810254403643,1.49969331679536,0.301404227598877,0.758768981503239,0.945797080037128,1.02526083783676,0.408039534960091,0.545541604443363
"745",2.05873863175942,2.522328594176,2.46616682770274,-0.293465580567944,1.7307143152069,1.85528273267983,1.46353070468855,0.848847019212178,0.750729656662291,1.97145202381178,-2.40717415121841,1.46379810039353,1.13699532559653,1.43842545346233,0.782705027383591,1.02336533682207,0.552816379455021,0.383619232839693,0.203220924873097,0.583732807874309,0.548606471459162,0.26592668274421,0.21379721643992,0.652832499851503,0.223626348024745,0.816673349424261,0.869753368709225,0.247596991665505,0.342252401827586,0.0423319508868272,0.0606002919152864,0.0528981828907866,0.0192159770590877,0.0414052310769536,1.30684493539362,2.81063232812522,2.12401558142473,2.92064160692727,1.32205052426909,3.61028313113638,-1.3687342646279,0.781803103492014,1.20949801702825,2.25193061338555,1.43624018845759,2.27432527690207,0.183979004979609,2.7430824043975,0.410539377083678,1.28715466134068,-0.849950108209261,2.35140942153384,0.266735421141703,3.67616862648187,-2.8924642548828,-1.92188404755402,0.792983392811461,2.1346128079756,1.05697971936792,1.22306828290086,1.32442057282141,1.56224376729559,0.655376407048859,0.866775463556887,0.985702021786257,1.06102865185788,0.471662126544192,0.63397063236585
"746",2.83305413483107,2.65577389623467,1.71178298158663,-1.32316860612555,2.09712118923025,1.34285073325779,2.04280855040989,0.845178054367341,-0.734628576988983,1.70684763451565,-2.61986574393904,1.09817747815556,1.11583711637362,1.35260913749416,0.820526123984526,1.0114992988783,0.520822560227911,0.332965428248669,0.177161650580111,0.555408708344942,0.491181343726722,0.265923041560564,0.193777593210209,0.51874640006903,0.213623529186679,0.698884544663424,0.772455170667513,0.272711181805163,0.306316805908431,0.0405592158856325,0.0589337320134385,0.0467163913674125,0.0178115258018049,0.0405490670106126,2.18044189546367,3.48566637419846,2.30853706109765,3.00301073137168,0.623181913230546,2.80038404994272,-2.28588403982992,-0.360453172421173,1.57591202777154,2.61833035068896,0.963046650565778,1.7226548159498,1.02606560627459,3.05955149454519,0.42647593716145,1.26388017157323,-2.10444228452929,0.635185130551329,0.192835500007328,3.22085976902398,-3.15437966027716,-2.08535182760092,0.497796538575039,1.69855841773609,1.03910677150344,1.19823342934772,1.24189373704781,1.4731948670438,0.705510128187112,0.893428401295287,0.97658870830676,1.04640988944984,0.44134638888711,0.600298731568712
"747",2.50138328737523,2.60045534570591,1.80348159813655,-1.0064926242483,2.02209079847217,1.43841781710598,1.38189713428025,0.801819313698631,0.395037284417968,2.26383113515521,-2.427849366268,1.62548852640678,1.11419164146314,1.36890559156136,0.802053561394059,0.978937824450032,0.48579311950246,0.373444466753724,0.176212277986193,0.617494538269011,0.491071101299741,0.245744552574325,0.200501561754347,0.62575055041203,0.20671973150099,0.835538329642971,0.845552486560259,0.260380667971832,0.353866410526801,0.036031502991599,0.0666657243724521,0.0486108652112806,0.0155368854312167,0.0440038020127843,1.76943213253793,3.23333444221253,2.25507928085297,2.94583141055885,0.593192303129284,3.01377089314381,-1.96899198279579,-0.043993265700805,1.54043147542649,2.50375012151785,1.04543475606746,1.8314008781445,0.155426055472676,2.60836821308783,0.396648639956691,1.20698998744057,-1.24261784168225,2.03269241051819,0.606548261497099,3.92111400881331,-2.93819547549279,-1.91750325704321,0.931910361774254,2.31906669103932,1.04576148699151,1.18709957227217,1.24428311239097,1.50600976574143,0.684345877339518,0.87902062047198,0.948485529004847,1.00939011989522,0.399545667557403,0.572040571447517
"748",2.65555604890072,2.66986970984897,1.04071920981492,-0.838650175883632,1.69525058438441,1.42145696926755,2.23261031201743,1.19050210213802,-0.116431456818205,0.711420884060188,-2.00310392466498,0.957302645693731,1.10470973157887,1.36531131079069,0.739308936810206,1.03029371900213,0.500485434121112,0.357206096761561,0.16563998745454,0.51613138114404,0.469442036245708,0.191380427973731,0.184003824928702,0.54242670844828,0.243358880447188,0.576532018798633,0.749284244018084,0.211270445899522,0.252223737277226,0.0335964740796277,0.0701315171793294,0.0599812786830623,0.0159434919437718,0.0526949413318162,1.95543209924806,3.35567999855338,2.34521533443808,2.99452408525987,0.0291017027725999,2.05233671685724,-1.75875656692522,0.0814562151579566,1.3201449455559,2.07035622321292,1.06080947240729,1.7821044661278,1.1694539634588,3.29576666057606,0.713518696461531,1.66748550781451,-1.24643421366352,1.01357130002712,-0.757176234215257,2.18001800233563,-2.41719399862804,-1.58901385070192,0.462944120630368,1.45166117075709,1.04078477514939,1.17256095610151,1.2345465848495,1.50992680085882,0.597772283466643,0.836148811710179,0.999044474792333,1.06154296321192,0.397203349110752,0.603767519131472
"749",2.72940941999381,2.79398487370164,2.20572898671532,-1.65511661907896,2.38318265468691,1.45544312150604,2.11810598992453,0.809733654479068,-0.28450306838819,1.24444814658871,-2.29049891499588,1.08540776214658,1.07817782396032,1.41909122381128,0.734017627155024,0.986433634840607,0.515269117185173,0.324424557575704,0.198221963006839,0.552662747288952,0.452027718580603,0.26459327614346,0.169127711496971,0.532747272611147,0.199711445292212,0.70880012341331,0.747034989892662,0.238762428089454,0.293801445012588,0.0401440468511634,0.05514416809119,0.0748875494746996,0.018597193536715,0.0427789458196265,2.09353728714543,3.36528155284219,2.40546982620824,3.18249992119504,1.12251000202897,3.28894797140166,-2.54109094749694,-0.769142290660978,1.86457983344573,2.90178547592809,1.12395280697198,1.78693343604011,1.07392133560668,3.16229064424238,0.418299221706333,1.2011680872518,-1.67375131027828,1.1047451735019,-0.219740433600905,2.70863672677833,-2.75847327405121,-1.82252455594055,0.509556929921912,1.66125859437126,1.00229791435994,1.15980229373434,1.31502207791983,1.53139626726554,0.550528823341853,0.849853878663098,0.949983135508646,1.02288413417257,0.431422383378705,0.599115850991641
"750",2.76716437698857,2.60271534193759,1.42285058804772,-1.23991038967772,1.85467936127053,1.38945220466603,0.946784570727738,0.649743021430113,0.956150922688493,2.49910370531611,-2.58452519112083,1.6637715037923,1.1482291109043,1.35727737474419,0.737758930372977,0.982841605043294,0.415317155241069,0.358153689999936,0.197658938574345,0.540976172642386,0.505717807062846,0.237469573810292,0.1821245159769,0.521896432906599,0.225121895182534,0.669600797430192,0.799708031184429,0.276496049852093,0.294808795465176,0.0407508772052539,0.0545381039275335,0.0593023834049989,0.0172179852074949,0.0379460288871747,2.06518314458869,3.46914560938844,2.21530382233187,2.9901268615433,0.362537289668642,2.48316388642679,-2.2311172915209,-0.248703487834543,1.38923899660235,2.3201197259387,1.0324881533513,1.74641625598075,-0.0761324377691961,1.96970157922467,0.208504106872346,1.09098193598788,-0.356266640274683,2.26856848565167,0.931675964194629,4.06653144643759,-3.12645744883093,-2.04259293341073,1.08594626468055,2.24159674290404,1.07107205352043,1.23094434851011,1.254483664628,1.46849410951778,0.598294295759577,0.833837872051127,0.949094354036604,1.01658885604998,0.340942938622206,0.489691371859931
