"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2141",5.77045961007927,2.24239544875643,-5.7123071886515,-1.08937948122163,6.00235411258746,2.84794556193641,0.334090699246793,-5.12359912072141,2.37046048415105,2.16628418144175,-0.558746852243416,1.11705474077405,0.50532683717544,0.282139233512468,0.151705546817292,0.271078806206191,0.463233577717388,0.314517903185761,0.167163860442174,0.416878870835056,0.339690161759066,0.0787748838214749,0.116618972566525,0.0983991153952344,0.0209760028152347,0.0502290907282881,5.21746671239483,6.3234525077637,1.94505257699454,2.53973832051832,-6.24362164881563,-5.18099272848736,-1.99731729354771,-0.181441668895546,5.38589902234337,6.61880920283155,2.52030439546975,3.17558672840307,-0.482991887589918,1.1511732860835,-5.78939183776918,-4.45780640367364,2.22098263765374,2.5299985743507,1.94935665521282,2.40735174972506,-0.721809827903972,-0.33691250383566,1.07594177525619,1.15816770629191,0.406877819347995,0.603775855002884
"2142",5.79407113608339,2.33565910795445,-5.56968862761688,-1.0773788215541,6.04758645936264,2.96555081466042,0.755963694970331,-4.98034281072705,2.36286806174758,2.15144094675977,-0.542284524124364,1.13855999593338,0.619395540904203,0.233613688666419,0.125579787980988,0.241821217565704,0.309792550986564,0.309073838447966,0.162282471238236,0.499679353589431,0.323593610971602,0.0808376524660358,0.11062131377785,0.0914593313914761,0.0216969051906734,0.0458324063783408,5.33618830629721,6.25195396586957,2.08952272351171,2.58179549239718,-6.04365821404566,-5.0957190411881,-1.68457222148777,-0.470185421620433,5.44180173600463,6.65337118272065,2.64747717103347,3.28362445828736,-0.223407838064953,1.73533522800562,-5.61458628823139,-4.34609933322271,2.20962163857733,2.52674275982449,1.94519045163849,2.37956038880188,-0.696938165669438,-0.339431897284136,1.09603406175966,1.1810859301071,0.529564024402655,0.709227057405751
"2143",5.88848641070932,2.09006178134683,-5.75184959980871,-0.686399386688144,5.87418700221534,2.77337420404317,1.63404378830661,-4.96675752066578,2.52609951746347,2.22934720712195,-0.570321010561913,1.15961065256545,0.499252130673708,0.250113850162053,0.140901846018422,0.257965757497282,0.33155489726611,0.321029303733737,0.167889849195341,0.571081424480945,0.343279391144162,0.0841434138271124,0.116043015464428,0.0922553502055597,0.0228122706838778,0.0520455851778656,5.3982632643917,6.37870955702694,1.81389416315072,2.36622939954294,-6.25746248450338,-5.24623671511404,-1.33624698532972,-0.0365517880465677,5.24496956689721,6.50340443753346,2.4443100996203,3.10243830846603,0.514724196323959,2.75336338028926,-5.63958512730834,-4.29392991402322,2.36644674431285,2.69652329487858,2.01312044963117,2.4687986110384,-0.72399310656388,-0.362716710843003,1.11489860202505,1.20432270310585,0.397242783725092,0.601261477622325
"2144",6.04333417518723,2.23789101858173,-6.12157409922968,-0.988798358655405,6.44467432712482,3.16606334263168,2.55733778562196,-5.16024305445194,2.58779699139958,2.41591004452123,-0.630601421549372,1.15183542585257,0.569888643890268,0.245111997180037,0.133633561901625,0.260340132301059,0.320564777458289,0.333948345056383,0.186052692145476,0.95321858553062,0.350980421659508,0.0851334524359095,0.130473487580808,0.0747286397604635,0.0207113112710403,0.0467586909357249,5.56291466071436,6.52375368966011,1.97596923725454,2.49981279990891,-6.63184075853976,-5.61130743991961,-1.61710532247365,-0.360491394837159,5.79013557081431,7.09921308343533,2.80140006602655,3.53072661923682,0.689029357981942,4.42564621326197,-5.84816468090458,-4.47232142799931,2.42620126862002,2.76015570320168,2.17325144542416,2.68566315945986,-0.755470644768058,-0.461526740677009,1.11124125576133,1.19242959594381,0.478241609656247,0.661535678124289
"2145",5.68743197120347,2.24503755515877,-5.77958201120044,-1.05977347146862,7.09537205096505,3.31149197421749,0.383371412200137,-6.07405243399747,2.31535156907599,2.2501251799584,-0.547174614223118,1.14225470965378,0.657820151640548,0.223582884509426,0.110246338260763,0.235591426506871,0.300676245798502,0.351389911791728,0.162145415898428,0.641336896512263,0.363716269130311,0.0742319302316415,0.119297138710904,0.0877414613274541,0.0190828904873394,0.0438278133780679,5.24920951756499,6.12565442484195,2.02895473216768,2.46112037814987,-6.2413412071539,-5.31782281524697,-1.64909891323369,-0.47044802970356,6.40664782385326,7.78409627807683,2.99368695905657,3.62929698937841,-0.873648904963898,1.64039172936417,-6.78693632149288,-5.36116854650206,2.17433409126264,2.46551480288367,2.02804153955302,2.49652841262746,-0.696157332813648,-0.353006288775796,1.10485224429859,1.17965717500896,0.571917637419535,0.743722665861561
"2146",5.81149923382485,2.29555814012249,-5.46801294976474,-1.01902982194035,5.4400366150979,2.60113040571633,0.435810767724497,-4.39654794341549,2.30500207573679,2.00673847400523,-0.499572141089151,1.12204988142327,0.596950885105258,0.234522069376798,0.122520428829069,0.241571056889618,0.312938139782755,0.274857571687677,0.13892024329473,0.42415453687362,0.288722371473186,0.0827713785098497,0.102012785710928,0.10560259683253,0.0225690726563071,0.0436522849887932,5.35183597784632,6.27116248980337,2.05541809961752,2.53569818062747,-5.94149222126839,-4.99453367826109,-1.63238857591455,-0.405671067966146,4.90131577459005,5.97875745560574,2.32884672885866,2.873414082574,-0.395532124547798,1.26715365999679,-4.96244379150294,-3.83065209532805,2.14834770313533,2.47307945608478,1.81643161336593,2.21698371324348,-0.677540555071649,-0.266338245142162,1.07781449901691,1.16628526382963,0.511392406527223,0.682509363683293
"2147",5.90189189865808,2.38121814427607,-5.77588691770367,-1.16275955599056,6.27336765739928,3.22940730819687,1.4457635907235,-5.20254401641302,2.2688821595507,2.26982026710501,-0.481037917448383,1.14427017766105,0.563588627757521,0.125330719718735,0.105490668628063,0.170962339372131,0.26175325027956,0.0090501140115388,0.0759514812627728,0.639801574842981,0.103916109994278,0.067723840675277,0.0929121865838709,0.0112123829585542,0.0166101928714256,0.0388848517799223,5.65624368800936,6.1475401093068,2.17445643376507,2.58797985478708,-6.11097310287304,-5.44080073253429,-1.6757959265385,-0.649723185442626,6.25562943393666,6.2911058808619,3.08054240492184,3.37827221147191,0.19175250403126,2.69977467741575,-5.40621959200181,-4.99886844082424,2.13995167984011,2.40558060372282,2.09482613663896,2.45943276859574,-0.502710200167662,-0.458761323094988,1.11171419963306,1.17682615568905,0.487374318268873,0.639802937246168
"2148",5.74445008857722,2.13021581809589,-5.82339678649205,-0.913307124559367,5.67532558266049,2.8131826972692,-0.413236120017939,-4.72171191186813,2.36094508788396,2.04137264526901,-0.457835748299077,1.14784231158795,0.493619020996221,0.233117852160963,0.113731045332565,0.244142115716281,0.315338272635375,0.292376104712706,0.155037285938389,0.38571942507638,0.312581493224082,0.0805615345528845,0.105615490951692,0.103681928805736,0.0207092928985501,0.0481737778644244,5.28753909834173,6.2013610788127,1.90730296924406,2.35312866694772,-6.30191533329596,-5.34487823968814,-1.5313701389247,-0.295244110194033,5.10226841742359,6.2483827478974,2.50930961682996,3.11705577770844,-1.16924619316764,0.342773953131766,-5.33437163858733,-4.10905218514893,2.20820892463412,2.52424562088344,1.84451611010365,2.25923875320255,-0.636150168965819,-0.233094436934758,1.10725209750679,1.18843252566911,0.399198416381949,0.588039625610493
"2149",5.90398976426435,2.4016418002972,-5.66944800043802,-1.13272094343228,5.98548715598713,2.83718721756507,1.14366303410014,-5.00991579132331,2.30894468179085,2.1159405530257,-0.519264128423917,1.1261318898206,0.602447775651066,0.224403868856103,0.116666162179957,0.234195757103384,0.307773171545785,0.300268288467122,0.153128877800556,0.559467041485704,0.31692747554788,0.0771535555284246,0.109499679671842,0.0948247854731323,0.0208035636085236,0.0450314414547256,5.46415818130639,6.34382134722232,2.17297612242449,2.63030747816992,-6.12847168436065,-5.21042431651539,-1.73595635966202,-0.529485527202546,5.39696131059157,6.57401300138269,2.53705461707598,3.13731981805416,0.0471076327881597,2.24021843541212,-5.63109364339715,-4.38873793924946,2.16256935068258,2.46522755068526,1.91184672283983,2.34182184714491,-0.680369991055277,-0.310285041824658,1.08535690514789,1.1669068744933,0.514186150399804,0.690709400902328
"2150",5.58280355049522,2.08007887311328,-5.67884430430179,-0.734134970049968,6.33894802999648,2.81947556470153,0.758866993026442,-5.24767048974517,2.40754908885742,2.22258217056799,-0.505688651051704,1.14246065843129,0.630855753140081,0.228639253441193,0.11597192845715,0.23682497189821,0.316913444068057,0.330291749895888,0.162807576226624,0.542648000106218,0.34935047447703,0.0770346722636359,0.117147001491265,0.0958087608011636,0.0206323663075627,0.0445281767223814,5.13467061375049,6.03093648723996,1.85277389333727,2.30738385288929,-6.14302124922228,-5.2146673593813,-1.35528532042336,-0.112984619676576,5.69157620020054,6.98631985979242,2.50037271529735,3.13857841410571,-0.304723087181745,1.82245707323463,-5.93239741972015,-4.56294355977019,2.26119824714095,2.56337215128616,2.00443602692405,2.4644695258782,-0.669162425609452,-0.295530470882214,1.10202122046847,1.18290009639412,0.543580526764213,0.718130979515948
