"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"851",2.49097397668278,2.5708280197424,1.52640735274869,-0.961449751369368,1.88365430845148,1.41682515704915,2.09085953117456,1.10644305487949,0.495853027513282,0.972636732625501,-1.98751726646633,1.13924752714126,1.12407514370169,1.35718289212164,0.787568967851506,1.02175667034824,0.556765199370195,0.279774997832743,0.102887667252603,0.31015470113705,0.414929387707782,0.160370933515462,0.157728987631287,0.5082926654261,0.17824717623287,0.647465165541657,0.646701362614021,0.157489546925405,0.24963387066276,0.0324294177278548,0.0608497986451052,0.0439307002803275,0.0120735802705278,0.0419143540574728,1.9426149809306,3.03933297243495,2.36916819192729,2.7724878475575,0.91850413852007,2.13431056697731,-1.77471135127662,-0.148188151462115,1.56932727876117,2.19798133814178,1.10767634129183,1.72597397280647,1.0946059069394,3.08711315540972,0.757078589463068,1.45580752029592,-0.773178696948366,1.76488475197493,-0.29489793809798,2.24017140334898,-2.29619677844012,-1.67883775449253,0.64996514064225,1.62852991364027,1.06227715665409,1.18946822942879,1.24300746877642,1.48184580457977,0.684880638757933,0.859582929503434,0.998092453018004,1.04542088767847,0.474613065417548,0.638917333322842
"852",2.17548143997613,2.57033436120342,2.23858908790388,-0.467094804775917,1.88617445871942,1.75539133935138,1.18458845275918,0.77019696496463,1.56461715318193,2.13750313548655,-2.3403010085751,1.5914900740573,1.09906566234335,1.35820886957076,0.794637774697681,0.997358594995484,0.422675393357357,0.273780216117569,0.100750413678724,0.311360194913711,0.408292305587495,0.154841839197021,0.15261143771649,0.521139165466308,0.179764360367186,0.663571317529,0.678323949842866,0.165114000664693,0.266749094485559,0.0323616149389918,0.0589804376808555,0.0464972448278454,0.0115930655103077,0.0388340629008898,1.63887221638569,2.71209066356656,2.37286355039313,2.76780517201372,1.62832310587301,2.84885506993475,-1.26734772372741,0.333158114175574,1.58268445389326,2.18966446354558,1.45627292142706,2.0545097572757,0.163155688445216,2.20602121707314,0.417858818644944,1.12253511128432,0.264017370825091,2.86521693553877,0.807988193794538,3.46701807717857,-2.6639244498779,-2.0166775672723,1.06866184886561,2.114318299249,1.0374324753935,1.16436043674463,1.24739017683224,1.47887274378366,0.68401107456804,0.869534950452978,0.974636186595281,1.02008100339569,0.346560630071613,0.498790156643101
"853",2.53400373810178,2.59852410188399,1.73964036275324,-1.11836670366669,2.02034368816004,1.51323573795933,2.17263565923438,0.898505259847931,-0.53522182706257,1.11694916940594,-2.14798381378841,0.893414869963515,1.04532460363699,1.37107100257354,0.744594202910821,0.99204298664407,0.501708282047759,0.26701915373758,0.094413995905972,0.297782028957989,0.387590900358405,0.148212866905384,0.146357829826688,0.522250331436793,0.16548335768706,0.6273903739373,0.652868595733729,0.140003810177407,0.260263086289981,0.0319849697361432,0.056040864589267,0.0518203345749607,0.0124580030373037,0.0368540087395385,2.01064619677613,3.05736127942744,2.41347266990828,2.78357553385969,1.15598758599558,2.3232931395109,-1.87804486836916,-0.358688538964213,1.72984646902548,2.31084090729459,1.22637439149902,1.80009708441964,1.14902500961826,3.19624630885049,0.574157878781293,1.22285264091457,-1.76490695997968,0.694463305854538,-0.162673278232167,2.39657161704405,-2.42239128173612,-1.87357634584069,0.383299220835153,1.40353051909188,0.98447688862647,1.10993314276108,1.26551552011216,1.48543077048269,0.624754804813176,0.830161997284272,0.967625300690955,1.01646067259719,0.429474424918264,0.573942139177255
"854",2.80741142315983,2.6981697116766,1.59628386248833,-1.3435460878745,2.09377950145809,1.43351738762307,1.62267551764248,0.770020150253559,0.71369758267622,1.837140622999,-2.33939359938544,1.51163372484173,1.09546107212126,1.33398749445355,0.769178338877572,1.00258364578837,0.499128091868193,0.0117236634827233,0.0441021269532496,0.119853776069184,0.015725803674895,0.076118415767368,0.0506123459302705,0.175394452985516,0.0949086005099487,0.33854172328816,0.221699184314917,0.118406846992433,0.117079889945204,0.0318054537075641,0.0572013018190915,0.0469822380134191,0.00976551504907518,0.0351020138663189,2.78443304273369,2.83038980358597,2.61172954284823,2.78460988050496,1.36137046139273,1.83119726358393,-1.37436866307729,-1.3127235126717,1.94458740655405,2.24297159636214,1.33431718959974,1.5327175856464,1.27890238979087,1.96644864549409,0.58399929325406,0.956041007253059,0.050155805031426,1.37723936032101,1.40261022174177,2.27167102425624,-2.57147101949061,-2.10731617928027,1.28215714054913,1.74111030913433,1.03486294413305,1.15960762469699,1.2264549988943,1.45094816928692,0.660000845528974,0.846538729067037,0.983443236292182,1.02172405528456,0.430328144690208,0.567928039046178
"855",3.01592166692499,2.78312163236425,1.32930673149307,-1.69269200646228,2.24160902883384,1.22405593654866,3.13051938690203,1.21873344923882,-1.23025858891364,-0.423353634632354,-1.96777882133599,0.66787425947135,1.10404327317255,1.3627311224512,0.666105990025011,1.00768998750066,0.443275971925263,0.264780313525883,0.103473742517692,0.29435027065358,0.399208927843277,0.155276520061143,0.144936886933007,0.595762041054294,0.183848854301705,0.702838683819535,0.74104570538311,0.144991427505236,0.300714496343253,0.0320988727888288,0.0571953429119709,0.0733276145392627,0.0132553541819212,0.0407315822365646,2.49695225241426,3.53489108143572,2.58031309702958,2.98593016769893,0.752380201012053,1.90623326197409,-2.4751415050351,-0.910242507889457,1.93726704951401,2.54595100815368,0.939979638159967,1.50813223493735,1.96282578643562,4.29821298736845,0.858389694807476,1.57907720367016,-2.60782240919993,0.147305231372651,-1.87580321718325,1.02909594791854,-2.25196201924625,-1.68359562342573,0.0784738466385737,1.25727467230413,1.04288848024247,1.16878417216208,1.25511535090611,1.47957405728203,0.497033118914542,0.786452058407028,0.981709493304092,1.03367048169722,0.363442070741597,0.52310987310893
"856",2.84363493283525,2.68351192015255,1.48998656385101,-1.48031812515328,2.17452052118871,1.36270871078033,1.74773918575554,0.721284443095211,0.713362043735174,1.41326167021251,-2.20631426390736,1.22741199572697,1.08642299379541,1.34549845187704,0.734319659521672,1.01371865689491,0.386409113084419,0.285236358406851,0.102771028679179,0.318075192469929,0.4178409297459,0.159918930590356,0.159842122440824,0.534508638557012,0.178048975405825,0.672657026186847,0.674735441679635,0.146203392332077,0.272685200191956,0.0324885172930017,0.0594253320996127,0.0512606877263688,0.0122266258242613,0.0415188575748571,2.28457167035783,3.40269819531268,2.48208070394136,2.88494313636374,0.866559186609946,2.11341394109207,-2.29928634745525,-0.661349902851318,1.86107941723161,2.48796162514581,1.04941815079632,1.67599927076435,0.700102254183797,2.79537611732728,0.372308451299794,1.07026043489063,-0.605045727591046,2.03176981506139,0.0907802045204278,2.7357431359046,-2.49287291287823,-1.91975561493649,0.692949003350741,1.76187498810321,1.024575703273,1.15200362225735,1.23392372382236,1.46716206930158,0.616903357769652,0.819760303065448,0.989754470279353,1.03768284351046,0.305032152237699,0.467786073931138
"857",2.48165474552568,2.65584180063361,1.90492468909793,-0.86868153364856,1.98531153659956,1.54609245234811,1.9213431108198,0.830379318567715,-0.119342797550242,1.41176542465865,-2.26608924636898,1.22593682465579,1.12460229712608,1.37477512853025,0.816186259349926,1.01670416303837,0.475915870451065,0.255763598314159,0.100659772265205,0.292664804255731,0.384642713174757,0.1591918057159,0.145648101853281,0.517798633640245,0.166973973823013,0.634148254120355,0.65173723203241,0.152240674813206,0.268843557040489,0.0337135997508887,0.0584029746167982,0.0395962161424707,0.013735539499771,0.0385660179762782,1.98035809282993,2.98295139822143,2.45854864699381,2.85313495427341,1.33130167275669,2.47854770543916,-1.62258125147108,-0.114781815826038,1.67329559739639,2.29732747580272,1.26062217271568,1.83156273198054,0.906457788884919,2.93622843275468,0.503110329874609,1.15764830726082,-1.36227337562614,1.12358778052565,0.134360449875126,2.68917039944217,-2.56448096900287,-1.9676975237351,0.69900345285643,1.75287019645515,1.06042747516351,1.19266084321914,1.26494136828109,1.49414565877758,0.722479752632965,0.8804482305741,0.989782505618815,1.04362582045792,0.40032647521756,0.551505265684571
"858",2.98186007296838,2.71237586326252,1.32659561065361,-1.71562738100143,2.25523974792648,1.30455513848798,4.00356069825127,1.20576196786672,-2.25669460133713,-1.09377309336286,-1.90787237662797,0.00889648547234428,1.03940957186242,1.43207685012171,0.580717388849504,0.980533299345389,0.473089408265877,0.253750856991167,0.0945427114760121,0.291706584071216,0.380013613408634,0.145928615431477,0.145499215535379,0.263273736803664,0.14174741587206,0.379534162122514,0.343362314918867,0.138586407813311,0.0949477874432107,0.0300383034713588,0.0645125782972617,0.0801830428866868,0.0119929969621241,0.0430931076444058,2.48450839326569,3.47921175267107,2.52707214876954,2.89767957775551,0.754850705874024,1.89834051543319,-2.46045406328235,-0.970800698720508,1.96921966168078,2.54125983417217,1.01937667603864,1.58973360093733,3.48754417411609,4.51957722238645,0.92793703275748,1.48358690297595,-3.00058155909725,-1.512807643577,-1.76676323060384,-0.420782956121878,-2.17950173594206,-1.63624301731388,-0.177201177916349,0.194994148861037,0.982170880054014,1.09998400484017,1.31105365775337,1.564271677613,0.402324566175169,0.716623724399268,0.957027025299626,1.00403957339115,0.388626917282842,0.557551899248912
"859",2.14774291876944,2.53420279942167,2.19330715767838,-0.35721770392354,1.85972336769456,1.6647255781244,1.04198839770153,0.626319840603254,1.05441939620463,2.5142531483116,-2.44154331262451,1.52109536759049,1.12245611615758,1.30479616676088,0.699165733853855,1.0044818999534,0.458856097975835,0.294416623239579,0.10587895629787,0.323563417285071,0.435411145688882,0.171259234445731,0.166026593976811,0.506351451698679,0.171649690932168,0.619975801418828,0.650912460885356,0.154653974478024,0.264382233286669,0.032269884516601,0.0577098223490969,0.0631307722947231,0.012649904740627,0.0427066377622244,1.57068633721986,2.72479950031901,2.32668004507785,2.7417255537655,1.55912285979964,2.82749145555712,-1.21062354947375,0.496188141626669,1.52405526818092,2.19539146720819,1.33931345392985,1.99013770231895,0.049539552372117,2.03443724303094,0.289886446376203,0.962753234830304,-0.160733174576271,2.26957196698553,1.2384647249763,3.7900415716469,-2.74466510260144,-2.13842152264759,1.00290619034862,2.03928454483236,1.0609561372042,1.1875210374103,1.19644900283175,1.4229549548409,0.553629856154276,0.803259499801996,0.979688086661774,1.02927571324503,0.375151087961875,0.542561107989795
"860",2.58846694406701,2.50558146702021,1.58054529927313,-1.01627310922872,1.90860061406715,1.47867930655753,2.09018812244552,0.926459041703777,0.314606697257925,0.990020014687295,-2.04956579304243,1.12786516708093,1.07927044817065,1.47154019390446,0.764982619029501,0.997878882283315,0.4746150723129,0.265518694530613,0.10172261362954,0.288625068522793,0.404413257400252,0.154253130489226,0.147710816466152,0.569170981499064,0.198664850987354,0.705973188848871,0.743224253337704,0.170752166525086,0.296132836897977,0.0312531892283586,0.0675167587250525,0.0493453641414875,0.0121831643055431,0.046327981043232,2.06805030278701,3.10888358534702,2.30620514430631,2.70495778973411,1.01484016496846,2.1462504335778,-1.80892309373321,-0.223623124724224,1.60626447830827,2.21093674982603,1.18916610628387,1.76819250683118,0.974612998707356,3.20576324618369,0.537075933768562,1.31584214963899,-1.06910075288586,1.69831414740171,-0.466699521854606,2.4467395512292,-2.3842400394316,-1.71489154665326,0.547444806760897,1.70828552740097,1.01972013384518,1.14229842251143,1.34498314388513,1.61000571057069,0.649800914538807,0.845821003595156,0.973999880244451,1.02175788432218,0.383812229468165,0.565417915157635
