"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1061",2.82294429381453,2.39135053692772,0.938843867929077,-0.79491260166077,1.94608069470878,1.37559123618838,3.30052838483649,1.36149045442484,-0.208079878053885,-0.203893004576907,-1.98032465173117,0.822104900783727,1.14295315636521,1.4459526620472,0.996272670606271,0.455767813026978,0.36113770375947,0.20689209540769,0.488343164425899,0.496910196955457,0.200728887662687,0.174972087564772,0.59438479027768,0.252360888356863,0.679166859872341,0.814779656948576,0.227345917305689,0.288442391046783,0.0406845951716247,0.064006201157767,0.0184276993164023,0.0426615679112243,2.11511439444597,3.53077419318309,1.98584202992865,2.79685904392679,-0.0183087343456849,1.89599647020384,-1.76885658769347,0.179031384371926,1.55265207488991,2.33950931452764,1.03264594456143,1.71853652781534,2.13553419589224,4.46552257378075,0.86686311324539,1.85611779560429,-1.53924692340367,1.1230871672959,-1.80086113219612,1.3930751230423,-2.42592264965032,-1.53472665381202,0.256757814332033,1.38745198723542,1.06592949262249,1.22554252104539,1.32578864488303,1.57700785034696,0.960154379946123,1.03239096126642,0.372151139920979,0.539384486132978
"1062",3.42200818442511,2.82468423525056,0.49173523463299,-2.00611290471228,2.3279261527,1.01431089370304,3.71951004998039,0.903343945218914,-1.4418608674553,-0.134391044331817,-2.31568552613279,0.254035998658157,1.13284598059909,1.49306099985781,0.967277357160187,0.366047905122061,0.359750592228458,0.189780188442075,0.484279044317405,0.524257514859753,0.240849587586705,0.178058204197256,1.77419696060844,0.635856449211878,1.73517114470464,2.45983866740868,0.521593193763138,0.781441102724236,0.0436304514234725,0.0836145258458385,0.0170452116322629,0.0522045799595055,2.71689702365734,4.12711934519289,2.45271506590409,3.19665340459703,-0.457451692229124,1.4409221614951,-3.0336576338374,-0.978568175587166,1.85586096103006,2.79999134436995,0.665316813476418,1.36330497392966,0.24208400718784,7.19693609277294,-0.342934695236368,2.1496225856742,-4.8427963110764,1.9590745761658,-4.95567483245283,4.68689274378919,-3.33800818590854,-1.29336286635704,-1.27758856268135,1.78566055999766,1.05047827079011,1.22167211968531,1.33785059498966,1.66627810134032,0.933868742360951,1.00068597195942,0.26372692840143,0.468368881842692
"1063",3.24422644304389,2.95589604309561,1.44736495547303,-1.55644393179104,2.21958809508008,1.34456346852289,3.16446137895359,0.777481828907328,-0.0887827624597595,0.18247289366841,-2.31196797493366,0.779846661455909,1.16721698245822,1.44512535596699,1.01595314539202,0.448830748230551,0.41019967123335,0.202445417420881,0.599865388274131,0.551832466234907,0.242140637519444,0.211398915834749,11.6497057203584,3.35442125178961,15.8972078845541,14.7293614883314,2.28432102611488,5.8705864998039,0.0427042871092563,0.161427969775084,0.0195665511988217,0.189098987569603,2.44023508742652,4.04821779866125,2.55910302495069,3.35268906124054,0.271628794455733,2.62310111649033,-2.63803556561146,-0.474852297970627,1.74499244554197,2.69418374461818,0.93022159348678,1.758905343559,-19.6689618329489,25.997884590856,-5.79718382460031,7.35214748241497,-31.2473102161857,31.0697446912662,-28.6870756234611,29.0520214107979,-6.78923718611884,2.16530123625151,-10.7265028781597,12.2861962010716,1.08644716485872,1.25399147625927,1.16096776940751,1.798833136879,0.97760270504233,1.05430358574171,0.0781967325941287,0.819464763866973
"1064",2.9163556204581,2.56949558638273,1.42346576787582,-1.37279185675217,2.57607462718026,1.23165599900613,4.00143757283757,1.45543813605446,-0.713489813731849,-0.950712442774721,-2.04775695065109,0.341234174868396,1.11341861261052,1.49578796656248,0.99676198514878,0.480007076868252,0.399396835954597,0.216508255299013,0.554458363670922,0.558443121100595,0.249672610727629,0.180830847442781,0.725192979540521,0.265057334775154,0.871222439659699,0.941067803819004,0.235647522952799,0.352406089600757,0.0307398210226822,0.0720038986475609,0.0183115883722289,0.0385128399971804,2.13353782198709,3.69917341892911,2.14513940599666,2.99385176676879,0.336727375080809,2.51020416067082,-2.46734037410934,-0.278243339395003,2.08671631015411,3.06543294420641,0.877227538018281,1.58608445999398,2.58005933293815,5.42281581273699,0.935925759895161,1.97495051221377,-2.42108579546486,0.994106168001161,-2.79520533825997,0.893780452710526,-2.50962609563858,-1.58588780566361,-0.349481760749088,1.03195011048588,1.05476969846863,1.17532861316305,1.36111348631697,1.64378772483347,0.960871271939212,1.03265269835835,0.404521910473778,0.555492243262726
"1065",2.82939129839749,2.47819448055499,2.01225566391594,-1.04234440659246,2.20332896793266,1.5886921552636,2.47387573504354,0.702694143515885,0.187098809697415,1.34008090380127,-2.43716734808244,1.03054506535513,1.14540872079961,1.4326307064918,1.01442888096254,0.450189831316306,0.404278473203772,0.224409283034446,0.639888773154026,0.579362492988854,0.281723760772081,0.23274899285626,0.760275688447617,0.281091244577769,0.977854420894236,1.06378758123974,0.277981824402762,0.39677032169723,0.0424430099740639,0.071865243952529,0.018933217558421,0.0427301312928905,2.0370054909181,3.62177710587689,2.03835228580747,2.9180366753025,0.758073668534048,3.26643765929783,-2.17789489285061,0.0932060796656973,1.65115039681938,2.75550753904594,1.13250412926533,2.04488018126187,0.983735385686211,3.96401608440087,0.151755304143458,1.25363298288831,-1.72949585525529,2.10369347465012,-0.744942755428624,3.42510456303117,-2.98201172391185,-1.89232297225302,0.252875234828556,1.8082148958817,1.06516948062458,1.23169238468465,1.29847781823731,1.58064366780587,0.977319774548035,1.05153798737704,0.366438773982241,0.533940888650371
"1066",2.29271930284743,2.68839886090992,2.20854221334714,-0.480824742046456,2.01371364629025,1.70865549586397,3.33114408025021,1.18464798009414,-0.118426017879344,-0.107630975769265,-2.16398553459758,0.612843862238104,1.10903460310679,1.55656341204951,1.01357459170904,0.439127181390921,0.391142500725854,0.213750927237911,0.56106378687181,0.559406869517124,0.250394220406427,0.201570807978385,0.708476250442669,0.253599696016864,0.860223507156292,0.945109775303596,0.248097581487091,0.332354871473724,0.0346341468633628,0.0681907515989325,0.0173745446777418,0.0407631368226112,1.52608000142475,3.0593586042701,2.26944704352361,3.10735067829622,1.10885719107839,3.30822723561588,-1.57726220630002,0.615612722207107,1.52294097429365,2.50448631828684,1.31357671222634,2.10373427950161,1.94253062938257,4.71975753111784,0.687592575901085,1.68170338428719,-1.80446409190568,1.56761205614699,-1.96004613536431,1.74478418382578,-2.65025679431228,-1.67771427488288,-0.0385716858503956,1.2642594103266,1.04318745223127,1.17903809929604,1.42848684776663,1.6961231806364,0.979520484140666,1.04762869927741,0.359231433218603,0.519022929563239
"1067",3.25034843401192,2.68142670618354,0.899007604336532,-1.92302170900977,2.60099285695864,1.05229526660211,2.6735842816774,0.958769162218682,1.15282270384178,0.847346570315107,-2.33284031237658,0.924127447155654,1.15957133902567,1.52024666209327,0.978891347032084,0.398834710461812,0.402029373037598,0.196520736624131,0.517900444623685,0.570368874983186,0.269297202820142,0.200932024101169,0.54425350028045,0.241143378103619,0.737672648530342,0.769527856655393,0.235100913308916,0.263501287840204,0.0547924348470248,0.0800052004706221,0.0203922751474405,0.0449123604712258,2.46237086285823,4.03832600516561,2.29624606240025,3.06660734996684,-0.11607726712589,1.91409247579896,-3.04094470397682,-0.805098714042729,2.07317033943116,3.12881537448611,0.658468499363817,1.4461220338404,1.60684742112771,3.74032114222708,0.486128141135589,1.43141018330177,-0.293015687277687,2.59866109496125,-0.660928028729464,2.35562116935968,-2.79363810246205,-1.8720425222911,0.407664922988855,1.44058997132245,1.05700121483001,1.27209474447581,1.37125274904149,1.68542955718502,0.938922487743101,1.01886020632107,0.31080648393821,0.486862936985415
"1068",3.06739413246266,2.56791287994966,0.993137214567999,-1.09834607263953,2.01051173117596,1.28127874726937,4.06017605922886,1.4622192579238,-0.530079144956161,-1.49890475531285,-1.75624835951762,0.177745808268443,1.10840228785319,1.43108837976324,0.981085924703398,0.424199449437797,0.335779074528409,0.179013790619655,0.48487399311307,0.457122464093775,0.221644014339866,0.168877543666651,0.737570918399512,0.2734156479037,0.963396683281242,0.939617455149661,0.204692263317267,0.352372804577045,0.037519222965947,0.0799177066783668,0.0199394152820186,0.0574140807112171,2.40926714638698,3.72552111853834,2.21704585033513,2.91877990956418,0.0427841880663806,1.94349024106962,-1.99430610226333,-0.202386043015732,1.57608946306983,2.4449339992821,0.95027876168273,1.612278732856,2.61453705916582,5.5058150592919,0.926324588032551,1.99811392781506,-2.4183366441874,1.35817835427507,-3.34055496740618,0.342745456780486,-2.15744519561946,-1.35505152341578,-0.512904888702566,0.868396505239452,1.037250997602,1.1844342734386,1.28271767357909,1.5966209812787,0.942004670750642,1.02016717865615,0.311667851243811,0.536731047631782
"1069",3.21494757209453,3.0339391144547,1.01647238596218,-1.77511572193809,2.33274593111334,1.21571642765788,2.15130211672732,0.448430236624532,1.21281248386415,1.26234622136547,-2.26232549100946,1.0360028219318,1.0925806561892,1.50211374604079,0.994177212514946,0.364350424753548,0.406271586814696,0.188037223450597,0.546371315894945,0.545728069156175,0.239795068140856,0.216500341403024,0.683713984545871,0.237064877376574,0.889517989691804,0.884283676050025,0.232111523860531,0.342318790575018,0.0460554614649498,0.0742036503014609,0.0195452554110433,0.0407462584930638,2.41865526193773,4.01123988225134,2.66538615649153,3.40249207241787,-0.0544153931919134,2.08736016511627,-2.8447427374842,-0.705488706391992,1.86274759755726,2.80274426466941,0.791375758507953,1.64005709680781,0.811222707017415,3.49138152643723,-0.0162169230335534,0.913077396282616,-0.530642775931785,2.95626774366009,-0.470849783692575,2.99554222642352,-2.7172640777761,-1.80738690424282,0.365057992404767,1.70694765145884,1.00594032976414,1.18668320074086,1.36349367335058,1.65482667807329,0.955868511909301,1.03248591312059,0.284487758107143,0.444213091399953
"1070",3.08510792863177,2.65722318201233,1.6755697579181,-1.25956920633903,2.09714101335599,1.43671278758021,1.43381106749329,0.401144053385068,1.93989311478106,2.68811881072158,-2.97982295323707,1.44077356208324,1.06772761946351,1.52969235612995,1.0057803465096,0.446513104370646,0.487009321396503,0.216496075505838,0.691155340607109,0.675416669182683,0.291210197791133,0.262081680371289,0.591975138159768,0.264402079784552,0.870085053115266,0.878022332802752,0.298755521078222,0.32909676762546,0.0532554120473834,0.0629583271146689,0.0212583793743881,0.0378075395124209,2.13056965869462,4.03964619856891,2.23289087402089,3.08155549000378,0.320905290328163,3.03023422550803,-2.58338587793709,0.0642474652590288,1.52636902568537,2.66791300102661,0.923032694052478,1.95039288110793,0.27353979670014,2.59408233828643,-0.117084022992654,0.919372129762789,0.234526410675137,3.64525981888698,0.967195038428186,4.40904258301497,-3.56538377455038,-2.39426213192375,0.795743897537342,2.08580322662914,0.968286839626039,1.17738073338423,1.41114004869181,1.65820444722806,0.964113922935796,1.0474467700834,0.372410326926301,0.520615881814991
