"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1731",2.54431821469763,2.6621262246026,1.89986809990708,-1.08151345866283,2.0643556386169,1.48421503826261,2.72879728081539,1.03936701292216,-1.08731612131317,0.566066669754792,-2.0613249949372,0.712219530899608,1.05711618954734,1.400981804815,0.762151035101583,1.01624203747842,0.497381284425631,0.27083943629299,0.097399028934347,0.307306442605079,0.400093007604434,0.154769552606738,0.153000376978296,0.561210068665948,0.187035756002964,0.679175369610845,0.713917135291251,0.167867573420986,0.277405452003672,0.0307558032222351,0.0628117721031982,0.0502466506199254,0.0112796252889189,0.0402128314993622,2.01347291956337,3.07516350983189,2.47122412789128,2.85302832131392,1.29754747240112,2.50218872741304,-1.86569575356752,-0.29733116375814,1.7610073155077,2.36770396172611,1.18433429938515,1.78409577714007,1.62882554623014,3.82876901540065,0.672776931156348,1.40595709468797,-2.41849984575042,0.243867603124087,-0.833210915416061,1.96534425492564,-2.39034543884233,-1.73230455103206,0.168504844972411,1.2559342168268,0.998521358849103,1.11914945864665,1.28312489213253,1.52966404864972,0.644804289810742,0.844397253731,0.994133971912143,1.03835010304471,0.418564134686881,0.57619843416438
"1732",2.89597950313355,2.70721366380317,1.25219415157802,-1.55940957464033,2.145792876352,1.22151770288475,1.92893417811541,0.953022280091811,0.473292988678372,1.21970140626436,-1.97618018468884,1.21320533497778,1.09749198561038,1.43165744664142,0.831719019291559,0.986217325016761,0.506060128871058,0.265768186155659,0.10186256751843,0.2930024645782,0.397145806330436,0.153321513896607,0.146893927881168,0.511082455830958,0.173986556518384,0.645324935787519,0.66037430001493,0.161032989246682,0.266359259246437,0.0314975532066443,0.0641007238559672,0.0351175089383006,0.0128610515858109,0.0446262176871672,2.37507385826845,3.41688514799864,2.50756303146705,2.9068642961393,0.677909321004747,1.82647898215129,-2.33781535504799,-0.781003794232677,1.84528270911465,2.44630304358935,0.933605604237662,1.50942980153184,0.927212564686735,2.93065579154409,0.612008629315778,1.29403593086784,-0.791543885465165,1.73812986282191,-0.074632221764902,2.51403503429362,-2.29180484361233,-1.66055552576534,0.691141186854761,1.73526948310079,1.03746101566472,1.16099654858577,1.31137500189388,1.56297248427318,0.74887517852223,0.888968490188216,0.961009663908572,1.01142498612495,0.418592742204211,0.593527515537906
"1733",2.43193379567738,2.57266997793579,1.75108102004347,-0.858456628322612,1.85634215874389,1.56948452612344,1.30450946711236,0.745191947402785,1.00156318259031,2.1462216097045,-2.30120703955143,1.49799716831753,1.14958618747813,1.38761034509087,0.764561675281394,1.01437383494537,0.462449255293788,0.271188892361834,0.103452629854444,0.297662967016352,0.404171205252741,0.156231079202323,0.145931451540476,0.50860250968873,0.179262203594796,0.62561484249702,0.658965892927544,0.164379167725486,0.258938887277805,0.0323693830767061,0.0630143316948318,0.048685162943755,0.0121899278310164,0.0414096799457543,1.90040356664818,2.96346402470657,2.36990282342107,2.7754371324505,1.16766160469142,2.33450043539552,-1.65063219061798,-0.0662810660272392,1.55012924350734,2.16255507398045,1.28345888110411,1.85551017114277,0.307648548122448,2.30137038610227,0.393838028356985,1.09654586644859,-0.224641908703846,2.22776827388447,0.854648459566516,3.43779475984249,-2.62339020829338,-1.97902387080948,0.990476949253029,2.00551738738202,1.08786112093248,1.2148135244577,1.26943932974478,1.51678179861523,0.651221110507298,0.844538320025038,0.990481576396576,1.03826609349416,0.381286282600109,0.543612227987466
"1734",2.59337162919906,2.57098042632041,1.58944966651272,-1.12736320420278,2.09626289704275,1.37856113072441,1.79278203138431,0.725406968686314,0.346852868152528,1.86571490545213,-2.56867924719733,1.26465183440691,1.1107468111228,1.52112102957431,0.669841669132087,0.980091935825619,0.442201776445516,0.265195817736459,0.0970434127763325,0.29866727135989,0.382938562159298,0.14521876279862,0.139411561855427,0.562151181616787,0.188483187211423,0.692761270530338,0.71595334310156,0.169443427627607,0.281592445711063,0.0326614425676725,0.0677775416364863,0.0649296408022862,0.0130679576130126,0.0438684762231562,2.0735878264356,3.11315543196252,2.3807753372788,2.76118551536202,1.00406181464733,2.1748375183781,-1.877922786035,-0.376803622370556,1.81163412195746,2.38089167212804,1.10531446948778,1.65180779196105,0.690965715415406,2.89459834735321,0.355979921751925,1.0948340156207,-1.01095922208693,1.70466495839199,0.462446352973077,3.26898345793119,-2.90078836534744,-2.23657012904722,0.712730640813229,1.8165730280006,1.04854019974016,1.17664394624566,1.39391263179373,1.6599384594397,0.522389878226857,0.778397281506402,0.954478738904114,1.00570513274712,0.35621956304813,0.528183989842903
"1735",3.08809879013196,2.79730709136269,1.43571218552725,-1.81615656657323,2.2997362805694,1.23769931848708,2.99483345083154,1.09977475454047,-1.18686828966844,0.00571160659229841,-1.93247364703218,0.662760367115552,1.09175194187334,1.30208818249302,0.743349556262807,1.01142501741567,0.471111187946548,0.234479095122721,0.0933385400169792,0.268918800963474,0.353321542207138,0.139371192402106,0.129651221305881,0.150897911841614,0.0843521557348227,0.303354828498998,0.038661568975793,0.106272470074991,0.101400041391744,0.0313310288346341,0.0592876750084921,0.0500717308874193,0.0130718177965894,0.0445708571671974,2.62851976369142,3.54767781657249,2.61436355292941,2.98025062979597,0.908631335638842,1.96279303541566,-2.50866678929922,-1.12364634384724,2.02656874346127,2.57290381767753,0.983582924727555,1.49181571224661,2.69907354362197,3.2905933580411,0.934444529300221,1.26510497978073,-1.78144375352648,-0.592292825810401,-0.0700650686002559,0.0814882817848527,-2.14076768837916,-1.7241796056852,0.464016285987735,0.86150444824337,1.03203825466527,1.15492066034974,1.19091872956596,1.42363504149932,0.628287726539559,0.826587712233657,0.985804254534356,1.03704578029699,0.383752307898841,0.558470067994255
"1736",2.30609414520098,2.5149688866969,1.854293849989,-0.714015849249159,1.884055565539,1.53685805102155,1.47642011221983,0.805641975448081,0.568115345559506,1.85639917106136,-2.25247897373848,1.38098648297156,1.10397954973652,1.34738837147107,0.789079173400566,1.00150961425923,0.491151981044225,0.276467425283106,0.0984933537319819,0.30940160899447,0.404990228554916,0.15454227954814,0.152944559185378,0.48230275496882,0.159679882442472,0.588946855640039,0.612758672536536,0.137503473702611,0.246067502159449,0.0321822112760128,0.0552863594669567,0.0410867347506373,0.0126501435373811,0.0365080092692242,1.76421799164609,2.84797029875586,2.32192191338221,2.70801586001158,1.24786669635984,2.46072100361816,-1.50779669721679,0.0797649987184773,1.58115269762465,2.18695843345335,1.23708671501821,1.83662938702489,0.531106712480945,2.42173351195872,0.492669405860837,1.11861454503533,-0.58622049149497,1.72245118261398,0.655392172889745,3.05740616923297,-2.5219857821956,-1.98297216528137,0.898694178739045,1.86327878720408,1.04267057277932,1.16889349143874,1.24326998581841,1.46022621335976,0.69397323002765,0.8571213872182,0.976715332925965,1.0263038955925,0.419596282876546,0.562707679211905
"1737",1.95391735092263,2.39048361882795,1.9387399268106,-0.235761674257515,1.68759829011158,1.65039116563678,1.62474565514389,0.765769631721592,0.376107636279551,1.76900128195119,-2.23360386736497,1.28595430439415,1.11989903064123,1.31830173440196,0.734169338038737,0.986842312361402,0.447648405563619,0.273181931313832,0.105902334959903,0.301658608924221,0.416239812580152,0.158430757568671,0.147443153280556,0.5783856842967,0.178891370896422,0.696479544958966,0.714654335295689,0.151136171890325,0.288825149635504,0.032236886321765,0.058370201141255,0.0547567365369891,0.0131723777298979,0.0432251144906845,1.41848076554752,2.48935393629774,2.18291504230654,2.59805219534936,1.34748905331913,2.52999080030208,-1.05159170691461,0.580068358399583,1.37707400527698,1.99812257494617,1.36140258520689,1.93937974606667,0.491109713922361,2.75838159636542,0.415142544764605,1.11639671867858,-0.988992271840023,1.74120754439913,0.368278784771636,3.16972377913074,-2.52983076427,-1.93737697045993,0.719857011108564,1.85205159767974,1.05846409742712,1.18489974471479,1.20871980522182,1.43781830612786,0.607471702441835,0.824438702674679,0.961024452010802,1.012660172712,0.362927181161878,0.532369629965361
"1738",2.49408833474803,2.54256494696928,1.86048023798828,-0.901498225949436,1.85349179088191,1.64840449391084,1.92517386626415,0.865888940437488,0.359495753196453,1.43421285284078,-2.3743370828084,1.39402377437985,1.11025348616573,1.38162459598904,0.660486064551006,1.01923890156924,0.503383482497406,0.261489978541498,0.0994968671709533,0.286754655776133,0.388642760359104,0.153284959219606,0.142062032096395,0.54673082843482,0.179145317627593,0.659284928058925,0.692144302029962,0.157512635768972,0.279224709941545,0.0320505945932276,0.0610509713521081,0.0737062291797663,0.0123665331262858,0.0390839804602743,1.9815679768067,3.00660869268937,2.34755108731421,2.73757880662434,1.29844111266706,2.4225193633095,-1.66323803625328,-0.139758415645592,1.55305327081148,2.15393031095233,1.36996291100191,1.92684607681978,0.853581442531903,2.9967662899964,0.514764117887406,1.21701376298757,-0.932702705799039,1.65169421219195,0.0776100208620574,2.79081568481951,-2.68306184891559,-2.06561231670122,0.846743342894425,1.94130420586528,1.04917845448582,1.1748838324623,1.26700004115028,1.50661914936392,0.491034972902094,0.78177813947271,0.995000496641721,1.04347730649676,0.426778880795269,0.579988084199544
"1739",2.70283610943694,2.67221219278516,1.66472185102817,-1.30965470722987,2.17568432754229,1.41006092339313,1.46490409807706,0.809643441320423,0.986060909282882,1.88884134643725,-2.21040057315344,1.46455703842582,1.05892597578497,1.29182977788607,0.657300951649616,0.980998341526897,0.472070016804946,0.283214854518259,0.103051869213623,0.311460953793902,0.415421665854464,0.157437200303014,0.153515986291112,0.534275806805685,0.18264179408179,0.657289088015421,0.681162004479616,0.148982710708946,0.26926370995987,0.0309000014956601,0.0560636722356716,0.0661336567954991,0.0120183841896109,0.0346379504085685,2.14773499458115,3.25793722429273,2.47023052912646,2.87419385644386,1.05425838159213,2.27518532046422,-2.12388117230462,-0.495428242155124,1.86710741494838,2.48426124013619,1.10916959026255,1.71095225652371,0.417723516737917,2.5120846794162,0.451665524920114,1.16762135772073,-0.302225703227343,2.27434752179311,0.553763817657207,3.2239188752173,-2.50240668614298,-1.91839446016391,0.936800166904474,1.99231390994717,1.00006136362931,1.12125541789033,1.18648871535892,1.40652342785102,0.507844536641199,0.768343767159239,0.95744230851526,1.00455437453853,0.404179634004152,0.53996039960574
"1740",2.79550001315076,2.63262310144031,1.2802023119174,-1.26985362640386,2.00662095987675,1.35141977882161,3.18307917634504,1.36678589270266,2.56486439028327,-0.00296582809877599,-2.10333670339751,0.760166211555311,1.08018111695288,1.46734164660323,0.736527639550284,1.00280740417841,0.566926355355238,0.244898253107194,0.091474094414917,0.283276181058584,0.367038237346019,0.145818848264431,0.138477009183829,0.141616358424107,0.0850644958962646,0.000920726125712165,0.0453818212649731,0.108658547286961,0.104246178829044,0.0312128874138211,0.0621199555189713,0.052343441493861,0.0127035615405824,0.0367097108322949,2.31549943706066,3.27550058924086,2.45333387638707,2.81191232649354,0.724980997042573,1.83542362679222,-1.98924857160205,-0.55045868120566,1.72081601727846,2.29242590247503,1.08000484082131,1.62283471682192,2.9055111138338,3.46064723885629,1.20005948074598,1.53351230465934,2.56305976707688,2.56666901348967,-0.0919141977781232,0.0859825415805713,-2.31630745607995,-1.89036595071507,0.555843701050384,0.964488722060237,1.02070403071672,1.14312397160053,1.35050108455035,1.5942908395169,0.61604948963848,0.823334227768332,0.977908423558873,1.02770638479796,0.49497532212394,0.638877388586536
