"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"811",2.50626542440636,2.41302476876185,2.10615117729532,-0.596048390696395,2.15919966196977,1.51026771747506,3.17450095348872,1.0398217068479,0.197405523536286,-0.0899724713318119,-2.12215776149619,0.597141285805626,1.09144709808452,1.42977435835944,0.974118021981397,0.452111027652232,0.332456564444418,0.191476842100619,0.596114262410715,0.476037820337195,0.248070248986541,0.180352432971097,0.581662945451854,0.193089469057308,1.38156923517198,0.629241833905967,0.174935932289012,0.317585517989628,0.0359285561312881,0.0668902952565125,0.0179987558499331,0.0428750483768886,1.8546505580953,3.15788029071742,2.03773015824464,2.78831937927906,0.937767222970321,3.27453513162032,-1.5290825185573,0.336985737164508,1.67298197395615,2.64541734998339,1.15677694885171,1.86375848609841,2.03444158040308,4.31456032657435,0.661366347495574,1.41827706620022,-2.51047017740079,2.90528122447336,-1.32328646578751,1.14334152312388,-2.46503218878266,-1.77928333420973,-0.025326329454044,1.2196089010653,1.02325079050155,1.1641884657946,1.30450070795482,1.56707827244272,0.938840460515528,1.00939558344727,0.368075932833531,0.536146122470934
"812",2.95619134584325,2.58570677204865,1.03238357482531,-1.25033127860728,2.26870327135055,1.12757287656614,3.35393234709917,0.974937228429387,-1.08126506159469,-0.0810772194589762,-2.15660400957376,0.377383396439854,1.07466035642923,1.46428736991383,0.980726812715168,0.418001268477961,0.348954221970165,0.206128288731413,0.511228413217521,0.50993104375329,0.230502312025678,0.180788332374426,1.11567255761713,0.331434508981662,1.34508157744597,1.33878153817635,0.226669921763955,0.525129163132802,0.0365112374160543,0.0778857710719977,0.0213104752129251,0.0456920052116034,2.27224107078172,3.64014162090477,2.18169532613508,2.98971821796222,0.0303758849189639,2.03439126473165,-2.24979612436373,-0.250866432850835,1.81691873978022,2.72048780292088,0.773227745112263,1.48191800802001,1.1672141341696,5.54065056002873,0.32532559082533,1.62454886603344,-3.71762495338879,1.5550948301994,-2.70508903428461,2.54293459536666,-2.60087705623111,-1.7123309629164,-0.651869763300438,1.40663655618015,1.00542898300348,1.14865883240269,1.31931920665471,1.62518478536054,0.938958281297835,1.0224953441325,0.328444938263218,0.507557598692703
"813",3.24837431757092,2.81497689159599,1.32309738101247,-1.58240542965603,2.19487313272627,1.32538839384556,2.46379149084317,0.688914190830112,1.00774773335495,0.796879476456861,-2.17354236077836,0.981724017096447,1.12749038922489,1.46813481245726,1.00839433847538,0.306612659651846,0.406822535513394,0.189017538281382,0.587947795494982,0.536316666459679,0.227614510208446,0.20079274004944,0.567916195264113,0.213725914016232,0.759093770336992,0.763368262788522,0.226994190577647,0.304489937460066,0.0577200298519704,0.0832431088652822,0.0206073069491886,0.0459534015087714,2.45100214796467,4.04574648717717,2.44450251656448,3.1854512666275,0.170719701842311,2.47547506018264,-2.633586095917,-0.531224763395059,1.74874869271772,2.64099757273482,0.931834623348658,1.71894216434246,1.35067574812551,3.57690723356083,0.270011399358296,1.10781698230193,-0.480076056505554,2.49557152321546,-0.699322318608641,2.29308127152236,-2.61845097431055,-1.72863374724617,0.384923739674717,1.57852429451818,1.01984970467647,1.24649207816142,1.31371754696049,1.64070262480382,0.968004016854969,1.04878466009579,0.216543992694655,0.396681326609038
"814",2.48427000307717,2.36499234939879,1.83259410965108,-0.891032593337628,2.30917183879916,1.38979120472795,2.2736007388795,0.693606442939307,1.10466836702992,1.21408270659439,-2.28645272469221,1.1067969828021,1.01228382811581,1.43140438195452,0.965750068614652,0.379345576523018,0.355182642579377,0.221937693882949,0.491916364484567,0.500393521780439,0.231053832477879,0.185885962732937,0.581998822182984,0.257801337029298,0.746262447977675,0.80166721822151,0.220396113360443,0.302161000026139,0.0342045566905934,0.0830417632477164,0.0203745261834444,0.0531886863098685,1.78811202362159,3.18042798253275,1.92999446938821,2.79999022940937,0.868438035261328,2.79675018404083,-1.87180389602729,0.0897387093520321,1.85630632714252,2.7620373504558,1.0254547177714,1.75412769168451,1.13288304740085,3.41431843035815,0.188315822361883,1.19889706351673,-0.358006031006326,2.56734276506616,-0.357185041119767,2.78535045430855,-2.71842910687868,-1.85447634250575,0.514561422750871,1.69903254285334,0.947414663541679,1.08159456265342,1.27755518356861,1.60378082374128,0.925815997295101,1.0056841399342,0.275095751355676,0.48359540169036
"815",3.38280750226448,3.08652645676116,1.02499876951582,-2.02953947400642,2.49255064448504,1.09034415768614,2.56085719599952,0.827963156858123,0.526296878916527,0.497021457139422,-2.11371415585431,0.815904395619145,1.09178237396505,1.43063257401135,1.00720794447926,0.369173551101705,0.344719369462056,0.188179738969042,0.488366562258341,0.511027482440676,0.273663789012419,0.189017356656301,0.560289830585951,0.218771280297011,0.760509045208095,0.743943371832063,0.214381016200883,0.300896408307611,0.0474265372227488,0.0661678719699288,0.0184476830759225,0.0419000804363884,2.70715753811885,4.05845746641011,2.71769416838184,3.45535874514048,0.0678003074894745,1.98219723154217,-3.03115333959015,-1.0279256084227,1.9561696180207,3.02893167094938,0.719870138639794,1.4608181767325,1.46268912805106,3.65902526394799,0.399171447475982,1.25675486624026,-0.964300849691338,2.01689460752439,-0.961107551651423,1.95515046593027,-2.53390094760804,-1.69352736410058,0.226147435336228,1.40566135590206,1.00267361201452,1.18881033450743,1.30664812862154,1.5663815812307,0.971050485650447,1.04336540330806,0.287049393446384,0.451297708757026
"816",2.82560491900278,2.68352519577898,1.09401881426255,-1.15013335446102,2.02847416692692,1.35479263763587,3.88822868607969,1.02715460115777,-0.785344263955046,-0.778517895646052,-2.00989227651006,0.224185169355948,1.15840325019274,1.42556603180735,0.9848471070645,0.391230515527454,0.383522087405781,0.179304268519263,0.586719738829488,0.506949399651952,0.220072310035054,0.213862448506248,0.682954913382012,0.241609094701072,0.917159201050237,0.869554802649116,0.206228482116886,0.334814023874668,0.0509812132133532,0.0718524148543354,0.0183717667024189,0.0440353643360719,2.07390162768745,3.57730821031811,2.33208882948123,3.03496156207674,-0.0559518738432443,2.24398950236835,-2.14375417777884,-0.156512531143189,1.59713243925821,2.45981589459563,0.935622238563619,1.77396303670811,2.54963705585095,5.22682031630844,0.553600775543667,1.50070842677187,-2.58297629801351,1.01228777010342,-2.48284530883832,0.925809517546214,-2.41410010145916,-1.60568445156097,-0.4320503174384,0.880420656150296,1.06266843998292,1.26276272030688,1.29146806495599,1.57358789286998,0.948838444327759,1.02085576980124,0.304921201428753,0.477539829626155
"817",2.20857045557401,2.65373705263261,2.94458193555571,-0.569897313620303,2.47532794249065,1.71656019424562,3.82475271827483,1.47586811194615,-0.705782767928179,-0.707014886718119,-2.09504842232896,0.518827178098682,1.08071987100109,1.45645223796555,1.01472034898182,0.43545960465208,0.441095568080812,0.243372651300242,0.636247256804607,0.628242435833203,0.297246096261646,0.214707537991008,1.01061319634894,0.324771059705603,1.29667783085803,1.27295748288589,0.259169146975826,0.518553864074025,0.0378483996583522,0.068898065713585,0.0197021813106779,0.0383159365632134,1.34402314213562,3.0731177690124,2.17672665608414,3.13074744918109,1.69753731221868,4.19162655889274,-1.80125248785338,0.661457860612775,1.89272559381783,3.05793029116348,1.29573341978325,2.137386968708,1.84395085343092,5.80555458311875,0.839316834923172,2.11241938896913,-3.24727131640992,1.83570578055356,-3.20201155317446,1.78798177973822,-2.60301995040158,-1.58707689425634,-0.497538395486407,1.53519275168377,1.0090257719215,1.15750803604597,1.32748331732366,1.59795086973412,0.976104073612891,1.05333662435075,0.360360368988182,0.510558840315979
"818",2.69207360187016,2.66597907793421,1.58477075652016,-0.971271859503524,2.099996975765,1.51286478834904,3.40035347984952,0.966070008915836,-1.05342350726211,0.0724430740287117,-2.28886470183133,0.394216105759403,1.10526513047902,1.59283843023983,0.991701406886894,0.35993782111767,0.368847267693756,0.185282285868027,0.590649252998871,0.540285528485164,0.24488228246732,0.211162793064987,0.605788999823206,0.231264589976155,0.768595866873265,0.823826317843901,0.250245525086955,0.311661571465487,0.0347079600909319,0.0740983976799477,0.0192305245821605,0.0444592604610561,1.9691329571904,3.41501424654992,2.30282579763288,3.02913235823554,0.42709822064237,2.74244329239795,-2.03023149533445,0.0876877763273963,1.62002770212905,2.57996624940095,1.09898571394167,1.92674386275641,2.21300704019603,4.587699919503,0.512791412562572,1.4193486052691,-2.55987140633371,0.453024391809491,-1.54225650894533,1.68714265700276,-2.77934593100176,-1.7983834726609,-0.216640574312952,1.00507278583176,1.03928873503441,1.1754298564704,1.45402991019572,1.74489826313639,0.95400957870586,1.02939323506793,0.272797670614,0.44707797162134
"819",3.16146050717029,2.78375448303593,1.43092899039211,-1.9726375366542,2.73323845035813,1.09293635633954,3.5800361243603,0.798678416605048,-1.02672846998671,0.1714672544239,-2.4695237245773,0.29176472164684,1.11349092610544,1.52353791280233,0.991228218675347,0.385348924762713,0.329254752462915,0.178365252473783,0.512510983749527,0.520404647124009,0.283163817304623,0.180925385510983,0.875707669454452,0.390382059832217,0.971049903293028,1.3243501452276,0.375309816570281,0.405556400615218,0.0514161335152648,0.0708110095096191,0.0203084696684964,0.0490433467631911,2.51612119234298,3.8067998219976,2.43415858818731,3.13335037788454,0.426407462243032,2.43545051854118,-2.99263064501726,-0.952644428291145,2.17823736844107,3.2882395322752,0.738322600738013,1.44755011194107,1.86364909222958,5.29642315649103,0.0335295793339031,1.56382725387619,-2.92998628044105,0.876529340467624,-2.4242590302222,2.76719353907,-3.20513096505505,-1.73391648409955,-0.503125823558988,1.08665526685267,1.01714109521492,1.21896760277606,1.39088231664262,1.66884555506395,0.951423618125094,1.0310328192256,0.289223965106859,0.481473884418568
"820",3.39915274507906,2.78447760314929,1.06563978845122,-2.10036344778757,2.65001567751749,1.04983990866789,3.32461213232447,1.03539692455988,-0.166987602988378,-0.12822873488916,-2.09720423697378,0.673736975554677,1.15290490230586,1.48671336234624,0.974010834608219,0.450793576591233,0.469714827181481,0.219516644018505,0.62084201384673,0.650671270401105,0.284533482277002,0.236911830779177,0.504416607741267,0.255200707914898,0.621645993885139,0.720207738875031,0.222267567169561,0.236757356856663,0.0416474148516492,0.0748514322923302,0.0171257244928181,0.0418715584868625,2.47851168380335,4.31979380635476,2.35422498087302,3.21473022542556,-0.151210558688371,2.28249013559081,-3.37567913777373,-0.825047757801401,2.09233005225456,3.20770130278041,0.5854927203407,1.51418709699507,2.33595558115159,4.31326868349736,0.535203537046678,1.53559031207308,-1.38541375100325,1.05143854502649,-1.53983590308422,1.2833784333059,-2.53284866862612,-1.66155980532144,0.209692556115618,1.13778139499374,1.07409873783759,1.23749304131653,1.34701082232936,1.64090487258047,0.940444414602295,1.00757725461414,0.368725321956982,0.532861831225483
