"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1",2.18429948748288,2.44390378890646,2.08293393938725,-0.348201766638726,1.99381417292369,1.66864635952263,1.51051993826106,0.717651093547711,0.704190153010223,1.99780394816021,-2.34020677812351,1.29715482209285,1.10898915411763,1.37708050006865,0.642333195445552,1.0254765347102,0.508259334709449,0.407326685281048,0.205649732549631,0.557540153719054,0.563467257358582,0.261334005146676,0.207859343378594,0.580271205017215,0.226380265075455,0.682459263496612,0.780820231573831,0.225832349376039,0.287378721917337,0.0381295888626101,0.0664502122298175,0.0823478242865328,0.0196415417026824,0.040174728089028,1.38593918433203,2.98265979063374,2.04083031310918,2.84697726470374,0.990155238097902,3.17571264067659,-1.45259759106155,0.756194057784095,1.48159952283621,2.50602882301118,1.26124204650058,2.07605067254467,0.373188376427321,2.6478515000948,0.273945773999819,1.1613564130956,-0.633430003443137,2.04181030946358,0.467396294275504,3.52821160204492,-2.78283818290055,-1.89757537334647,0.733892527134872,1.86041711705084,1.03671767057979,1.18629881485741,1.25280749337841,1.51368084377872,0.452123615182053,0.776662947986235,0.98697911297294,1.06397395644746,0.429516867654954,0.587001801763944
"2",2.30631503469043,2.62152690197143,1.50212873178488,-0.844940540667646,1.972390781485,1.46915072169408,1.09291590870134,0.945606305732175,1.39865601459769,2.05580821855382,-2.18095453913111,1.55159460899947,1.12707737387623,1.38576417464332,0.762232010923708,0.991726029489479,0.484446363314783,0.399295598167137,0.210103182237646,0.55990576221174,0.553670832880684,0.236106941808476,0.208045332362671,0.626882289836958,0.208326654927147,0.790893883207183,0.846759927307034,0.236005672946217,0.33370296542328,0.0353245851469538,0.0584874790498755,0.0645924373882553,0.0165586282352739,0.0390102324892965,1.52369566228284,3.08893440709801,2.20972466478564,3.03332913915722,0.404713437849871,2.59954402571989,-1.93013537311379,0.240254291778494,1.50962117554039,2.43516038742962,1.06138187026324,1.87691957312491,-0.135773379379094,2.32160519678178,0.537286062074966,1.35392654938938,-0.151495996488392,2.94880802568376,0.396158761032037,3.71545767607561,-2.6435256581057,-1.71838342015653,0.897536796769838,2.20565242122909,1.0599248864261,1.19848436712058,1.27574216124831,1.5052746597681,0.60396867709546,0.862664862643935,0.959271118148342,1.02418094083062,0.407986307635761,0.560906418993804
"3",2.89303703187635,2.82703359562131,1.32306673329511,-1.56460373558188,2.08172651968068,1.34397752750287,1.97280540633002,0.945523373899028,-0.0711494672635494,1.41096369782477,-2.33217474680466,1.19963673857778,1.05444273589163,1.49256151690111,0.769919933236051,0.99154317757394,0.493858078101799,0.386740591136326,0.189506659534366,0.602355069967037,0.514026911603479,0.221919249065061,0.201143855468243,0.335836596903103,0.200154998297001,0.254446476166234,0.585548447773016,0.257059020774521,0.185899108293246,0.0378812389651022,0.0676956721211187,0.0497226027800187,0.015361258324761,0.037238386282362,2.13502547324915,3.65104859050355,2.45560054293396,3.19846664830867,0.14245079615972,2.5036826704305,-2.5720964823247,-0.557110988839062,1.64676479151316,2.5166882478482,0.949735570785117,1.73821948422063,1.31456567639994,2.6310451362601,0.553219577236907,1.33782717056115,-0.569864560549367,0.427565626022269,0.263288740189656,2.55863865545988,-2.83601042752273,-1.8283390660866,0.835274486323021,1.56399899083254,0.982749229964749,1.13136642530314,1.36560460923075,1.63132129657136,0.653172548791358,0.850912460104117,0.961435111257408,1.02165124389047,0.420870840988369,0.566845315215228
"4",2.08936375412763,2.49979621908161,1.51453934369966,-0.344953859803608,1.59777871576254,1.65549682263735,1.63930319753047,1.22872873339845,0.785871832754124,1.47248824801912,-1.97524306067293,1.40131895148196,1.15508742746504,1.39542245273355,0.833047507060962,1.02055344025108,0.563473868096292,0.430761256225941,0.194212713070684,0.613219495368867,0.556827533945097,0.197175492663934,0.221724168054565,0.605237629879591,0.204600514634658,0.739117043133548,0.801549890148954,0.219733854689008,0.31887983924378,0.0378280881972426,0.0642751116939293,0.041027254424539,0.0145442606534614,0.0400680603201571,1.24507169192479,2.93365581633047,2.11913930146307,2.88045313670015,0.312629132776682,2.71644955462264,-1.436335826336,0.746428106728782,1.21131475014123,1.98424268138385,1.22091745325041,2.0900761920243,0.453037442966468,2.82556895209447,0.827711724714517,1.62974574208238,-0.662797571787631,2.23454123729588,-0.0985495366728331,3.04352603271106,-2.40592141586339,-1.54456470548248,0.776314466564147,2.02632343639977,1.08327382482596,1.23166177794626,1.27496261808069,1.52726346167248,0.733032859155933,0.897802923245949,0.992046689370291,1.04906019113186,0.484940469868784,0.6420072663238
"5",2.8041057695318,2.61117747782551,1.32309948524986,-1.33714751676265,2.11376492184764,1.23403967155752,2.28525312040457,0.966273816331869,0.589032734063767,1.17114428411745,-2.17058636988882,1.13501634953937,1.09138481469924,1.49763635313342,0.726131086305067,0.99391239248843,0.517910924759074,0.358867886725248,0.183211235732443,0.502639784487463,0.50529716026131,0.232829209455926,0.191203463579457,0.597541703390719,0.213449573542163,0.751876342918905,0.792399841600338,0.211993502991755,0.327643738481373,0.0347995273670183,0.0630388003520016,0.0761422959932316,0.0176216623829611,0.0439943476809937,2.10072471155031,3.50748682751328,2.25208345578992,2.9702714998611,0.337925507654429,2.30827346284528,-2.32752995087482,-0.346765082650483,1.65741967131402,2.57011017238125,0.859280882941788,1.60879846017326,1.11407138175876,3.45643485905038,0.547912652189229,1.38463498047451,-0.884644898057288,2.06271036618482,-0.38195940541921,2.72424797365412,-2.58609363575266,-1.75507910402498,0.492834622115874,1.77719807696286,1.02526535750806,1.16176832176516,1.37903971727219,1.62643223261428,0.540456829991407,0.844364752503969,0.959373934217826,1.02845085075903,0.431682003304326,0.604139846213822
"6",2.5937680879793,2.64687047768619,2.0141096951438,-1.31642185905037,2.2611901767954,1.44221328988849,1.16026823491148,0.624364912401403,0.871884707865472,2.21803699564074,-2.40898230399631,1.61063134587177,1.13484952406491,1.3417142739055,0.739132774898332,0.999898879026105,0.477906148264922,0.330803053309853,0.194601747014913,0.545469962735576,0.485973515831401,0.262388449427309,0.184846267664728,0.513783758782883,0.211586398963841,0.677875894828771,0.738231509987961,0.247274869846761,0.286473710013935,0.0382524055132757,0.0626184136453126,0.0654685423917594,0.0174303518847157,0.0422353540120096,1.94539410349199,3.24214207246661,2.26545105353696,3.02828990183542,0.944988568182071,3.08323082210553,-2.26892995007992,-0.363913768020826,1.74690881591787,2.77547153767293,1.07991460526562,1.80451197451135,0.153252067697029,2.16728440212593,0.209655570432275,1.03907425437053,-0.456752045998918,2.20052146172986,0.771103236064337,3.66497075521714,-2.89364104889597,-1.92432355909666,1.04914287424445,2.17211981749908,1.06229778947362,1.2123563232759,1.2244282695901,1.47023491494885,0.582162730866942,0.842985602871732,0.965735389332062,1.03406236872015,0.395124854401383,0.560687442128461
"7",3.47630119328646,2.94480690045415,0.437180469505919,-2.26364149276163,2.0062025330211,1.07160102318988,2.23276600918767,0.995354174404141,-0.211817374444063,0.497113385473034,-1.72108943277445,0.874811791887587,1.08040461197549,1.3562741552145,0.796690756317796,0.991520250263753,0.423323065487949,0.338473262833821,0.194119712693244,0.488466682831971,0.474720775612212,0.192409157583903,0.181739920493413,0.463964650147347,0.202515392661472,0.516942151978831,0.653538649743823,0.198426884265239,0.23868673111236,0.0364530460486724,0.0735212053732818,0.0426119878465233,0.0166602281311149,0.0523785243561203,2.81289359813217,4.13970878844075,2.56433226357539,3.3252815373329,-0.520214228844744,1.39457516785658,-3.19409421296157,-1.33318877256169,1.62908058415665,2.38332448188555,0.715390779022787,1.42781126735697,1.32339529489887,3.14213672347647,0.598424004787657,1.39228434402063,-1.22502399232257,0.801389243434446,-0.783822368024859,1.77804913897093,-2.11000612593432,-1.33217273961458,0.40698579890736,1.34263778486781,1.01126786850217,1.1542679856988,1.2195637840272,1.50830945309685,0.696692299242188,0.866318015835637,0.958866203126768,1.02417429740074,0.320661157749953,0.525984973225945
"8",3.01642538651891,2.86783646560662,1.62408176780218,-1.77028944643157,2.24508696433374,1.29710268368155,1.63721064483504,0.686577670927569,0.165871626136381,1.8490358648857,-2.44871768074037,1.30763925238692,1.08970039293183,1.45001746177153,0.791335885124186,0.991792573169325,0.419154173794667,0.330602630050118,0.181002035117765,0.585397007301116,0.467958201962477,0.26478830682442,0.185167333840131,0.575887408093307,0.250409016300051,0.749071877636302,0.838904058961383,0.270604257898841,0.326473113857109,0.0326998503826503,0.0637018072151597,0.0497105086343192,0.0151451928950728,0.0400091303187724,2.36844423162068,3.66440654141714,2.5130724767758,3.22260045443744,0.476703633491989,2.77145990211236,-2.68748752227803,-0.853091370585117,1.72610188295788,2.76407204570961,0.934174709354898,1.66003065800821,0.508471324972158,2.76594996469792,0.195775998979469,1.17737934287567,-1.30230925403077,1.63405250630353,0.204783909321385,3.49328782045001,-2.9791020262221,-1.91833333525864,0.667751949226982,1.94752655554685,1.02745707664938,1.15571440729002,1.33038631898829,1.58040608914354,0.671973338413267,0.870625541092595,0.962107995094982,1.02147715124367,0.340736278369873,0.497572069219461
"9",2.19641639815376,2.44846721185212,2.08225668038001,-0.512729958465254,1.99504007760272,1.60438906310731,2.42212852351011,1.00613623511367,0.219305324559748,0.812687413612523,-1.91043637448105,1.02121464551259,1.09446574146351,1.39412259265816,0.664579562078549,0.997773071807327,0.547511780399625,0.41602827707946,0.201801981107309,0.627830971765271,0.54679862025083,0.253457967750394,0.230954420500823,0.549105588512292,0.188380431647158,0.645741947688897,0.711215019085891,0.199909845152865,0.28659954676943,0.0541255722786612,0.074539832078253,0.0989558759556215,0.0217982481118576,0.0505564549309813,1.38100097507802,3.01183182122951,2.0529353288818,2.84399909482245,0.851707975720074,3.31280538503994,-1.58445525415688,0.558995337226374,1.49826246081194,2.49181769439349,1.1517183989257,2.05705972728892,1.34588157002602,3.4983754769942,0.636910589085237,1.37536188114209,-1.04634889291049,1.48495954202999,-0.581294023795823,2.20666885102087,-2.30225967098067,-1.51861307798144,0.459479533844512,1.58294975718068,0.993358891594324,1.2058635296602,1.2554191974991,1.54815045622344,0.424847580131574,0.817206913747022,0.955048505508086,1.04049763810657,0.448421128734902,0.646602432064348
"10",2.1599802075064,2.60306395057507,2.48927104816701,-0.632185742383091,2.03876972065215,1.71626481772786,2.20342289873122,0.887791992554479,0.370779547069768,1.3396082286007,-2.31418501252606,1.08993676442997,1.03992908403578,1.38154068753918,0.60597630948262,0.998127206357751,0.486434331316112,0.351159785314656,0.183864868286044,0.620497176281804,0.455714946603336,0.244863784444454,0.204746391295066,0.710157016743891,0.242608181870754,0.880775162503227,0.918742882363055,0.251944438201451,0.371162684142916,0.0334085884322348,0.0669637469886003,0.103830371020494,0.0174249413316223,0.0427780019649552,1.47170702828968,2.84825338672313,2.24268880873442,2.96343909241571,1.27309658265467,3.70544551367934,-1.52538703772563,0.261015552959448,1.55883670314102,2.51870273816328,1.31496189078953,2.11756774466619,0.811515145913196,3.59533065154925,0.4122799560878,1.36330402902116,-1.35553977143656,2.09709886557609,-0.461127820830882,3.14034427803229,-2.80799611140091,-1.82037391365122,0.362457903509851,1.81741562535008,0.976467207467145,1.10751543068064,1.25633336404291,1.51922628655195,0.363519929135299,0.771547515665674,0.963974321347771,1.03228009136773,0.4025894474648,0.570279215167424
