"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2111",2.33650303794768,2.54483695905314,1.93991327622265,-0.802375747987377,1.97294250877066,1.56718953826354,1.39341606920582,0.806868938419665,1.68332274994397,2.2324407774553,-2.41438838488182,1.68630834204307,1.04346780891199,1.51058807299995,0.708616992008589,0.98222493083579,0.484640964244447,0.245821502288444,0.0932159289605528,0.277726340811766,0.366389896934897,0.141764554254977,0.135017827445405,0.566474733407713,0.193892721474676,0.718231758156383,0.725364579801838,0.163136144151773,0.288983040622466,0.0308588988837812,0.0662936181769736,0.0606670970277131,0.0128957346025427,0.0409783095360584,1.85469289346233,2.81831318243303,2.36213373829046,2.72754017981583,1.39556964823158,2.48425690421371,-1.52049994597978,-0.0842515499949787,1.69508398243091,2.25080103511042,1.30255459647055,1.83182448005654,0.283125591726701,2.50370654668494,0.4268392043293,1.18689867251003,0.275588503957458,3.09105699593048,0.8107262010437,3.65415535386691,-2.7341352274193,-2.09464154234435,1.11990158242303,2.2527151016631,0.984703910883111,1.10573854353751,1.38608403770771,1.64627559672605,0.568676228122814,0.80869183687499,0.956949291014807,1.00750057065677,0.404323477553773,0.564958450935122
"2112",2.54490483669593,2.64505973239902,1.86550950555327,-0.945870059661726,1.88316726826414,1.57408800604624,2.28245351055675,0.897375643530629,0.0437968743540536,1.21665939628633,-2.2519386668604,1.08934279307037,1.11637808727525,1.42427313753945,0.719863266048983,1.03171289352888,0.541720753642979,0.244503415201156,0.0951677407898004,0.272727907764791,0.377667400524804,0.14998371755427,0.133153717873231,0.254147560762913,0.0961943851819763,0.479676349198801,0.244092190861596,0.124109503155277,0.119567930904977,0.0333985166700933,0.0593267534804692,0.0561347363135562,0.0122288770448299,0.0388551563512296,2.06567814290166,3.0241315304902,2.45853096045101,2.83158850434703,1.33096280633428,2.40005620477226,-1.68609816469034,-0.20564195463311,1.58919918185777,2.17713535467051,1.3131067190147,1.83506929307777,1.78432429146144,2.78058272965206,0.708834648573955,1.0859166384873,-0.896368770075596,0.983962518783703,0.7382387021976,1.69508009037506,-2.49519329304475,-2.00868404067606,0.854989648496612,1.32369593764412,1.05279924757822,1.18379647080413,1.31261279952629,1.54543211147154,0.590868357735237,0.812968907236166,1.00774429452102,1.05568149253675,0.465564647194569,0.617876860091389
"2113",2.31813687751622,2.46846403626455,1.95151548784895,-0.449154361944476,1.73713738550946,1.7291496201602,1.3562414598096,0.781506980673098,0.920528751371665,2.25057432222918,-2.33786741350698,1.61745909553229,1.09071418855009,1.35763057935199,0.816666120608626,1.01418457443689,0.494046596324062,0.280308102143373,0.102825523042483,0.307821234611116,0.416653270650252,0.165530107509934,0.155990013692322,0.5314210877079,0.182414912293064,0.629047962473243,0.674006596063921,0.155324307660525,0.268270714488656,0.0311805416958342,0.0612858793737556,0.0421055203800674,0.0114287344478975,0.0404108277762597,1.76873299731521,2.86754075771724,2.26692601110129,2.67000206142782,1.34818586801116,2.55484510768674,-1.26579477241897,0.367486048530018,1.41269837478998,2.06157639622893,1.42340919332325,2.03489004699715,0.314656127902115,2.39782679171708,0.423973752578693,1.1390402087675,-0.312405255075891,2.15346275781922,0.929521393943896,3.57162725051447,-2.64230305652161,-2.03343177049235,1.09164849513452,2.14326969593005,1.03128092911225,1.15357261782061,1.24267093607289,1.48322515356834,0.715780555687152,0.884159394606408,0.991784254919012,1.03658489395477,0.414841373882593,0.573251818765531
"2114",2.54734642084774,2.58419463902507,1.64382908322071,-1.07986581042532,2.03238239025166,1.37414743667078,1.44672247521374,0.756837200572247,0.680756295226925,1.99442835453335,-2.32614292241566,1.46046927829617,1.09118231277319,1.346583326512,0.75110393428647,0.985022453112996,0.479393538259583,0.273978180389913,0.10688549645704,0.3036007049628,0.404832871067751,0.158534740465209,0.152715075370717,0.49380313935821,0.17614581737212,0.593613508287489,0.633579648755146,0.14740132328161,0.25277576291431,0.0321315435669139,0.0576140397647085,0.0528295611138291,0.0134469522979156,0.0356627579843554,2.01034918728351,3.08434365441197,2.37469906596928,2.79369021208087,1.04877170149362,2.23888646494779,-1.87333823771811,-0.286393383132528,1.72165429893985,2.34311048156347,1.07482588894418,1.67346898439739,0.478868322071644,2.41457662835583,0.411591398522891,1.1020830026216,-0.482726181016554,1.8442387714704,0.752612242973263,3.23624446609344,-2.61504951604762,-2.03723632878371,0.965028782984122,1.95590977360822,1.02998741189208,1.15601300167522,1.23826502679209,1.46437686279302,0.627878858017774,0.837594876842068,0.958666426609082,1.01137847961691,0.409494532610246,0.549292543908919
"2115",2.3689776930444,2.58024974138764,2.02423919843533,-1.04916646369003,2.11416334317142,1.43407441658263,1.15334177872469,0.729530355925327,1.68841223396521,2.24691185331835,-2.36417423886334,1.62697817725803,1.11129583492399,1.40592230273003,0.810881099741795,0.97540719297562,0.508383790788267,0.291640360778689,0.107149291696477,0.324134269124311,0.424683840535056,0.169900794521179,0.163370868567664,0.505884155227599,0.169495674881448,0.663698023585495,0.648267897547589,0.152285518322531,0.262054799004287,0.0328063766259532,0.057448803604103,0.0409357622443071,0.0132115103233684,0.035204588867761,1.79736258591817,2.94059280017063,2.37023712966254,2.79026235311273,1.38893603095168,2.65954236591898,-1.88154679113874,-0.216786136241323,1.78115778590991,2.44716890043293,1.11386751419001,1.75428131897525,0.1618088344786,2.14487472297079,0.397318833157688,1.06174187869297,0.387564107737638,2.98926036019278,0.976306774125078,3.51751693251163,-2.6626538547755,-2.06569462295118,1.11335077120963,2.14060558330643,1.04882021149504,1.17749297656936,1.29771367116568,1.52315380906654,0.714010003755083,0.877288961300875,0.949512632741818,1.00130175320942,0.439382796607456,0.577384784969079
"2116",2.65293766641348,2.68994799119311,1.50350140216839,-1.16343884755904,2.08879002201067,1.34174970505512,0.954244142587665,0.763359726188264,1.40247795364943,2.51296702052443,-2.37050910593351,1.73133105786514,1.06869333850119,1.48464194499491,0.766425867036691,1.00030829142648,0.440023510418634,0.261920492744821,0.0950532102924962,0.301844935071777,0.384205385243189,0.147869961225314,0.141493489275731,0.524818421759583,0.183684083427834,0.649387543763603,0.682784680987297,0.157534163445592,0.272298634081584,0.0312929850333211,0.0620153065555739,0.0457299197392581,0.0116261590247185,0.0376678017133795,2.13957350063363,3.16630183219333,2.50364369901982,2.87625228336641,0.91188532942771,2.09511747490908,-1.91648140263569,-0.410396292482386,1.79896489800905,2.37861514601229,1.06442246607468,1.61907694403555,-0.0743999640611183,1.98288824923645,0.403338922669709,1.12338052970682,0.129678367872766,2.67527753942609,1.17470904578933,3.85122499525954,-2.67927606628687,-2.06174214558015,1.19762573506523,2.26503638066504,1.00908593677214,1.13182179053072,1.36793463393866,1.61130630817635,0.66087678930595,0.842244058678876,0.977521019738034,1.02309556311493,0.36619461906041,0.513852401776858
"2117",2.57236960394262,2.60259199830027,1.84528451838043,-1.08947200441454,2.05943712631809,1.45518737987093,2.01647094015732,0.885738566003341,-0.077062936615894,1.35819483782956,-2.20064720117405,1.15121404250923,1.12242418049024,1.42148849044982,0.752397015542103,1.01767537351165,0.537976098486135,0.307037248271623,0.107630970804378,0.343019767895763,0.441491218500953,0.170227998005018,0.167178683676179,0.749276863652154,0.211632013328629,0.934435744523347,0.912327834281309,0.171028233110128,0.374828357130873,0.0336406975398409,0.0636240705199007,0.0510886346737222,0.0130430738956394,0.0374152282904634,1.97057659733024,3.174162610555,2.39163529552369,2.81354870107685,1.17296577330473,2.51760326345612,-1.95479479267641,-0.224149216152673,1.72579025022826,2.39308400240793,1.12751715986562,1.78285759987624,0.547888287399098,3.48505359291554,0.470939819879229,1.30053731212745,-1.90855699588165,1.75443112264987,-0.429967717361802,3.14635739302093,-2.5358625380699,-1.8654318642782,0.416550462532722,1.88587762248574,1.05838770891717,1.19033510152731,1.30209873497076,1.55182512217606,0.633762781763057,0.836449369891344,0.992110948676194,1.0432397983471,0.464642251036826,0.611309945935443
"2118",2.67958156340085,2.7169746306478,1.74512573052846,-1.47724461764709,2.22509809506404,1.34619272082304,1.75716826342787,0.853591735963401,0.444249642639941,1.55339140348199,-2.29765738728046,1.29228360581338,1.15381162699416,1.48914932481971,0.799112443012047,0.982374399964469,0.436316745066807,0.295346657683521,0.102277690140634,0.339823962205337,0.42702871758883,0.168789431863896,0.165611083346181,0.595430844365632,0.187132665105776,0.731074040983227,0.759478084845307,0.174231271020782,0.31165012242105,0.033890330613878,0.0640932601567499,0.0438674599639843,0.0131697186780409,0.0437303079269035,2.10070211434115,3.25846101246055,2.51651035797215,2.91743890332344,1.079070764606,2.41118069645092,-2.3142209041212,-0.640268331172987,1.8942708086108,2.55592538151727,1.02159499746452,1.67079044418155,0.590123808471227,2.92421271838451,0.486811712356079,1.22037175957072,-0.988655477687185,1.87715476296707,0.0648143571851882,3.04196844977879,-2.6391506784812,-1.95616409607973,0.681449365868124,1.90311784575864,1.08926245704362,1.2221859497482,1.36867931929049,1.620222999176,0.695357852464247,0.870235149980443,0.956561751355508,1.00818704857343,0.350605341530076,0.522028148603538
"2119",2.07361392832993,2.478036892115,2.05957181926921,-0.255375689971481,1.59931560391869,1.70357142319074,1.93575489241508,1.04856502052261,0.0635255424737238,1.33581384632056,-2.09962611232475,1.24653321474943,1.10198487195729,1.35924866260711,0.826922746636484,1.02162151634258,0.56787466791579,0.258908856060177,0.0945085010565874,0.290512223673371,0.383408930390425,0.147400797043864,0.137270269729668,0.404270440510588,0.14939023382452,0.454823009850763,0.524625263615022,0.14152178633596,0.204347480770319,0.0316281539092367,0.0574088767226644,0.0359577314459422,0.012059084019291,0.038963827985026,1.56615257045198,2.58107528620787,2.29280023004409,2.66327355418592,1.4901678608694,2.62897577766901,-1.00685719353671,0.496105813593753,1.31041004171272,1.88822116612466,1.43452169452059,1.97262115186089,1.14338482901433,2.72812495581583,0.755760162226556,1.34136987881867,-0.827927556833771,0.954978641781218,0.307548329635114,2.364079363006,-2.37700881354324,-1.82224341110627,0.8460121524396,1.64705427705925,1.04170507901345,1.16575284357143,1.25125874109524,1.4765586573901,0.742234317665824,0.885613749049092,0.997985711664773,1.04525732102039,0.49150556506514,0.644243770766441
"2120",2.47614519240481,2.70766291938084,1.95977205003205,-1.0525374196752,2.03471653678347,1.55838966783424,1.15143101972711,0.796650363040419,1.16037698596101,2.27900372033565,-2.42686379559095,1.71630546339887,1.070367489568,1.34312310011186,0.779996563089881,0.999667942646655,0.49079387622139,0.25485159405475,0.0926312324956874,0.286974862344597,0.379646126962481,0.145188353029959,0.142633065689181,0.495137913080571,0.161914806216445,0.613701808565961,0.640441667608621,0.159434810356046,0.269491168395128,0.0304073581708992,0.0573645130507548,0.0448145311638458,0.0107593200216496,0.0421407431124305,1.9766360680575,2.97565431675212,2.52610570368929,2.88922013507238,1.39730131983664,2.52224278022746,-1.79664382852166,-0.308431010828739,1.75014736484475,2.31928570872219,1.27882885908345,1.83795047658503,0.180960710089196,2.12190132936503,0.479297342856187,1.11400338322465,-0.0424785588282757,2.36323253075029,1.02373805182275,3.53426938884855,-2.7393560238888,-2.1143715672931,1.18810277334442,2.24450815345332,1.01239792609923,1.13165637067082,1.2352660531612,1.46039766691353,0.675648197467768,0.853705540323694,0.978579675404222,1.02075620988909,0.408198019721026,0.573389732721753
