"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1521",2.87650698816864,2.56999152652668,1.42453874208591,-1.31149203519703,2.42548523220383,1.21705250084684,3.63505568552078,1.12809654547937,-0.760449124498179,-0.366678184126077,-2.2242518974064,0.454023432723757,1.08894668692067,1.53845162558982,0.983590010459441,0.445065558312725,0.352581098955968,0.208685645721129,0.497506136932894,0.516238032177317,0.262629336025643,0.16137686355545,0.717764693517339,0.278919687832515,0.881109151602442,0.953055798402655,0.249153897385257,0.342078459026699,0.0330523435034497,0.0675405758423461,0.0173238010683797,0.0394562114020047,2.18544803421494,3.56756594212234,2.16096766091327,2.97901539214009,0.449426713697435,2.39965077047438,-2.32331857826457,-0.299665492129489,1.91073173359357,2.94023873081409,0.900753848278156,1.53335115341552,2.2282368862268,5.04187448481477,0.581413957327638,1.6747791336311,-2.48742306163897,0.966524812642608,-2.23466754899528,1.50131118074313,-2.7125935362815,-1.73591025853129,-0.216450346968573,1.12449721241609,1.02605343493485,1.15569506088228,1.41160763935847,1.67669353599957,0.949635360365417,1.01754466055347,0.367731383964796,0.522399732660654
"1522",2.84857268877942,2.6684140847211,2.22983996274663,-1.23044235594085,2.29591231332408,1.48028456331328,2.03034191786193,0.730393158292042,0.828146588896529,1.80921505349459,-2.61044706528527,1.19135780615495,1.05311021678812,1.4203868237788,0.99216379714029,0.445057673145709,0.398788725992066,0.231818034550272,0.63372191258293,0.572681909172819,0.281409162862977,0.20494678359103,0.708019672729649,0.262182516777753,1.03717561036355,0.983948651440403,0.282210510220686,0.396439550808003,0.0357919786581115,0.0673888721125651,0.0198512738925835,0.0377576532180894,2.06694678583497,3.63019859172387,2.21405073700257,3.12277743243964,0.98774501408409,3.47193491140917,-2.35289889791958,-0.107985813962126,1.74435035411264,2.84747427253551,1.07858886747486,1.8819802591517,0.642623359311819,3.41806047641204,0.216515425407647,1.24427089117644,-1.20471760741604,2.86101078520909,-0.119324303328603,3.73775441031778,-3.16357966531782,-2.05731446525273,0.414336286571264,1.96837932573864,0.985243483170878,1.12565182885982,1.29425980284363,1.5588050596424,0.953255300310826,1.03107229396975,0.371052672838253,0.519062673453164
"1523",2.85889861589096,2.61693885809548,1.51612249600315,-1.00703279302789,2.12569694925255,1.4284665606033,3.87843981260171,1.06584212353804,-1.03365974962947,-0.73485961963792,-2.14670623397039,0.419647731301639,1.09962312140617,1.62420255028654,0.997169626783855,0.410161054342641,0.3649273952668,0.178834452197037,0.569499277809761,0.460300549209677,0.227705085031158,0.201041855809997,0.713650436815579,0.252328152901301,0.910600569991334,0.935047967236515,0.229765048484187,0.368738743014218,0.0352961844215177,0.0724066170388224,0.019739376322457,0.0406449024260967,2.14364092116803,3.57415631061389,2.26642333178928,2.96745438440167,0.399903911496018,2.63234108051028,-1.90922186947886,-0.104843716576928,1.67939498259148,2.57199891591362,1.03442452321571,1.82250859799089,2.47968495644318,5.27719466876025,0.571278943851488,1.56040530322459,-2.81843686681248,0.75111736755355,-2.56755363542149,1.09783439614565,-2.59704572899939,-1.69636673894138,-0.303080205006228,1.14237566760951,1.03257384719983,1.17102618123646,1.4883089737017,1.77250421180758,0.95848044919184,1.03585880437587,0.330497045587492,0.48982506309779
"1524",2.98680611765863,2.93921266890345,2.00119706711008,-1.76657413616507,2.66034734331667,1.38136647920586,2.08589939762321,0.822160938197062,1.22867832332756,1.4273388259813,-2.34385996699763,1.324167908723,1.11959076541528,1.52316824513436,1.00480383935165,0.444672994722028,0.423461017450068,0.201879923024046,0.621636883454351,0.595750759319599,0.289050911739256,0.211943120649183,0.65101480301469,0.244571971912173,0.884015093266372,0.891574191720534,0.261233468522299,0.360355851989586,0.0583768859897173,0.0677464162974426,0.0185005460466015,0.0373331043347427,2.1568225234565,3.81678971186076,2.54352801977632,3.33489731803058,0.782788775539552,3.21960535868061,-2.93424562443148,-0.598902647898653,2.09380755630772,3.22688713032561,0.965957962733462,1.79677499567826,0.809910383714417,3.361888411532,0.342799873249204,1.30152200314492,-0.503991259474529,2.96134790612965,-0.320146589790951,3.17482424175354,-2.85587756530133,-1.83184236869392,0.61787043882341,2.03046537862259,1.01082450409072,1.24006044266875,1.39600840142892,1.66191084567323,0.968542769100311,1.04106490960299,0.371500110225932,0.517845879218123
"1525",3.32432245929842,2.88401344293534,0.643466637365127,-1.58241466106116,2.04220088401059,1.23584605921256,2.45153627711205,0.924895743902457,0.68984824988996,0.952767271861325,-2.39147378006018,1.13185822056541,1.06515528074224,1.51942737360201,0.990635399895905,0.36945188282502,0.337649824131468,0.187179459169408,0.49144818961677,0.47537916880051,0.201853610863072,0.168611629950057,0.612756246307397,0.2462390689187,0.774190932890376,0.854795093939695,0.256585701754278,0.30788208875823,0.0346329698683819,0.0756381469389237,0.0187892808209838,0.0441897065895333,2.66252880400074,3.98611611459609,2.5171417029633,3.25088518290737,-0.319771814283741,1.606705089014,-2.51415783191016,-0.650671490212164,1.64656780671897,2.43783396130221,0.905367264510452,1.56632485391468,1.25053403434955,3.65253851987455,0.442267168821806,1.40752431898311,-0.827565978575177,2.2072624783551,-0.722631112260476,2.62816565598313,-2.89438175549856,-1.8885658046218,0.528409326599279,1.73530711453154,0.999392396288635,1.13524555150349,1.37817943554055,1.67515164144472,0.953808409486777,1.02746239030503,0.282840057909535,0.456063707740505
"1526",2.77277450221362,2.73578077672598,2.35242388454899,-1.30201243380453,2.52622997474638,1.47918293845237,2.71817107942157,1.00786450770441,0.340326667767836,0.931414576590759,-2.61765028486949,0.969784851290357,1.08857038528895,1.51362808189597,0.993312095069173,0.41534127395057,0.466277647209944,0.261944947665504,0.687233544139054,0.627378537273769,0.284269124388275,0.218606444432305,0.934108744253997,0.305982361355808,1.27935479196452,1.1978591710478,0.281355782240614,0.470391682280606,0.0319155624028543,0.0635376691842384,0.0178553352364903,0.0394688755073571,1.85887031368213,3.68667869074511,2.22236867930159,3.24919287415037,1.00544613803645,3.69940163106154,-2.53167436686112,-0.0723505007479426,1.96906249094536,3.0833974585474,1.05071430736505,1.90765156953968,0.887317940683733,4.5490242181594,0.408139079447028,1.6075899359618,-2.16720872448262,2.84786206001829,-1.41638939866292,3.27921855184444,-3.1691076180611,-2.06619295167789,0.0478171540203692,1.89175254856034,1.02777928561464,1.15295715754719,1.39407960836203,1.64342836417782,0.958315638005652,1.02830855213269,0.33798227795615,0.49270026994499
"1527",3.37352607112993,2.93037199876257,0.622505471137488,-1.53804537479956,1.9097788021441,1.24984444723315,3.1854715706143,0.901520949848517,-0.236687721228593,0.129809803002595,-2.29060636958667,0.556758140382642,1.13303083195829,1.47432734465787,1.00792406985658,0.426810669453634,0.396517159146523,0.210843227118577,0.524242538366557,0.599127204081155,0.263431873608585,0.210218068338242,0.944739961375112,0.335896280107945,1.00823231384999,1.30282797430227,0.30424328780128,0.422168450025241,0.0377632305727531,0.0742576032676716,0.0179978062858358,0.0411054959540509,2.59635243920275,4.15069970305712,2.51711927361015,3.34362472391498,-0.405009904060964,1.65002084633594,-2.71233469479862,-0.363756054800496,1.39345232987128,2.42610527441693,0.837817033290201,1.66187186117611,1.33378124631909,5.03716189490952,0.243164240836945,1.55987765886009,-2.21282305637457,1.73944761391739,-2.42373302662985,2.68335263263504,-2.88692321367718,-1.69428952549616,-0.270692021666831,1.38420830243212,1.06138067362888,1.20951784601362,1.33573582307227,1.62729866314915,0.972648369536338,1.04319977017681,0.346243897383694,0.507377441523573
"1528",2.82874638017709,2.55799354808542,1.09842658899541,-1.0936678541821,2.08072277165576,1.31742751284264,3.03765144589851,0.907086213775996,-0.0511543091389245,0.12597175721958,-2.11838789869751,0.539304336803188,1.09028967904244,1.38197923822005,0.982255746880932,0.350842807047019,0.318337146108671,0.162220867260942,0.468328352964995,0.429895377744589,0.210182888107775,0.173380434785983,0.347568109728463,0.201408346171213,0.150386008763,0.506357376176831,0.198215216537549,0.163721565482611,0.0330012266352532,0.0739924878493805,0.0176179635463467,0.0496981435798546,2.20480557380409,3.45268718655008,2.24004064825398,2.87594644791687,0.180503017184017,2.0163501608068,-1.93626279456149,-0.251072913802703,1.66876431096452,2.49268123234699,0.977601860662116,1.65725316502317,2.35641795083072,3.7188849409663,0.512325855280418,1.30184657227157,-0.345910886314405,0.243602268036556,-0.866488700087009,1.11843221452617,-2.50688972311111,-1.72988607428391,0.21841006845727,0.860198605149107,1.02748855924496,1.15692926556767,1.24430411632687,1.53488732361435,0.947724538330093,1.01678695543177,0.253434445630504,0.448251168463534
"1529",2.93843029836224,2.7054892047481,1.53007847548026,-1.04567894910588,1.8858860410319,1.49846841823478,3.1271263386471,0.620720964833905,-0.704417729038896,0.266937978248044,-2.35096573260689,0.36276365869248,1.14037432720228,1.29053727371691,1.01536512062815,0.390334503480512,0.38585770588574,0.198314973711003,0.561583368557819,0.569426501294603,0.2592233744987,0.226213345572823,0.469057384018973,0.229773612478875,0.656374701116663,0.684228915867324,0.2151527504597,0.243282034861008,0.0521292871320354,0.0576721881959502,0.0244407251105109,0.0403068449127978,2.18214919482619,3.69471140189829,2.31679185627453,3.09418655322167,0.429375073106939,2.63078187785359,-2.1617548916433,0.0703969934315445,1.37780822701445,2.39396385504935,1.05509026091205,1.94184657555751,2.20777386596991,4.04647881132428,0.17036468437531,1.0710772452925,-1.99091214322755,0.582076685149763,-1.07415069685191,1.608026653348,-2.7726651235079,-1.92926634170588,-0.114069129635096,0.839596447020056,1.04264441576273,1.24726473041217,1.18230880689598,1.40867296694273,0.967461299411545,1.06326894184475,0.311333087451428,0.469335919509596
"1530",3.13991771316095,2.87417873568467,1.01447119297135,-1.61065848813408,2.33337164261403,1.20852573277139,3.00324492616996,0.728297984498063,-0.0712563865544023,0.590097852779285,-2.33343416859999,0.591386778915176,1.1519472571811,1.39821893850241,1.01647805840338,0.408610776129564,0.350660283341421,0.177704691536612,0.519842003189847,0.474106335986386,0.21765151111422,0.181358223648765,0.430198836843789,0.202606602730556,0.418675347391653,0.644261047307303,0.237292142547608,0.214180928057225,0.0365023494410874,0.0740378709122498,0.0190448507905853,0.0443220229935018,2.45262355781176,3.82721186851013,2.52587754027291,3.22247993109643,-0.00441913328074639,2.03336151922345,-2.53990690666739,-0.681410069600762,1.90677468083016,2.7599686043979,0.853063614419808,1.56398785112297,2.16005520595614,3.84643464638379,0.331189043146173,1.12540692584995,-0.891860067442042,0.749347294333237,-0.672653799943029,1.8528495055016,-2.7985267679933,-1.86834156920668,0.171592159923016,1.01118139790734,1.08257909181593,1.22576031013232,1.26038116443246,1.55113092384804,0.979150150853832,1.05380596595293,0.321739611062301,0.495481941196828
