"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"961",2.77546313314485,2.60453002200908,1.510397383327,-0.949430179924108,2.1354448365733,1.51982194145202,2.7559589502271,1.04048175666669,0.482168775736523,0.486979026807644,-2.1589112886322,1.15527735253745,1.09817694388025,1.50233856971602,0.994993757927768,0.478963952445275,0.414170082060657,0.21285457123531,0.623209092020652,0.519904933719634,0.192655393636393,0.202343364523353,0.692496931724891,0.246781562824731,0.903407054888932,0.910902584511333,0.233254773349076,0.373445108589586,0.0391709184358897,0.0678141881000088,0.01921831971905,0.0427378206387233,1.96368977230596,3.58723649398374,2.18733506238787,3.02172498163029,0.288907562966525,2.73188720368748,-1.96844385001459,0.0695834901663738,1.75784026504597,2.51304940810063,1.12322894698625,1.9164149359178,1.39866496404631,4.11325293640789,0.556789893530219,1.52417361980317,-1.28850905184578,2.25284660331883,-1.29839003883457,2.27234809244986,-2.61609064439639,-1.70173193286801,0.42332493970186,1.88722976537304,1.02402420170947,1.17769931419289,1.37513283582077,1.64131138408112,0.957325851278431,1.03266166457711,0.395197823993378,0.562730080897173
"962",2.23392480692039,3.05715783893188,2.61864982250449,-0.762517654165157,2.30998103899616,1.7201129914625,2.73306018860539,1.05987721962318,0.79414977643832,0.44254751884409,-2.02478324092309,0.961503558194896,1.08638748224225,1.44552431331858,1.02781176420264,0.433804193488032,0.414181013853434,0.208556385720626,0.602272011082336,0.54748289445357,0.255467437421636,0.220317606001999,0.68474035436355,0.207501636127169,0.968874505441575,0.853745671099552,0.20840034867725,0.361071651296733,0.0463064627061698,0.0778213892871561,0.0200756598657672,0.0481493157132609,1.42213001976766,3.04571959407312,2.64838732291945,3.46592835494431,1.43819668078311,3.79910296422587,-1.83558412729416,0.310548818963841,1.80926486164975,2.81069721634257,1.28829048369859,2.15193549922642,1.39096909405283,4.07515128315795,0.653174012813927,1.46658042643243,-1.10484425422717,2.69314380710381,-1.23079399651103,2.11588903419921,-2.4332479243305,-1.61631855751568,0.253803121653299,1.66920399473649,0.999314640520534,1.18104720346925,1.30076603591334,1.60639229708053,0.988463470865738,1.06716005753955,0.339431534690041,0.528176852286024
"963",3.05983663268737,2.67632162887511,1.66287357979479,-1.67880111381243,2.65035624210055,1.22006443227324,1.87401044584391,0.734803874037226,2.06834729035431,2.0830957682069,-2.65048318977274,1.59015905004556,1.10771633225284,1.59113709880699,0.983365309133353,0.473239869004991,0.41317986178296,0.223914541403515,0.590957943400607,0.595285657512108,0.281458783630405,0.208779202341995,0.682477692395234,0.264339932374703,0.968938781898678,0.949190230421031,0.281313742242413,0.370726762240629,0.0402370192003475,0.0722508567363942,0.0195066342685369,0.0385143286628862,2.25000410359277,3.86966916178197,2.23744912772422,3.115194130026,0.504596010729598,2.82115114885998,-2.84556100253616,-0.512041225088695,2.09869702618495,3.20201545801614,0.810857195682925,1.62927166886355,0.536354168749248,3.21166672293857,0.216697606582808,1.25291014149164,0.169227277832904,3.96746730287572,0.222682916581683,3.94350861983212,-3.20185812456787,-2.09910825497761,0.863534596053923,2.31678350403719,1.03159372455383,1.18945612360174,1.45564429503776,1.73924170611629,0.945132305967021,1.02159831229969,0.397751784825734,0.548727953184248
"964",3.24893384060431,2.72741974280334,1.2132965058311,-1.50830377405877,2.25228944255322,1.25481452193629,2.8853872309021,0.978167845193314,-0.341400768328052,0.561915643711994,-2.3769781194453,0.822784630676381,1.08012011227434,1.47155563888021,0.980558959521112,0.427414902344043,0.383657988006911,0.218596780030725,0.553478036084918,0.532686681123805,0.250966282373507,0.192575990584731,0.731832092198429,0.293510777271078,0.875095245428958,1.0001429264846,0.263589329956155,0.376561493297923,0.0369934072585109,0.0783743466948187,0.020329028413574,0.0517828690144746,2.49696418411077,4.00090349709786,2.29897005394312,3.15586943166356,0.128479555104662,2.29811345655754,-2.55236966906143,-0.464237879056109,1.76039552910115,2.7441833560053,0.877365580390218,1.63226346348236,1.45099633019318,4.31977813161102,0.402886721742001,1.55344896864463,-2.05658744936881,1.37378591271271,-1.39836449219782,2.52219577962181,-2.89361320615936,-1.86034303273123,0.0847241038124515,1.56084515754031,1.00999313338644,1.15511622641215,1.32568782791535,1.6334735468797,0.940714063830507,1.02040385521172,0.325920479075672,0.528909325612413
"965",2.41941196840011,2.41168328238491,2.30113437112373,-0.989475530257876,2.43701962927393,1.49007303791263,2.86057425277291,1.09454537784365,0.228839306030356,0.771031784733193,-2.27544828859913,0.974418240624388,1.03568166454494,1.59450917946986,0.948795506389697,0.493881925828526,0.359840849260578,0.191178919685845,0.60033031338367,0.478182957195881,0.24311994260219,0.176221628080927,0.598596561615459,0.245167625604558,0.70899025623784,0.829908487885689,0.230045131940087,0.301429216162965,0.0295638843561885,0.0804798534886965,0.0183246703506055,0.0441615110480604,1.71412390384938,3.12470003295084,2.03697259980065,2.78639396496916,1.12448695689173,3.47778178535572,-1.9267141263618,-0.05223693415395,1.96050454177363,2.91353471677422,1.14467864687401,1.83546742895124,1.68732499200661,4.03382351353921,0.614016831658714,1.57507392402858,-1.16078159619581,1.61846020825652,-0.855588851522757,2.39765242098914,-2.7263367472017,-1.82455982999656,0.383616976944976,1.5652195043038,0.979327623067446,1.09527852070064,1.44432003788963,1.76031589724987,0.91287915250251,0.984711860276884,0.407325364174327,0.580438487482724
"966",2.8591232800815,2.55412434546157,1.25606074377103,-1.04849411849198,2.03528856134261,1.39525004714563,3.49615598528835,1.28471122847197,-0.825394782540674,-0.237915758951283,-2.22115243420527,0.634510604689243,1.10889219321267,1.48559367916478,0.984037168774223,0.422504943731845,0.351361485977305,0.193531460094294,0.537145590104438,0.476449942808126,0.214550739246839,0.177303335819427,0.56593334635051,0.212879780321227,0.777746987103403,0.754261641474722,0.223133547465744,0.292727228623745,0.036046248577975,0.0690849868724036,0.0174084441744379,0.0381578286038647,2.17045476756599,3.54779179259702,2.17480268367676,2.93344600724639,0.20325538716633,2.30886610037573,-1.98233600639591,-0.114652230588057,1.61476911241881,2.45580801026642,1.04773550893956,1.74276458535171,2.38692662644135,4.60538534413535,0.867466859042364,1.70195559790157,-2.34977887726334,0.698989312181996,-1.71626857624174,1.24043705833917,-2.65849418723813,-1.78381068117242,0.0607652365867022,1.20825597279178,1.04044517471967,1.1818420864889,1.35617472830473,1.62736300383149,0.949916618192324,1.01815771935612,0.34771559966827,0.497294287795419
"967",2.99584583533755,2.49885859118718,1.10807391743084,-1.24028147018975,2.08335201656811,1.31929208514073,2.66835505839099,1.25237557330515,1.09039741070454,0.755287943273247,-2.4233664847155,1.14220208909522,1.07141746112302,1.47767309306224,0.981756170020773,0.448390297669172,0.364416578466617,0.189752678593976,0.563338511822498,0.489450103251935,0.233657175884353,0.18747562920824,0.793924551912654,0.351093062053833,0.996895330506238,1.09750147114736,0.270086876925855,0.398723627709904,0.0388064692767313,0.0705093328586543,0.0186751749309729,0.0385895457249218,2.28158934154298,3.71010232913211,2.12694334114299,2.87077384123138,0.00393043425874784,2.21221740060294,-2.19960367256354,-0.280959267815959,1.62538395183478,2.54132008130145,0.951839851892583,1.68674431838888,1.11226293664219,4.22444718013979,0.564233171679638,1.94051797493066,-0.863517437087685,3.04431225849677,-1.39581494017558,2.90639082672208,-2.95273676349018,-1.89399620594083,0.36070377878381,1.92370039940664,0.99799381296002,1.1502429785557,1.34574040614831,1.62254009761782,0.945152827156066,1.01835951288548,0.372754788048325,0.524025807290018
"968",3.29827362450014,2.73651885360581,0.49582087172195,-1.57151793492131,2.1876164949636,1.09434886326525,3.27467476958071,1.2132179827326,-0.200286413789847,-0.145773686862723,-1.96328630126725,0.599863575603003,1.07711940959239,1.41883729445604,1.0041269975737,0.478811464580061,0.344466169944419,0.183656957409365,0.457837162863254,0.493208587494521,0.230249551592284,0.186385937789716,0.743261858496768,0.336449888353754,0.667302974156789,1.0553105776074,0.269742936351607,0.322609623634548,0.0330089457951175,0.0867920061992237,0.0186199310922807,0.058118383517479,2.62311993140908,3.9734273175912,2.37655121708345,3.09648649012817,-0.401539967490027,1.39318171093393,-2.53820676641057,-0.604829103432052,1.73632737384273,2.63890561608448,0.729032425197404,1.45966530133309,1.81788152692704,4.73146801223437,0.553776201559245,1.87265976390596,-1.50820024313715,1.10762741555746,-2.21418241897323,1.92263504524779,-2.4919824565164,-1.4345901460181,-0.0324512867207108,1.23217843792672,1.01432658935335,1.14379947710953,1.25852719090684,1.59956756014845,0.967631932632828,1.04062206251457,0.364899432885802,0.592723496274319
"969",2.96623302575085,2.7577102556986,1.48033521753521,-1.37683427633772,2.29381699587467,1.37332962939198,3.13873471014885,1.17222459502824,0.24771920732647,0.281714758744162,-2.28543895854175,0.753633779578591,1.13492214479853,1.50355055437385,1.00943734528776,0.466697449104437,0.42840757377105,0.217468631553461,0.595915178364224,0.609744107426178,0.274853593241069,0.21419274535996,0.895415751405149,0.294982718264475,1.21503890571189,1.15361808263264,0.259971308762979,0.431809935312036,0.0421010416826358,0.0702603435766974,0.0184141154555736,0.0392971978452813,2.1265541811596,3.80591187034211,2.33147173785382,3.18394877354338,0.312341467941327,2.64832896712908,-2.57193272689303,-0.18173582578241,1.75510395312217,2.83253003862716,0.953511848486453,1.7931474102975,1.38371983739476,4.89374958290295,0.59405846722987,1.75039072282661,-2.13375704786883,2.62919546252177,-1.97937668321581,2.54280620070413,-2.79498272371719,-1.77589519336631,-0.0927136936329992,1.59998125279018,1.05533256616461,1.22051409768889,1.37195851967393,1.64776429982386,0.973345678994839,1.04552901158069,0.389674941327685,0.543719956881188
"970",2.81510187043922,2.63535597798478,2.04525335588882,-1.12885726928412,2.23332583746426,1.53718330331643,1.82731404467423,0.651694960920542,2.26310267946839,1.8512571117991,-2.53199264825018,1.26468289512021,1.06579565692722,1.44433549985214,1.00195322729958,0.406456326740107,0.403436562761732,0.190711721084383,0.621359117356132,0.53067899542848,0.267277936047959,0.207828128461233,0.605931345554327,0.232674972307146,0.936489572950876,0.847490023559269,0.254855323042987,0.331661787286965,0.0381673897763416,0.0611343443807642,0.0206182732954084,0.03777018225676,2.02436620742623,3.60583753345222,2.26156100465939,3.00915095131017,0.827389485870802,3.26311722590684,-2.16898810032394,-0.088726438244304,1.70946108281026,2.75719059211826,1.12984017153242,1.94452643510045,0.639688607387745,3.01493948196071,0.195652015198535,1.10773790664255,0.427583116484668,4.0986222424521,0.190176665622935,3.51233755797527,-3.03150908141444,-2.03247621508593,0.614625792037753,1.91473999820266,0.993552596418667,1.14329164497122,1.32934786411009,1.56926948352202,0.961541411640578,1.04236504295858,0.332426769516858,0.480485883963357
