"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1381",2.71879847969046,2.70611187715349,1.65337628320985,-1.37396982755481,2.14303499070797,1.40075873186769,2.35337324366918,1.03034171681768,0.414933910002732,0.507475265969546,-2.05744568189557,1.00667095671357,1.10836164086512,1.50151246736943,0.704271195282345,0.999593880972698,0.424449419172426,0.271271798579992,0.101592015219948,0.304848738671316,0.399793831794118,0.152629603050119,0.146509174535492,0.569791487228631,0.191624371924483,0.741622854564197,0.722797257417779,0.163864146419505,0.285668704892034,0.0322167535480141,0.0657472028186259,0.0568044011751991,0.0117838799849535,0.0433505071310731,2.18710575447367,3.25049120490724,2.5069915273224,2.90523222698459,1.05587275541407,2.25087981100563,-2.15756573787128,-0.590373917238336,1.84388096872974,2.4421890126862,1.11360074977812,1.68791671395725,1.23658192870106,3.47016455863729,0.654757947845689,1.40592548578966,-1.03864688494309,1.86851470494856,-0.9092073585693,1.92415789050839,-2.3786194088778,-1.73627195491334,0.44676029512518,1.56658161830195,1.0469818490693,1.1733398511476,1.37802287114482,1.63606841139932,0.57490576035064,0.799285278842019,0.976497476202189,1.02269028574321,0.339482425195522,0.509416413149329
"1382",2.91544344180994,2.72555032847037,1.37592007813916,-1.52038847500458,2.17691541811503,1.23192704834106,2.3140835980727,1.07537104354482,0.491790873437037,0.732834523241771,-2.09598732010816,1.0677208726962,1.14474003664267,1.45494704951814,0.757518471447723,1.00722005116617,0.480100460809163,0.315761315500296,0.115029454228403,0.344091426879568,0.466686926641941,0.186990612879479,0.188044349694615,0.618224297815602,0.203607343701878,0.772156695527573,0.784872852119202,0.173618161529764,0.31941985171039,0.0329681738437382,0.0651168369211131,0.052190954758233,0.0132354002509803,0.0468007937747718,2.29655126342936,3.53433562019052,2.5000925981827,2.95100805875804,0.701500881455205,2.05033927482311,-2.43509485122278,-0.605682098786376,1.81041381687125,2.54341701935881,0.863360122939611,1.6004939737425,1.10236397435412,3.52580322179128,0.676300649889136,1.4744414372005,-1.02163624979701,2.00521799667108,-0.805516266911864,2.27118531339541,-2.4362789167065,-1.75569572350982,0.441657963343834,1.69378378204856,1.08191232840115,1.21121621141818,1.33275574788689,1.58834123976422,0.635347157970957,0.842695395772327,0.981278666674248,1.03316143565809,0.388370905010611,0.571830016607716
"1383",2.86616655479743,2.79303833051805,1.62969219361745,-1.52520213822169,2.27016900734781,1.32174670109746,2.066089269177,1.08623774845609,0.498865391691866,0.79255933066204,-1.90695559448443,1.06901375749187,1.10908522453623,1.33393417190823,0.768152230738526,1.01232732021931,0.422698726613609,0.267392220231204,0.0989983999763689,0.304058003988088,0.391777897880809,0.145603951274546,0.143868276920589,0.51760928672584,0.176845788704975,0.648887463614289,0.660712661531758,0.143123182045684,0.263096259124729,0.0314005978896654,0.0581123019601486,0.0448883180906021,0.0111964435223419,0.0437578454998777,2.34207780314427,3.39025530645059,2.59900146656437,2.98707519447174,1.0337385058008,2.22564588143411,-2.29308681806808,-0.757317458375306,1.9847852628497,2.55555275184592,1.03976487833311,1.60372852386182,1.05157506719436,3.08060347115965,0.739620002594334,1.43285549431784,-0.77295403699214,1.77068482037587,-0.502437485940207,2.08755614726429,-2.18747703129397,-1.62643415767489,0.5533450896074,1.58468242537634,1.04921652679112,1.17237005315439,1.22476133160765,1.45283846661688,0.664699476086202,0.842701981956292,0.990382290915523,1.0342723495231,0.336933349433849,0.50846410379337
"1384",2.15552031734981,2.50837565971282,2.04872356295972,-0.416324901417693,1.75543198201472,1.7356356335897,1.96176776149061,0.751644538438598,-0.0438856870000686,1.38328296629219,-2.28812790017418,1.16630356192972,1.12048041303659,1.38795070085653,0.784064531076377,1.0011475312294,0.476805089207729,0.284947017385436,0.101495441035944,0.318463157625724,0.41917874316793,0.164877323215235,0.165785599736962,0.106967030547662,0.114407045345386,0.281399833918376,0.231878960636786,0.120333392446109,0.0575144106928762,0.0333233329784555,0.0575417439022584,0.046637603827034,0.0130373209875429,0.0375891914316324,1.59702416327435,2.71401647142526,2.30944459528237,2.70730672414327,1.4245357740133,2.67291135190614,-1.23791523802684,0.405265435191451,1.43227242851286,2.07859153551658,1.41069585810526,2.06057540907415,1.75211238161719,2.17142314136402,0.527406729561642,0.975882347315554,-0.595429361480086,0.507657987479949,0.928800203444088,1.83776572914029,-2.52398134936855,-2.0522744509798,1.05357531697169,1.27903180688776,1.05703382161319,1.18773527424374,1.2796294515911,1.5054413960329,0.67428359429877,0.85993968491268,0.975594382093816,1.02670068036498,0.403130274001729,0.550479904413728
"1385",2.70690280282418,2.63513646791221,1.78683191672777,-1.40994806980569,2.19635810516333,1.46319633240232,1.86040671488838,0.884181348556245,0.853573298063252,1.29916780283781,-2.06233759492723,1.30253655558626,1.08625552268533,1.39599600653274,0.717131056300416,0.992778311955112,0.454186317599436,0.291539791439636,0.104600869201751,0.322913490637786,0.424526097291582,0.162680542694961,0.162269922019969,0.565786628932467,0.188207546845755,0.683334634523398,0.709794893836476,0.159949719651452,0.283747837938368,0.0317341689922774,0.0625210470899905,0.0573391044096996,0.0122179570144189,0.0391238199447478,2.1354848116025,3.27832079404587,2.43011876427677,2.84015417154764,1.15392147507771,2.41974235837783,-2.24201922049719,-0.577876919114192,1.87750424148121,2.51521196884545,1.14514728524318,1.78124537956146,0.751464922180742,2.96934850759601,0.515294556738565,1.25306814037393,-0.485762585602608,2.19290918172911,-0.0920301890816848,2.6903657947573,-2.37583904544407,-1.74883614441038,0.746390793227056,1.85868231794546,1.02580379977783,1.15026973074182,1.27867914336334,1.5240765131504,0.585201694620141,0.812073896096911,0.96883111620685,1.01672550770337,0.377503630507731,0.530869004691142
"1386",2.80476808517598,2.69269689014778,1.34827333165282,-1.50356576796823,2.06410751292368,1.30172178727674,1.96302063545208,1.09486355712934,0.386743172830669,0.912046103501775,-1.92604113567649,1.30445396480774,1.07623913127943,1.42629393166808,0.840288066712763,1.00800064009151,0.532984250942169,0.274803916866567,0.101427855006576,0.310928556284402,0.411890875358593,0.163966072587609,0.162518742834617,0.51300896259011,0.175004732423103,0.621074415035141,0.665414982452783,0.165896706652385,0.271419120345333,0.0316955942524872,0.0622469422507243,0.0344945630535065,0.0122982414455973,0.0457819578879298,2.26615240811751,3.34338376223445,2.49389829433489,2.89149548596067,0.738853361335389,1.95769330197024,-2.31087188367107,-0.696259652265385,1.74273401065197,2.38548101519539,0.983185051320889,1.62025852323259,0.957523068775463,2.9685182021287,0.75185428158006,1.43787283267862,-0.830562680638208,1.60404902629955,-0.39216726210568,2.21625946910923,-2.25119868071517,-1.60088359063782,0.772472488930882,1.83643544068459,1.01587472284241,1.14019046015458,1.30936233107214,1.55366801933842,0.758266252056131,0.896123549646233,0.98389608685814,1.03210519332488,0.443251613481826,0.622716888402511
"1387",2.47065036241132,2.54223439234552,1.81632333300799,-1.01836557943748,2.02146017429754,1.4975727912685,1.76428959529491,0.929564010888689,0.339446424124893,1.37107252849664,-2.15414721304589,1.33714208467988,1.09413230056197,1.34474538025102,0.765112398702427,1.00106617750628,0.531898477703779,0.278617004142142,0.0959200707553906,0.310825802744243,0.400160097358151,0.151947876045282,0.150965934518114,0.5019794829468,0.166790991159781,0.611113730359322,0.633400649101758,0.142194919658996,0.24874670794191,0.0309739923847424,0.0560637354244379,0.0459668691367925,0.0116901224563803,0.0352628739429782,1.92456103429272,3.01673969052992,2.35423105366495,2.73023773102609,1.20710475962928,2.42554190638671,-1.80267937025945,-0.234051788615501,1.72364233724879,2.31927801134629,1.20167955961299,1.793466022924,0.780409808719182,2.74816938187064,0.602653668215517,1.25647435356186,-0.858336487379379,1.53722933562917,0.129607256257195,2.61253780073609,-2.43284925557752,-1.87544517051426,0.849598537113739,1.82468563224603,1.03507680255973,1.15655716384769,1.23923021343444,1.45924471345383,0.659046927149666,0.841337963824781,0.978153537491774,1.02397881752079,0.462783244775542,0.601013710632016
"1388",2.76173659639018,2.70056981698705,1.7010353097019,-1.41504723171063,2.10979833474083,1.46203583170013,2.46425243561851,1.13282229292586,-0.313483723017032,0.907348799036907,-2.11747150027557,1.0508314924497,1.07608080592116,1.46904121101417,0.796720065060134,0.990306723128155,0.507143056189692,0.272937547481871,0.0994194717339607,0.301550306630516,0.403056293523588,0.150976655815993,0.148033325378666,0.578336054688714,0.196375752597549,0.695319346492895,0.729729700996775,0.156396101856829,0.292043086234411,0.031062947463589,0.0624788440696036,0.0419675009301448,0.0118075220616451,0.0372189505633333,2.22677900332571,3.29669418945464,2.50570765238849,2.89543198158561,1.10999670870609,2.29207391069771,-2.20503756701687,-0.6250568964044,1.81388408934148,2.40571258014017,1.17189051395794,1.75218114944231,1.33071376842863,3.59779110280839,0.747925817834665,1.51771876801706,-1.67630964214311,1.04934219610904,-0.522921414916772,2.33761901299059,-2.42400785991495,-1.81093514063619,0.478427043430251,1.62323594146914,1.01688775494259,1.13871948525658,1.35154780102754,1.59674861519308,0.698493978271013,0.865480014405314,0.967163979887331,1.01344946636898,0.434193913085559,0.580092199293825
"1389",2.48368268571992,2.53664760235539,1.89650221180166,-0.875492792685893,2.02119497028451,1.6041364697323,1.91606201088487,0.924374623324845,0.425600076542308,1.54345086237417,-2.28777426882277,1.1564314167695,1.11982188648445,1.33604918212589,0.694732795110132,1.00302352703801,0.449347445565568,0.261359126263828,0.100615302222582,0.302003105267879,0.388604625812347,0.151880947135866,0.137973766512911,0.525135771532506,0.186885754455549,0.634321062310526,0.677752431415431,0.151899668892438,0.265913264674161,0.0334375527123439,0.0602867420358163,0.0651516703511641,0.013802734023946,0.0422741635812479,1.97141879824282,2.99594657319703,2.33944160999913,2.73385359471165,1.30457612547661,2.4884282981267,-1.63715785927809,-0.113827726093694,1.72350831389821,2.31888162667081,1.33370788736699,1.8745650520976,0.886795898681157,2.94532812308858,0.558078544591969,1.29067070205772,-0.817669205586323,1.66886935867094,0.215056096799926,2.87184562794842,-2.58549761985195,-1.99005091779359,0.635241418008149,1.67762141553086,1.056165206143,1.18731525158745,1.22296167782201,1.45959390995656,0.544278522494635,0.801887597884848,0.97597016835108,1.03007688572495,0.366490084946322,0.532204806184814
"1390",2.88116719061221,2.70591744861698,1.6118343692155,-1.44111058369994,2.13573150643915,1.4507592045166,2.74842626582611,1.00592979854751,3.51076169905013,0.364292351779571,-2.18842650490874,0.88230630767691,1.11064067573564,1.41524600080453,0.651747945785815,1.01488498185978,0.427486839804391,0.277888998941129,0.0991923989222636,0.322558562189291,0.404445185746232,0.155767529706743,0.155941241508049,0.600940269738446,0.196111392126566,7.33291769546446e-05,0.755906690667186,0.16743719870575,0.313666751568745,0.0323309179404305,0.0651493105645939,0.073028861155606,0.0118107229110243,0.0447542539174384,2.33650475268759,3.42582962853682,2.51150034672934,2.90033455050462,0.979619587324491,2.24404915110651,-2.23382314776255,-0.648398019637326,1.83042714821393,2.44103586466437,1.14511437116082,1.75640403787237,1.57058333713876,3.92626919451346,0.621551469979442,1.39030812711558,3.5106179738633,3.51090542423696,-1.11728476192811,1.84586946548726,-2.51660341437201,-1.86024959544547,0.26751947460217,1.49709314075165,1.04904595612566,1.17585192850289,1.2931445652961,1.54887651121558,0.484995331207321,0.772769781908361,0.99173596495417,1.03803399876539,0.339768502126212,0.515205177482571
