"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"971",2.52776100128625,2.69388494392323,1.85655402032368,-1.34063166077989,2.08843998687531,1.45176425986882,2.00842014049316,1.0081550623569,0.418545162541054,0.871894079142818,-1.9403484600222,1.09969450183274,1.10230735202453,1.31824471091616,0.752157693427566,0.985958711061611,0.454309284208878,0.267606678620547,0.104122092407095,0.297529254674612,0.403947786501804,0.163627392219986,0.149313324540769,0.530470027603169,0.179303840738249,0.672147132650795,0.674473140195485,0.155668233298904,0.269390946416744,0.0322770523367426,0.0588110864051045,0.0505042043792704,0.0125572856817641,0.0422674913121026,2.00325191118998,3.05227009138252,2.48980564280532,2.89796424504113,1.27339668116144,2.43971135948592,-2.13236932232342,-0.548893999236352,1.76773029812414,2.40914967562648,1.15911014376891,1.74441837596873,0.968698886390948,3.04814139459537,0.65671953450993,1.35959059020387,-0.898863217454504,1.73595354253661,-0.450073275640332,2.19386143392597,-2.24545819728805,-1.63523872275634,0.57168824685592,1.62770075680956,1.04082547144791,1.16742098618803,1.20787094191423,1.43870429990181,0.635123729639257,0.835431160562803,0.961346431125353,1.01057099099787,0.371465001237157,0.537153567180599
"972",2.39900758931696,2.55468532078407,1.79301137023094,-0.704504421120683,1.86231494158281,1.56080894841094,1.57477055242004,0.721562260110173,5.9912844856859,1.91943087480418,-2.40154149599549,1.34615134300796,1.13913824243556,1.46371662964296,0.789699566765241,1.00646838216372,0.471730076324423,0.267774443421575,0.103317824567739,0.301533191919813,0.402220034081176,0.155144844612918,0.14872458927916,0.524526626104153,0.181226826233896,33.8962644530761,0.678813970434825,0.158983355480179,0.271697993355576,0.0335116591430343,0.0629329651610106,0.0452465383676222,0.0133859531447076,0.0393174998185141,1.87416968021068,2.92384549842325,2.3521823846313,2.75718825693684,1.2020063140681,2.38401642639377,-1.49285568791979,0.0838468456784216,1.55823104614149,2.16639883702413,1.26930875342378,1.85230914339809,0.546698365255903,2.60284273958418,0.366357680691735,1.07676683952861,-60.4453938423433,72.4279628137151,0.588955492751925,3.24990625685644,-2.71314887273664,-2.08993411925434,0.813623276031034,1.87867940998489,1.07531315399992,1.20675166164598,1.34542239252959,1.59241170935561,0.683155951450297,0.863325469057361,0.980231914000093,1.03270485032735,0.394667776680136,0.548792375968711
"973",2.52328175149833,2.61428838691635,2.02151925495672,-0.857851365375597,2.05017153374751,1.59580618312014,2.98359339607217,1.32842814620552,-1.13597878296333,-0.0239588338854343,-2.00508460734472,0.795016411539085,1.10584372680089,1.39858131200969,0.713951950620847,1.01896474850301,0.473691372913615,0.249301612375682,0.0971543593596747,0.290925504752944,0.381072615565687,0.149180692011247,0.141372071169759,0.189905715657224,0.0463769069475288,0.191021011145851,0.329732241929142,0.0930402455084704,0.0587259702623055,0.0343955187888144,0.0602690147847992,0.0569257422358042,0.0128022538700885,0.0426799266523259,2.03465059124199,3.01191291175466,2.42386584257138,2.80471093126131,1.45130526564095,2.5917332442725,-1.60475369188434,-0.11094903886685,1.75777737740547,2.34256569008956,1.31871692362741,1.87289544261287,2.61137819338401,3.35580859876033,1.23752940858836,1.41932688382267,-1.5103799648092,-0.761577601117459,-0.670234028066553,0.622316360295685,-2.18744348854132,-1.82272572614812,0.679913509824966,0.910119313253204,1.04044228789595,1.17535625217415,1.28530515378009,1.5218406932782,0.583413643534001,0.808531986867444,0.993872330917633,1.04405716608838,0.390038716675056,0.557344029152174
"974",2.41294764344304,2.61382442193186,1.85331227034299,-0.777657951646628,1.97337709308055,1.52654232965233,1.24643408432105,0.767776767520993,1.13474995635912,2.08328151773115,-2.37904316911201,1.49938406554469,1.10648934500958,1.42804957951439,0.684675982086966,0.988354879913639,0.414568761436096,0.31206150984555,0.117038416981521,0.342087026979814,0.455528747197193,0.176306685437777,0.173137357717322,0.534562239876929,0.186308227382344,0.668382133813041,0.682178411152849,0.153625205442497,0.274859937196502,0.0330040938837116,0.0595812399264534,0.0581435495873396,0.0127757391736546,0.0409259785838888,1.80130708414577,3.02458820274032,2.38442912464808,2.84321971921564,1.18282169746256,2.52380284322343,-1.67049429615313,0.11517839285987,1.62781598962251,2.31893819653859,1.18719310852638,1.86589155077828,0.198692094162274,2.29417607447984,0.402612641851598,1.13294089319039,-0.175279025914445,2.44477893863268,0.746211831871561,3.42035120359073,-2.6801485717793,-2.07793776644471,0.960658588639549,2.03810954244984,1.0436559129188,1.17310567157681,1.31591764297271,1.54973649942433,0.553446334930505,0.782734575189277,0.963314431133276,1.013395328694,0.334353843411674,0.494783679460518
"975",2.4993583942559,2.60846342137725,1.9237208960923,-1.1892823786359,2.10680889989895,1.43711493290182,1.5101209503062,0.748479976941229,0.510388105782165,1.61693255175765,-2.0125781678728,1.38184192471257,1.09141333138085,1.39171460019754,0.837770014243642,0.993883652851014,0.524227355874886,0.257348019756144,0.0964116189002915,0.289184364068889,0.374943631483804,0.144878928469135,0.139972296544442,0.445318226023752,0.147279986475904,0.555651109589306,0.570577882212883,0.141747099791423,0.235938071537473,0.0311860736934543,0.0594136181760924,0.0325779806626038,0.0121508986218994,0.0424231254460672,1.99495627553386,3.00376051297794,2.41949664833268,2.79743019442182,1.35691954251728,2.49052224966732,-1.92417189634415,-0.454392860927641,1.82284620009944,2.39077159969845,1.16276923167471,1.71146063412893,0.637297227299649,2.38294467331276,0.459811203448458,1.037148750434,-0.578688069012875,1.59946428057721,0.498599902620398,2.7352652008949,-2.29040248346399,-1.73475385228161,0.919403304499124,1.84428054492602,1.03196876307169,1.15428208928557,1.28000278105519,1.51317603138825,0.761374392238246,0.891218207995962,0.970067891552091,1.01769941414994,0.441078030000594,0.607376681749177
"976",2.38948959587367,2.50753295479769,1.66487013820697,-0.743909028687996,1.84744862391917,1.54631318332671,1.84086776330289,0.895601813847167,0.0768568361869035,1.40280651063751,-2.18430036876401,1.31920905116627,1.13060361719214,1.40276712374873,0.764295649351531,0.988588120184123,0.5121778071247,0.277702739534271,0.103462894889196,0.308733297361698,0.415414325204792,0.165195264331796,0.157962503892693,0.358047061564418,0.144536884045382,0.380805443174887,0.482540600186521,0.151190665417738,0.183772701374769,0.0329001893744017,0.0609891925396534,0.0495186522575351,0.012437153943994,0.0422534674735253,1.84519222638649,2.93378696536084,2.30474568081487,2.71032022878051,1.05975287537804,2.26998740103589,-1.55812110608939,0.0703030487133962,1.52366590582885,2.17123134200949,1.23670667569704,1.85591969095639,1.13909552263663,2.54264000396914,0.612309521118217,1.17889410657612,-0.669521832435875,0.823235504809682,0.457026934271924,2.34858608700309,-2.48063407298278,-1.88796666454524,0.959014556471721,1.67940354586082,1.06792372157504,1.19696239851539,1.28817999427242,1.52754709141536,0.648712388942962,0.845414594369621,0.964211298453895,1.01296494191435,0.429361010876591,0.59499460337281
"977",2.8562692278853,2.76365415322379,1.5436154294922,-1.60080600289169,2.2722625470369,1.2917366618631,2.04650049588764,0.891292258416552,0.154455864746309,1.07189323457411,-2.15307440347023,1.13768906256857,1.12066535233677,1.34666627193706,0.597331060321004,0.996780044270067,0.433500253912791,0.278387895500332,0.10659515954234,0.313071446798288,0.407454928022832,0.152578705468257,0.145219557256827,0.570664469109587,0.184297210434313,0.700945701166715,0.715491260420492,0.153640746802476,0.286423791087879,0.0335620429366836,0.058561941125744,0.0826047703482451,0.0130607129180277,0.0420414053958187,2.31062895270465,3.40190950306595,2.5547276405208,2.97258066592678,0.929995393767558,2.15723546521685,-2.39941766181644,-0.802194343966939,1.97320828431912,2.57131680975468,1.00710632963971,1.57636699408648,0.927998136432852,3.16500285534243,0.530069725965298,1.25251479086781,-1.21939770954045,1.52830943903307,-0.330469635850058,2.47425610499827,-2.45421026720308,-1.85193853973738,0.576298432036327,1.69907969310081,1.05677716804377,1.18841594037549,1.23664042606847,1.46648129055457,0.411376596220786,0.735547181848168,0.971181046950732,1.0223790415894,0.351099099336986,0.515901408488596
"978",2.38356334418808,2.6532531103914,2.10595298577043,-1.14287509610011,2.08940503717948,1.51420038798301,0.942922366839443,0.671513843608089,1.29219193326643,2.51419809039946,-2.37642902189006,1.69385738132223,1.0990348620648,1.31455363604418,0.800561330177731,0.99019642022086,0.508151676080055,0.289090625998632,0.107217821623538,0.316613897924163,0.425467911609562,0.172492014793877,0.167384635103071,0.475169638643531,0.163381972341699,0.575915187021097,0.608259623698157,0.144656125095777,0.244213904819058,0.0310361861339223,0.0544994382938514,0.0423635139854619,0.0125445715847594,0.0378071866422,1.81694571723076,2.9501809711454,2.44310618000927,2.86340004077353,1.48538974583907,2.72651622570178,-1.97679220285485,-0.30895798934537,1.75132068818348,2.42748938617548,1.18612650318099,1.84227427278503,0.0115898750981225,1.87425485858076,0.351285177818359,0.991742509397818,0.163398166705077,2.42098569982778,1.32200922795107,3.70638695284785,-2.65995502707778,-2.09290301670234,1.21519812787687,2.17251663476758,1.03985678020756,1.1615807590279,1.21195951463505,1.42583249784325,0.700840581582504,0.869590193386273,0.965609059914732,1.01478378052699,0.434049590261343,0.582253761898767
"979",2.63241764336753,2.68941553899439,1.72287402012502,-1.30362578753898,2.1182407476832,1.43402699822162,1.37323475390401,0.878955074132806,1.09101498724874,1.94737086119141,-2.27797717776264,1.67474422702469,1.11597938406874,1.33306612888739,0.757701011756092,0.983464524824507,0.474468431560877,0.270265800267154,0.10141991159599,0.303839553175327,0.405242790846887,0.157217746235136,0.150685358500707,0.549757017716894,0.184780666138885,0.650674572530954,0.692246592957702,0.152527953451043,0.28324644413962,0.0325870565783988,0.0573131530892636,0.0542390610745891,0.0125626462486326,0.0400080129538901,2.10269667484391,3.16213861189115,2.49063251226625,2.88819856572253,1.12734849590138,2.31839954434866,-2.09790165759887,-0.509349917479078,1.81009396506233,2.42638753030407,1.13868369556023,1.729370300883,0.295710999178902,2.45075850862913,0.516784968500592,1.24112517976502,-0.184307174911927,2.36633714940941,0.590567538994315,3.30417418338851,-2.57693196652668,-1.97902238899859,1.11958119651103,2.22990725753834,1.05390212508251,1.18171313637776,1.22533518448866,1.450268731758,0.629857091328785,0.845572579259379,0.958841738177187,1.00808731147183,0.396052726171252,0.552884136950502
"980",2.42773079543915,2.47912136027835,1.79485555536853,-0.808427748670864,1.98691819674443,1.5090582462462,1.25390967313746,0.616777959819663,1.03216651538819,2.19186141042449,-2.43499566628913,1.62692709704111,1.11006234301481,1.34576389361179,0.706503764953378,0.998335481237692,0.490690312398609,0.293476292800286,0.111520144638975,0.325134905287251,0.434705821561306,0.171715042323977,0.167344189934712,0.49937427604847,0.170238687945069,0.6156847977973,0.642479476807216,0.151835170617986,0.261434723666124,0.032382820519041,0.0580958843913533,0.0562628543973951,0.0132075796060872,0.0394177875410443,1.85251726155059,3.00294432932771,2.26054187678596,2.69770084377074,1.15759114100552,2.43211996973154,-1.66045115893102,0.0435956615892963,1.65035671378944,2.32347967969943,1.18106363397416,1.83705285851824,0.275136092082461,2.23268325419246,0.283110131447329,0.950445788191998,-0.174575688294519,2.2389087190709,0.932601635882349,3.45112118496663,-2.73259260070039,-2.13739873187788,1.1145150386555,2.13933915542671,1.04837245013018,1.17538228444148,1.23658022234761,1.46458792128413,0.578359127227232,0.800622410536724,0.972448625209761,1.02422233726562,0.413431448818163,0.567949175979056
