"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1471",2.73226132989971,2.68169308881157,1.6793445483227,-1.40216793883436,2.1602968156443,1.43687170195232,1.3195051083089,0.657345216664267,0.932651918416365,2.15454566572766,-2.2807329515164,1.58335947546927,1.1054910549028,1.31366447526222,0.747279960402507,1.00014505360916,0.472084572774595,0.305733765397417,0.115862078245948,0.330953057016352,0.462807224766801,0.18427719816131,0.180479735571356,0.484101016664527,0.175655968798168,0.584369355172699,0.632456944066427,0.153144413088567,0.253798680914765,0.0309498741108382,0.0571205901168668,0.0534622683749074,0.0126718156636175,0.0404217072089246,2.13302314972078,3.33149951007865,2.45460341544951,2.90878276217363,1.03067655657065,2.32801254007475,-2.30927009937729,-0.495065778291429,1.79911350724813,2.52148012404047,1.08313142023246,1.79061198367217,0.37066711564643,2.26834310097138,0.313059517819859,1.00163091550868,-0.212712017722126,2.07801585455486,0.914930055357463,3.39416127609786,-2.58089600116999,-1.98056990186281,1.08591406087633,2.0808048900622,1.04646362213184,1.16784802321216,1.20634614106496,1.43053000695348,0.622737740192088,0.834891394770433,0.975308294908471,1.02498181230985,0.392858026645102,0.551311118904087
"1472",2.43537563901503,2.55261313036222,1.88389900981358,-0.792892640599898,1.87355269454392,1.62715597496147,1.96963063688077,0.909656792968689,0.553276899769715,1.32005044510745,-2.17844282671743,1.35793284938604,1.09945263764488,1.39456979326405,0.76425666162145,1.00233701667121,0.531651632005478,0.263708103959572,0.0954730804155588,0.299844985484232,0.390185502767956,0.150532361802836,0.144524053708022,0.556871797293011,0.178911478340479,0.674765000231036,0.693145851071317,0.142115712643969,0.273057515845481,0.0326496787619142,0.0598164128450098,0.0488851586457487,0.0117469012196948,0.0373504919749314,1.91850775525427,2.95224352277579,2.36548589274773,2.73974036797672,1.29620283826449,2.47159518136268,-1.55765622602509,-0.0281290551747032,1.57850926541036,2.16859612367748,1.34388882969375,1.91042312022919,0.87816191418647,3.06109935957507,0.558990295421349,1.26032329051603,-0.769262500683116,1.87581630022255,-0.0385154229923277,2.67861631320724,-2.45698962349961,-1.89989602993525,0.822740118328903,1.89312558044319,1.03728601345632,1.16534503188419,1.28212251254556,1.51687915098163,0.650403287839382,0.844524323933554,0.979313090280607,1.02536094306181,0.458444667734613,0.604858596276344
"1473",2.25735233819822,2.49018696938481,2.08244787349357,-0.676996547117053,1.83434665887305,1.62247567243197,2.21225983017476,1.02094652638558,0.281119496787444,0.952736057180789,-2.12145946641761,1.06852539634935,1.14995702901879,1.48668610638706,0.811787608040319,1.01413518867712,0.534316264232164,0.276371244614868,0.0971814831290652,0.311363131386121,0.408348084584822,0.160536242557945,0.157161088251412,0.552422943553289,0.174039662713817,0.701289144336038,0.69011760616383,0.151018357036165,0.272789644483201,0.034233746927542,0.0611041583347342,0.0390000021727243,0.0128320643617981,0.035245521381724,1.71566469875308,2.79903997764336,2.29971126245184,2.68066267631778,1.47217613597678,2.69271961101037,-1.4773587929033,0.123365698669199,1.51969562345948,2.14899769428662,1.31443993945921,1.93051140540474,1.12951086081032,3.29500879953921,0.679828787466504,1.36206426530466,-1.09340722611119,1.65564621968608,-0.399894450900317,2.3053665652619,-2.4174554462085,-1.82546348662673,0.533857693162278,1.60319309953643,1.08477889541859,1.21905134232857,1.37161895506229,1.61140641193891,0.720212057038938,0.875558438820732,0.988984342527993,1.03928603482624,0.465235042323985,0.603397486140343
"1474",2.27387655579551,2.42294476887186,1.77668228737882,-0.439716607170156,1.73106188237327,1.62105797957589,2.666688633923,1.07837097909158,-0.95646123739943,0.653337681114529,-2.26360157663882,0.823484380098981,1.1014118601324,1.40188732167246,0.740072230732727,1.01125921078214,0.49290711091015,0.268457508242194,0.101322239651136,0.304618676658646,0.401188734505499,0.155178081962274,0.151260227243082,0.585175951797359,0.195582944170097,0.697703594159713,0.730935511237709,0.164130813840781,0.296501165548305,0.0330385875293814,0.0608107228809815,0.0554257233937889,0.0129412046361313,0.040455349450203,1.74769983964081,2.80005327195021,2.22435317915563,2.62153635858809,1.17962968112788,2.37373489362977,-1.22604652680093,0.346613312460622,1.42691284172721,2.03521092301932,1.32458793417945,1.91752802497233,1.51974376840018,3.81363349944582,0.695028408518192,1.46171354966497,-2.32396028195247,0.411037807153608,-0.77929592091138,2.08597128314044,-2.58529797176675,-1.94190518151089,0.242342095624304,1.40462666457366,1.03852306270435,1.16810895126522,1.28762446216696,1.52628978433554,0.610960927443726,0.830834541570103,0.985894449695325,1.03662397186896,0.413614625987752,0.572199595832548
"1475",2.58340093093414,2.61163283909516,1.89930829643302,-1.32364432960715,2.22116259186637,1.43145501778936,1.64815739631677,0.806646433002041,0.712806553854206,1.61038879599426,-2.27901243776591,1.33272616181823,1.06423495608866,1.40447783403132,0.777827627480999,0.982802204138869,0.420003360852698,0.252416764663385,0.0935341900140289,0.28408796843555,0.375529329490701,0.142524986214933,0.138272319458054,0.542014736064964,0.183364090891291,0.658579543961164,0.697574597299886,0.162651804176241,0.279101556579146,0.0310559553729298,0.0632962256060164,0.0466798904755026,0.0115786652856693,0.0457114043550187,2.08866407219391,3.07813778967438,2.42830582666767,2.79495985152266,1.34249587829934,2.4561207145667,-2.05968181540892,-0.587606843805377,1.9418136188851,2.50051156484764,1.16044127165158,1.70246876392715,0.585808513629444,2.7105062790041,0.44725281485511,1.16604005114897,-0.578009352309675,2.00362246001809,0.243142585286488,2.97763500670204,-2.59780997395134,-1.96021490158047,0.7856871109231,1.87976521271335,1.00507330709973,1.12687903833531,1.28573867279247,1.53418266715207,0.668602116889263,0.854199092143858,0.960108020178957,1.00549638809878,0.330409008316861,0.509597713388534
"1476",2.73765133879398,2.63735065487937,1.47787619461499,-1.47532263592393,2.10314648525694,1.31448930133817,1.67806358824979,0.880266019732079,0.260576959524329,1.55914114661479,-2.19702927663918,1.25023610438861,1.01304023896409,1.34329071892365,0.709615157963502,0.985174483324468,0.490346249823013,0.248859231850213,0.0912149673160019,0.280911615878479,0.363312547344529,0.143315778839054,0.137209997565082,0.489588117453018,0.17354654421234,0.595157267494385,0.636615589980952,0.161696751201575,0.253711012320883,0.0301118217340079,0.0608238502850847,0.0577143241384099,0.0127915337165936,0.0414908812912866,2.24988724436756,3.2254154332204,2.45856931894001,2.81613199081874,0.927289427493173,2.02846296173681,-2.1874152287192,-0.763230043128651,1.82224755873239,2.38404541178149,1.04555770611061,1.58342089656573,0.718470878041877,2.63765629845771,0.540114793075893,1.22041724638826,-0.905931284764666,1.42708520381332,0.311374590252127,2.80690770297746,-2.51395490899427,-1.88010364428409,0.752962520239682,1.74750968853754,0.95570737454793,1.07381250065781,1.22921294154485,1.46795554664325,0.577396711835772,0.805565845456213,0.960103077239945,1.01024588940899,0.409024122492091,0.571668377153934
"1477",2.85014701302756,2.71921569943104,1.49630562794607,-1.57492091753182,2.15106856045225,1.38119308434146,2.10532477748914,0.895806585040802,-0.0855687716355214,1.25754063279311,-2.28392968266863,1.14135573694635,1.03241060192669,1.37049748113448,0.802261369884452,1.00322080349608,0.484947098418501,0.217482045203551,0.0899137898562956,0.231537809049506,0.335131363272904,0.136588756870426,0.12131796757591,0.717860032664036,0.129863327600974,1.02847111590811,0.841519866007089,0.0613942391725965,0.366289206130857,0.0306287144105489,0.0570153981956972,0.0421810177934254,0.0123474905908463,0.0381550651439434,2.4238822044286,3.27641182162652,2.54298467131271,2.89544672754938,1.04249152220903,1.9501197336831,-2.23177838954671,-0.918063445516926,1.88335459698622,2.41878252391829,1.14340986789267,1.61897630079024,0.698319113467628,3.51233044151065,0.641274462942892,1.15033870713871,-2.10137215881541,1.93023461554437,-0.391838304580779,2.90691957016701,-2.40426239144692,-2.16359697389034,0.423428892929867,1.85928258096282,0.97409034696096,1.09422257832244,1.26318199857889,1.48693010817844,0.702864075063049,0.870928736837796,0.979019721938017,1.02742188505413,0.410163170736372,0.55973102610063
"1478",2.43113579810798,2.64661614648662,1.98421903046504,-0.880342699037642,2.08765984555109,1.48594397136039,2.318112890595,1.05934654167744,0.33818679816018,0.833498222674553,-1.94985979104744,0.960207671604085,1.09840489706542,1.51119130612912,0.76836580779441,0.999581658248102,0.513414848304315,0.261116484776379,0.0965695013179889,0.299211149821462,0.382249345874049,0.143843345991879,0.14011756311607,0.520342486472719,0.174226240412491,0.653794410380215,0.6567462997671,0.153246180202473,0.257640763448981,0.033098235913085,0.0667805376118651,0.0447021023934197,0.012260003104316,0.0432601162824736,1.91934748794627,2.94292410826968,2.45733992390336,2.83589236906988,1.39776517681498,2.57067288411511,-1.62955141695078,-0.131133981124506,1.80572688740701,2.36959280369517,1.2113135476529,1.76057439506789,1.29824161710847,3.33798416408152,0.717863110468956,1.40082997288592,-0.943250246185042,1.6196238425054,-0.453724524868962,2.12072097021807,-2.25022230424428,-1.64949727785059,0.455231775244083,1.46518356796409,1.03541089897475,1.16523142560306,1.3858097076712,1.6479168467927,0.665391209217337,0.842644611548033,0.975552052163642,1.02361126433256,0.428625020390667,0.598204676217963
"1479",2.7523660373126,2.78175562776954,1.63626049532399,-1.44932366305084,2.2058325173652,1.33734638083425,2.41486967536889,0.913632337402381,-0.209498416631177,0.861832590402471,-2.26270448787602,0.966428080302503,1.11750188231369,1.26938960433771,0.593323491935292,0.990757910528306,0.496390490933741,0.264608092839218,0.0992472765859635,0.292225836126921,0.395352218510158,0.153887469437685,0.140956004150998,0.584333738484732,0.181456802735201,0.711096196158336,0.723447435297081,0.149581438811162,0.285259138428019,0.0321262808871859,0.0565213112866165,0.0833747466928245,0.012029394135343,0.0396308891860286,2.23373417534773,3.27099789927747,2.58723096566105,2.97628028987803,1.06349785651522,2.20902313413275,-2.22421401133075,-0.674433314770928,1.90421307726734,2.50745195746306,1.06107261269829,1.6136201489702,1.26957554793881,3.56016380279896,0.557977004041387,1.26928767076338,-1.60324696110152,1.18425012783916,-0.556124382779809,2.27978956358475,-2.5558841079459,-1.96952486780614,0.407320168983585,1.52553599162142,1.05627552093413,1.18227719210065,1.16330428007673,1.385149178248,0.405809273516242,0.732905115193578,0.967180298023034,1.01433552303358,0.418713948129125,0.574067033738357
"1480",2.22376741250006,2.43543651641709,2.02448645436796,-0.258012167623415,1.71943982515066,1.69804957733026,1.06229654244574,0.521381087550022,1.15880283158398,2.48665942063079,-2.41608289657982,1.66558933183265,1.05616082585329,1.30481892071878,0.70564063183852,1.01680111496857,0.441938290647774,0.263312712885511,0.0960639824103291,0.297519533134954,0.389141016686916,0.151829248384642,0.144629306040258,0.499266675866252,0.162393024653721,0.618223055375854,0.631308891358159,0.152566136322386,0.259669241704543,0.0311622695591276,0.0606861550806791,0.0652961528985488,0.011928211432265,0.0436697296236477,1.70767449524445,2.73986032975566,2.24715111089284,2.62372192194133,1.44134816942345,2.60762473931247,-1.02072856032977,0.504704225082941,1.42185449831676,2.01702515198456,1.41457613749135,1.98152301716916,0.0837338577478834,2.04085922714359,0.203090759228728,0.839671415871315,-0.0529143569526891,2.37052002012066,1.2492939935688,3.72402484769278,-2.7151125237717,-2.11705326938794,1.15663761809175,2.17454104557356,0.996815299311452,1.11903949592027,1.19113440496991,1.42935373939496,0.553589634007446,0.812163463500122,0.993421820561332,1.04018040937581,0.356345620585425,0.527530960710124
