"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1211",2.5423944379465,2.74180356586933,1.98080769392504,-0.883236710917014,2.14069789710226,1.61899289237259,2.07464984812398,0.879166661800336,0.814125203352504,1.44540036777816,-2.46596428751707,1.40504416300244,1.10522521138615,1.41115223290758,1.00526543118092,0.447938521851713,0.404411383896895,0.193031141528543,0.625963687384313,0.500094751271656,0.23430914461776,0.20989030138844,0.720651473908237,0.231403203354398,0.971267196583565,0.942458260797618,0.247065692161154,0.394908056893025,0.0361214950039057,0.0599673552989057,0.0187083181431026,0.0397458093794143,1.74974812550859,3.33504075038442,2.36346252847339,3.12014460326528,0.753918866651787,3.2076965211983,-1.86342242340946,0.0969490015754313,1.68145197365145,2.59994382055307,1.20760790165125,2.03037788309393,0.662172959263833,3.48712673698412,0.425616383225716,1.33271694037496,-1.08955850195128,2.71780890865629,-0.401817823385171,3.29261855894149,-2.95021304415293,-1.98171553088121,0.631024371492111,2.17906395451277,1.03664700904696,1.17834012660352,1.29837793669829,1.53372186029589,0.96859712762044,1.0419337347414,0.370036735468061,0.525840308235365
"1212",3.05596043067112,2.74188514744344,1.50610548984569,-1.3946545005536,2.28153735186929,1.29360959442073,2.85282796454997,0.79632838647499,-1.00972818553377,0.598726407394564,-2.4211772569042,0.635190504449482,1.03540341185835,1.37312646598118,1.00980114546399,0.357349518182979,0.319016309414383,0.183646732876379,0.566276563133876,0.449904852235613,0.227656139631744,0.175154119334122,0.644739393024284,0.235427575139302,0.856595589404145,0.86688939884605,0.260576093414164,0.342071181087868,0.0323138298131382,0.0637890346069421,0.019753454785511,0.0395257171441079,2.43068846421893,3.68123239712332,2.38193755100574,3.10183274388115,0.396203426103293,2.61600755358809,-2.2764680109354,-0.512840990171794,1.83533131819108,2.72774338554751,0.95030752052585,1.63691166831561,1.58913875422237,4.11651717487757,0.334890339201957,1.25776643374802,-2.68865554076589,0.669199169698357,-1.1003768143437,2.29782962913282,-2.93190639999597,-1.91044811381244,-0.0352690104827402,1.3056500193817,0.973966493523074,1.10071571498319,1.25362304771826,1.50402171929573,0.971084374084386,1.04851791684359,0.279879112580528,0.434819923785431
"1213",3.16475952941202,2.9403949719478,1.21546586324597,-1.50319874473691,2.08008288683895,1.35688569171316,2.59681810332331,0.817413752632525,0.877731915213544,0.901632608422308,-2.46424849602939,0.864328687403953,1.10105669340101,1.48105570798263,1.00455874542263,0.423229557612052,0.379770306650984,0.209520825253016,0.557148826690125,0.521274636413457,0.208965362274545,0.192664722997357,0.664277374933997,0.244355400336914,0.90866894675948,0.909249886976096,0.258907240385705,0.330368861789403,0.0377760313530532,0.0694609987734407,0.0182042803446929,0.0369338069842994,2.42040972837609,3.90910933044795,2.52973415445189,3.35105578944371,0.123454162933323,2.30747756355862,-2.52489703210729,-0.481500457366537,1.67051077678085,2.48965499689706,0.979262834638345,1.73450854878798,1.29483444845268,3.89880175819394,0.338477167972172,1.29635033729288,-0.903259220435037,2.65872305086212,-0.88049717005084,2.68376238689546,-2.97170668718537,-1.95679030487341,0.216805718296724,1.51185165651118,1.02945025582883,1.17764392715324,1.35098212752233,1.62365287109372,0.968878355947036,1.04023913489823,0.350839295922825,0.495619819301279
"1214",2.54429030408486,2.30210464729997,1.33119822942051,-0.296243567547934,1.81166086891517,1.51020087388704,4.45587832001829,1.53944029355709,-1.40185714744441,-1.33135391029955,-1.97522948208692,0.260865781874538,1.09554285258978,1.53880365312585,0.98744335130758,0.510771014934004,0.381905171382703,0.195777605799223,0.532219386871395,0.487558793261052,0.206167655398096,0.178396462415349,0.769345922885763,0.276818757222311,0.906109743726805,0.967378243870015,0.219499486125504,0.358334782596264,0.0441470336893516,0.0872914383835273,0.0207477693490035,0.049481897661733,1.79575616817476,3.29282443999495,1.9183805399335,2.68582875466645,0.288048231152574,2.37434822768844,-1.2518588023396,0.659371667243727,1.4075722643349,2.21574947349543,1.16054380755296,1.85985794022113,2.94796031116219,5.96379632887438,0.996875529401358,2.08200505771282,-3.17783224514895,0.374117950260126,-3.22741526828478,0.564707447685676,-2.40544847489291,-1.54501048928093,-0.44147039201414,0.963201955763215,1.01234353785844,1.18557989158458,1.37688086473424,1.71976874944115,0.946777723383533,1.02810897923163,0.413786495517007,0.607755534351
"1215",3.34244104026595,2.71545173621908,1.21892990425274,-1.7260563518004,2.40858157290323,1.15038612434459,2.9342717453377,0.811055526387232,-0.149449261397463,0.837065109216139,-2.44276256433174,0.796487808688982,1.05177174660468,1.53941241046164,0.975847157587462,0.394583933247477,1.55464346837477,0.446837050513299,2.21922838044381,2.04760323926467,0.463394121057753,0.848279257567258,84.0815975475583,22.7525642363256,127.071423747149,104.500685078481,13.0763278714572,44.8893052660999,0.036535155843149,0.891597492487017,0.0187074863701336,0.604333319502905,0.295339842251401,6.38954223828051,1.83965111721302,3.59125235522515,-3.13075772141712,5.5686175299226,-5.73935870075915,2.28724599715834,1.50032909563004,3.31683405017643,-0.512241220487235,2.81301346917642,-161.865659447876,167.734202938552,-43.7839703768109,45.4060814295853,-249.209439805809,248.910541283014,-203.984277644607,205.658407863039,-28.0723651923878,23.1868400637243,-87.1865505128667,88.7795261302447,0.982546159995595,1.12587464283696,0.494705428249866,4.79030638064146,0.939180484302,1.01251383087292,-0.789909372978218,1.57907723947317
"1216",3.13489846036083,2.59598387987307,1.16880247491352,-1.37938846949855,2.19852747407969,1.2313312319927,2.70630183508307,1.24510281986252,0.708913065131635,0.277011661017611,-2.11757728547676,0.913025735369037,1.12900042171717,1.40360327124372,0.978271099596771,0.372132493618918,0.371765359520453,0.181834964221543,0.526809431019921,0.539806722512056,0.26752969183727,0.194296846729081,0.58765105696697,0.239456946542257,0.739162536952208,0.802994375096434,0.221864575550279,0.314754231894879,0.041830764421925,0.0654836130539851,0.0178496298445375,0.0409361531017806,2.40623835570074,3.86355856502091,2.23958734999885,2.95238040974729,0.136255990114478,2.20134895971257,-2.43740964562218,-0.321367293374923,1.67416927807864,2.72288567008074,0.850509412403697,1.61215305158169,1.55450576342781,3.85809790673833,0.775767204639696,1.71443843508534,-0.739845507294691,2.15767163755796,-1.2968573141714,1.85088063620662,-2.55243185355531,-1.68272271739822,0.296107440855075,1.529944029883,1.04991835491603,1.21403911672684,1.2809487144357,1.53800235781802,0.943285825101477,1.01325637409206,0.291897633539428,0.452367353698408
"1217",2.827023515999,2.31225280869258,0.917249131485353,-1.1154389394694,2.20219347951278,1.16944614028731,2.99585267257786,1.37443861335681,0.258239754789466,-0.365087712032695,-1.75620595280661,0.772546551085639,1.10161688488167,1.3902204401446,0.975291613269125,0.399023777210355,0.424612722853728,0.214444611147887,0.590102412442789,0.572270357300813,0.237228045467538,0.211888454801816,0.636972109655194,0.256261788599142,0.789686260875285,0.831325373560225,0.196160418870863,0.31248410927959,0.0569254445485826,0.0654632574371308,0.0162111272508807,0.0524636871221388,1.99478257920569,3.65926445279231,1.89194137084273,2.73256424654244,-0.239351596902514,2.07384985987322,-2.237088839779,0.0062109608401888,1.7372265103964,2.66716044862915,0.754144768875749,1.58474751169887,1.74738733765368,4.24431800750205,0.872165507702497,1.87671171901113,-1.28954531652609,1.80602482610502,-1.99448544421074,1.26431002014535,-2.1406803737935,-1.37173153181972,0.160077696897642,1.38501540527364,0.995507200583201,1.21903664819847,1.2676554079876,1.52463584347739,0.943517803857399,1.00706542268085,0.296194950450964,0.501852603969748
"1218",3.18571974926678,2.91954520047709,1.03425807178348,-1.87985427085257,2.3919722985244,1.22385995786188,1.40736891855935,0.301018923312118,1.57509420444186,2.9611570160139,-2.64880949016714,1.53670625137025,1.15310153431117,1.36741522305657,1.00068524595122,0.408524697035629,0.455888957698822,0.214433509074011,0.621559249857583,0.625538794394532,0.237199879677745,0.22866320277975,0.662914285732468,0.254140886895423,0.829179272908885,0.924084081874386,0.267992644977655,0.343594213529572,0.0470148717693541,0.0814068389518195,0.016371432091174,0.0486497124093168,2.29217739217709,4.07926210635647,2.49925552269203,3.33983487826215,-0.183998057937388,2.25251420150434,-3.10591030786585,-0.653798233839284,1.92706053435602,2.85688406269278,0.775680080413572,1.67203983531019,0.108056918523717,2.70668091859499,-0.19709721500291,0.799135061627146,-0.0500971704595576,3.20028557934327,1.1499522155401,4.77236181648769,-3.17407507432335,-2.12354390601094,0.86326159285229,2.21015090988821,1.06453824387562,1.2490327670991,1.21681507440645,1.53665452670278,0.96859723905252,1.03277325284992,0.313171260713368,0.50387813335789
"1219",2.60547541667189,2.73682414202654,1.82817709174577,-0.955425856599829,2.24951819917221,1.44426769527446,3.23692608576803,0.989870985438849,-0.81067532740243,-0.155834886823387,-2.07457119613473,0.551882170879949,1.09575621500162,1.36851780548919,1.00494328724918,0.419144811777002,0.391856344963507,0.17569456179674,0.598978416055629,0.527859115435148,0.254975492878084,0.206972353352317,0.65799130172536,0.203682046952625,0.849987928505795,0.867365836038193,0.236739086365901,0.346534643235276,0.0418784832871167,0.0663325267948642,0.0181322675293088,0.0406678597450661,1.83743698054341,3.37351385280036,2.39246280090493,3.08118548314815,0.654179396276733,3.0021747872148,-1.99002972285272,0.0791780096530601,1.74976623313117,2.74927016521326,1.03860188270392,1.849933507845,1.94726313438632,4.52658903714973,0.590654173411704,1.38908779746599,-2.47665166727379,0.855301012468928,-1.85587192545825,1.54420215181147,-2.53857980541189,-1.61056258685756,-0.127325729861191,1.23109007162109,1.01667336655584,1.1809905936478,1.24449072375104,1.504905539429,0.969404042891732,1.04048253160662,0.339435806676673,0.498853816877332
"1220",2.93031744201139,2.65689835990376,1.06688271686444,-1.41308476301159,2.36104759500736,1.23122153843202,3.43496189275523,1.09500383320991,-0.770102251288006,0.0935271780224631,-2.10004469977723,0.526863456821694,1.05428668018221,1.45918380534071,0.968912365336994,0.469623986736636,0.360223190935186,0.18325780426994,0.514820818695672,0.508013401197649,0.232750413410092,0.18387588959839,0.308902914799772,0.170501507810012,0.509308351187388,0.400046730061828,0.185256400808202,0.178813229443588,0.0415091392645168,0.0685936236829601,0.0183009491712882,0.0361034421288681,2.22427998777843,3.63635489624436,2.29771306353468,3.01608365627284,0.057833912220917,2.07593152150795,-2.40879102935898,-0.417378496664193,1.90485678472358,2.81723840529114,0.870824794819179,1.59161828204487,2.82951217974767,4.04041160576278,0.760820877902284,1.42918678851753,-1.76834661961529,0.228142117039275,-0.690564412898719,0.877618768943646,-2.4631472453613,-1.73694215419315,0.176389527112262,0.877337386531126,0.975988694918962,1.13886606453154,1.33074793822537,1.6000155375841,0.933042504961269,1.00478222571272,0.398861240164055,0.540386733309218
