"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"771",2.49177453876599,2.44674791261767,1.8047449648794,-0.703328978357967,1.94271261040853,1.58394693474058,1.89438006369793,0.812690483895395,0.183163499821702,1.14765886719797,-2.14129816038625,1.12599902207716,1.12677913691141,1.36523003729779,0.698227139551015,1.00157623127692,0.431853296961667,0.315506292185753,0.180298123846042,0.518645794263709,0.423678328569615,0.221589123971288,0.15786422860835,0.534261709477902,0.204978805145653,0.679218296457524,0.734896364473211,0.229277691365196,0.276226239802757,0.0377356326480443,0.0614670691598327,0.0807309113020295,0.0178665258071455,0.0433066390302372,1.87338220608191,3.11016687145006,2.09336358987942,2.80013223535591,0.78819920812253,2.82129072163627,-1.53373850235441,0.127080545638479,1.5083979274248,2.37702729339225,1.27453304666822,1.89336082281295,0.847227113121245,2.94153301427462,0.410932025809915,1.21444894198087,-1.14810436123505,1.51443136087845,-0.292738007169522,2.58805574156546,-2.59068243546203,-1.69191388531046,0.584595592063753,1.66740245209056,1.05519247445073,1.20322240171369,1.24991731928504,1.49118107732619,0.504313039377665,0.825101328261512,0.966557840694917,1.03659462185893,0.346972284462402,0.516734309460932
"772",2.35365949682291,2.62329014735986,2.15945813807471,-1.05489922488582,2.17479329764402,1.51889317293252,2.41254812548094,1.13849964255796,-0.242008667038224,0.506821911438538,-1.97855816129853,0.956240818237693,1.10247412076667,1.45588872000029,0.756001178484048,0.975458376727179,0.448503270796953,0.342830007412667,0.178716162543718,0.594311039876275,0.441580326871171,0.233451395711476,0.181714558655276,0.658190959710297,0.232652925909586,0.867112702725764,0.84370996737832,0.216894709758491,0.350723606351441,0.0372898748307573,0.0640548559076073,0.0652052195861281,0.0156205912577932,0.0451606404408122,1.68171268229408,3.02560631135173,2.27300646877417,2.97357382594555,0.994608499917208,3.32430777623221,-1.92039666555332,-0.189401784218329,1.71722856204953,2.63235803323852,1.16273263796818,1.87505370789686,1.12249384444876,3.70260240651312,0.682499907775171,1.59449937734075,-1.94154956438072,1.45753223030427,-1.14684962462297,2.16049344750005,-2.40367179242518,-1.55344453017189,0.268822549788868,1.64365908668652,1.03175598233626,1.17803938893384,1.33560214736246,1.58700850340041,0.597039591136441,0.857836944116636,0.944842017861904,1.00607473559245,0.359988415532961,0.537018126060945
"773",2.64413419748882,2.59205334029708,1.55442782830841,-1.19331178418727,2.15003933466212,1.32148309972565,1.93499946639349,0.83920470556893,-0.0587313746022158,1.47844217854206,-2.50350430995741,0.985428289073343,1.10596885239244,1.32086632263969,0.63169514149174,0.979700086318867,0.410398152244629,0.365585132366743,0.18527884686354,0.54370205444278,0.503560179712538,0.255539807918396,0.188526013262804,0.460457582024749,0.220585884221172,0.513221308242499,0.66749001973727,0.234700347944266,0.21359357631739,0.0448744865179748,0.0598382102881918,0.0935644110536168,0.019766099599298,0.0443621403623629,1.92758733805,3.36068105692763,2.22890680044454,2.95519988014962,0.488771801600562,2.62008385501626,-2.18028973642385,-0.2063338319507,1.64918131114207,2.65089735818218,0.951972113730549,1.69099408572074,1.03250260562498,2.837496327162,0.406856372495432,1.27155303864243,-1.06464513875751,0.947182389553083,0.17016173985701,2.78672261722711,-2.96351699192817,-2.04349162798665,0.566784879491258,1.40407169865543,1.02142130553339,1.19751477263686,1.20863959489942,1.4435137237324,0.412879069662773,0.781567809638639,0.940958531104243,1.01844164153349,0.323448357134397,0.49734794735486
"774",2.95106329224676,2.92726353740438,1.2314660371293,-1.41659366173074,2.0239764260728,1.29855361590996,1.85180195234793,0.893300072699823,0.271444174657048,1.6148045877166,-2.17778784394919,1.16013831243354,1.1335817641391,1.34265299296893,0.743883429491113,1.02639471662328,0.500146986666518,0.392375421899754,0.178238489610832,0.582386702318368,0.532627536222506,0.22842500434307,0.221590027527915,0.505326741664441,0.198282702069571,0.612944510674654,0.691737027399319,0.225802618119334,0.27057808371211,0.048523689771101,0.0564700154758052,0.06823381609085,0.0185432572449624,0.0436778733139484,2.18200746532324,3.72011911917027,2.57791609776715,3.27661097704161,0.0899881005853,2.3729439736733,-2.46054363272685,-0.372643690734629,1.57626341756038,2.47168943458522,0.864237161955244,1.73287006986467,0.861361538685621,2.84224236601023,0.504665976643465,1.28193416875618,-0.929927066265273,1.47281541557937,0.259000014013932,2.97060916141926,-2.62036097546308,-1.73521471243529,0.629805268357808,1.69047135650928,1.04235572685247,1.23279182229752,1.23641093700848,1.45802419371195,0.578153666629027,0.850664468938513,0.990049932423157,1.06273950082341,0.414538354971179,0.585755618361857
"775",2.51042498863919,2.7161084054364,1.73371128878758,-1.0621860137801,1.93004914785967,1.49638698803374,2.48784149391978,1.2157149925174,0.0180663404598866,0.456319792377197,-1.75950831494093,0.874054222003581,1.12885855401079,1.51745638105919,0.805264640130356,0.996029649006511,0.495676525747661,0.359125780274983,0.197043795493414,0.572526254881526,0.470131477959656,0.197843279511483,0.200012931187496,0.239795063218388,0.158281173937687,0.0570759851525941,0.376651937682622,0.173355784746126,0.127981887607973,0.0540445989455459,0.0739324245164127,0.0477360707311339,0.0190778333493957,0.0546768207845189,1.80653845930022,3.21431151797815,2.32990256626931,3.10231424460349,0.611559829219792,2.85586274835537,-1.98364371058102,-0.140728316979171,1.54227632001716,2.31782197570217,1.10436164290625,1.88841233316123,2.01784317001174,2.95783981782782,0.905483891599532,1.52594609343527,-0.0938025904391978,0.129935271358971,-0.281918005480742,1.19455759023514,-2.09928565304334,-1.41973097683853,0.623209722291953,1.12489872171521,1.02774916299108,1.23991503068185,1.37925263189837,1.6695084099625,0.689638600948208,0.880851517038257,0.958637095641695,1.03342220237133,0.388509957010004,0.602843094485318
"776",2.82490046945933,2.47265925415768,1.07892163594293,-1.27206752108406,1.97043368312948,1.22870054864489,2.15603875190242,1.00617118884386,-0.187454064272432,0.923048363474132,-2.07184364953449,1.0400559123017,1.05599165035679,1.39484486287031,0.788685284937193,0.974500098377745,0.452170338102514,0.356445550644921,0.203366056911498,0.508886452913472,0.491975041065061,0.214232323712743,0.179909981534957,0.497594640922099,0.201140741612064,0.600782276327808,0.692831657168539,0.20990261530313,0.269406110735994,0.0439732702512946,0.0586351653188457,0.0569021172209784,0.0194924876260089,0.0406953742558988,2.12626719019528,3.52353374872337,2.07406178261114,2.87125672570421,0.0815041882325269,2.07633908365334,-2.23633860157158,-0.307796440596537,1.55053832865251,2.39032903760646,0.876076984836376,1.58132411245341,1.18075325569511,3.13132424810974,0.611935335284216,1.40040704240351,-1.36498732587494,0.990079197330072,-0.434901684576204,2.28099841152447,-2.48325277552863,-1.66043452354036,0.512019935259154,1.56809188934425,0.973227489875954,1.14579415113458,1.2845270276955,1.51463702166405,0.648599071859542,0.877089565219876,0.936294822630768,1.01270537412472,0.372407404560952,0.531933271644075
"777",2.39664301739883,2.59265836176195,2.19005307729092,-1.07315038259674,2.01312234377419,1.59999830591596,0.804634078357582,0.727962195139303,2.01753858550535,2.5141977320409,-2.24494728630865,2.0086817685806,1.15439979908546,1.36603550592978,0.799727529337479,1.00348333526882,0.546170627818164,0.457295960655807,0.228341714641046,0.639737582537172,0.621816997885684,0.278853685754711,0.250933073373817,0.553242329149558,0.215803854552108,0.755224079931091,0.803174548019573,0.251116359469053,0.338508627473952,0.0602793049264374,0.0565539126074137,0.056367436704433,0.0192687705717704,0.0384253636906911,1.50034293451345,3.29294310028422,2.1451086010655,3.0402081224584,0.936167415518059,3.44393873906377,-2.29191169845268,0.145610933259203,1.46656911969496,2.55967556785342,1.10816948210328,2.09182712972864,-0.279720886775551,1.88898904349072,0.304986640217172,1.15093775006143,0.537299388840407,3.49777778217028,0.939975617922538,4.08841984615926,-2.73713535086799,-1.75275922174931,1.34520485873165,2.67215867842955,1.04209719507884,1.27880480095499,1.25956785791502,1.48150255798822,0.659166133077629,0.886293475233093,0.965716544948153,1.04125012558949,0.470856914984409,0.621484340651918
"778",2.81405592790242,2.60096043554117,0.905156656552702,-1.09475023584638,1.56572235821794,1.36375427623207,2.32898792307458,0.949942136175878,-0.0553356127675472,0.664902487141965,-2.0557152754102,0.996846583275048,1.12409758256199,1.39423855328573,0.784374671332031,1.00680529296806,0.528106422455782,0.0299926109248322,0.0026218769971107,1.52230851701729,1.73962885964882,2.30485065349187,0.865760701372391,0.984381953506621,0.618988144722395,10.0211292104211,1.45057235763312,0.326187217082083,1.37316688481093,0.0715798440901364,0.526558652552288,0.398184708718551,0.0186107814666761,0.211444231094483,2.75527041048975,2.87284144531509,2.59582155662684,2.60609931445551,-2.07856803680119,3.8888813499066,-4.50442280075806,2.31492232906531,-2.95178492262613,6.08322963906201,-0.333136698457819,3.06064525092196,0.399599294201601,4.25837655194755,-0.263274627480017,2.16315889983177,-19.696748865193,19.5860776396579,-2.17821933381895,3.50802430810288,-2.69504222089108,-1.41638832992932,-1.69456051095437,3.68825367750446,0.992203010664381,1.27352503624798,0.665058705497053,2.92290158357593,-0.749478971583635,0.995826641207234,0.970328161293372,1.04328242464274,0.113675729510596,0.942537115400968
"779",3.22333848752438,2.83717370342959,1.74517331608045,-1.94989891976342,2.34083291175968,1.24918887402319,2.96715425188341,1.47405910110219,-1.08368316079989,-0.0232622295078026,-2.14128133832723,0.798501271482897,1.08590304892921,1.42708397185768,0.810684883537834,1.0038184909001,0.580077280691432,0.297442411883137,0.177061794170194,0.531952609714399,0.427524962664978,0.264181290162447,0.145081824649621,0.23310724825115,0.115690458566453,0.47595596865517,0.0553409343752248,0.168387149611338,0.143698015299533,0.0393719737163055,0.0610626973880915,0.0469419970182032,0.0186475236443796,0.031311597443171,2.64035136023343,3.80632561481533,2.49013258685601,3.18421482000317,0.702546201040232,2.78780043112068,-2.78784784658678,-1.11194999294006,1.82303758304128,2.85862824047808,0.964828497709928,1.53354925033644,2.51026404531115,3.42404445845566,1.24730580231194,1.70081239989244,-2.01655685936402,-0.150809462235758,-0.131730460883243,0.085206001867638,-2.47132015156545,-1.81124252508901,0.516853161495812,1.08014938146998,1.01141215308977,1.16588022802717,1.31228230481601,1.55192876963972,0.696576701185957,0.884794450079796,0.96726934455712,1.04036763724309,0.518706549702817,0.641448011680047
"780",2.67198984148202,2.41445369272793,1.12625261171807,-1.16826443054624,2.18487408395977,1.1680534143403,1.97638448547936,0.668749222320048,0.338588038756768,1.73820478294447,-2.39198025453286,1.17987334094448,1.05123864041799,1.37069650281,0.669261404542975,0.978978684232382,0.472836368875067,0.260143492189592,0.147770666776644,0.453764079564813,0.36354427648896,0.209088794507366,0.148075058941842,0.493794431831142,0.216669105806627,0.620023678825446,0.721560483512439,0.248976952908047,0.264443932689254,0.0354102736215621,0.0720213741553093,0.0855047574905396,0.01744886266009,0.044194650865226,2.16210859679042,3.18187108617362,2.12482318584571,2.70408419961016,0.23687501577104,2.0156302076651,-1.8808112124646,-0.455717648627881,1.77506004672533,2.59468812119421,0.877826298814284,1.45828052986631,1.00854739909032,2.9442215718684,0.244077774939058,1.09342066970104,-0.876658371741107,1.55383444925464,0.323946235260089,3.15246333062885,-2.87997508223263,-1.90398542683308,0.661563232873542,1.69818344901542,0.98407598100013,1.12298511542243,1.23656019178469,1.51938329836087,0.466704868955945,0.80510583511203,0.944778913418605,1.01317845504616,0.386214853179224,0.559457884570911
