"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2441",2.04990574621973,2.45688832337903,2.31015722314573,-0.455954604787115,1.94861650146696,1.6925453388035,0.682954667609273,0.708001154662049,1.71485521915267,2.74309272970826,-2.27456463123725,1.95882567730127,1.13016587680943,1.38543679221844,0.848850769200299,1.00213217715465,0.520337064518393,0.289948102315516,0.106414792226405,0.325822556746251,0.425120056890554,0.173713369943298,0.168947399818971,0.463625333398425,0.156585275863507,0.569706172706042,0.59436691934539,0.152216136439713,0.251305606422303,0.0321609497583546,0.0583404889178343,0.0322679806508922,0.0123250051491561,0.0394855202600801,1.48160746568131,2.61820402675814,2.24831533061528,2.66546131614279,1.67154501192308,2.94876943436838,-1.2891899162926,0.377280706718371,1.60813829637809,2.28909470655582,1.36140843515831,2.02368224244868,-0.225750985851641,1.59166032107019,0.401094013969575,1.01490829535452,0.598231120648833,2.83147931765652,1.57813356779129,3.90805189162522,-2.57290825865909,-1.97622100381541,1.46626668871355,2.45138466588898,1.06885609743073,1.19499239623996,1.27568108879048,1.50463554104451,0.772181013517569,0.901157347283923,0.977975167062307,1.026289187247,0.442945444808636,0.59772868422815
"2442",3.02296709486214,2.69958027279898,1.26458871372251,-1.82104414973951,2.14583349407686,1.20265302535085,2.10758041701893,1.09640785987865,0.833282217934945,0.934927464340883,-2.07489816603822,1.22754407267214,1.06619821713196,1.38131961963525,0.773656484187067,0.991568181782658,0.52411415470933,0.254249265327926,0.0970700859150088,0.279682348324544,0.382562645237633,0.153115940739752,0.140665341309865,0.490143570053951,0.174595519971527,0.646767200137423,0.633829344426874,0.150522166152851,0.251231298860297,0.031117074641815,0.0594132527750855,0.0466656978290668,0.0128215605080555,0.0382888458992878,2.52463853481941,3.52129565490488,2.50932290440557,2.8898376411924,0.7164113110064,1.81276611643861,-2.57086693440527,-1.07122136507375,1.84572625022695,2.44594073792678,0.92694895638352,1.47835709431819,1.14689901971318,3.06826181432467,0.75420064073446,1.43861507902285,-0.434381494334405,2.10094593020429,-0.30737805073579,2.17723297941756,-2.36992161169781,-1.77987472037863,0.735130726905955,1.71995741843832,1.00692034243353,1.1289658082267,1.26964313258551,1.50281905412565,0.664896572080723,0.850291762589878,0.96643792318687,1.01669844037845,0.449068016746726,0.599160292671934
"2443",2.41922578764215,2.58442984718971,1.82700195825057,-0.962456360697485,2.01241491003536,1.49240942347194,1.32977886487416,0.742514517313213,1.23782217398968,2.24587338797967,-2.29958171806851,1.55718739007837,1.11375104921044,1.37627292620792,0.751786793133986,0.98801058671727,0.550904876708498,0.290696267771668,0.109952028645459,0.31521975049392,0.435791633220905,0.169254645947448,0.156539272717615,0.529868788671846,0.183995169169877,0.65665590864967,0.680293495344811,0.157805824940748,0.256244893897321,0.0328009252213913,0.0594608239984428,0.0538643710734879,0.0126253282695933,0.0375917219354173,1.84946110280968,2.98899047247462,2.36892387104461,2.79993582333481,1.20917124728249,2.44483266921866,-1.81660796181046,-0.108304759584511,1.68067580397836,2.34415401609235,1.18559244894541,1.79922639799846,0.291236039077342,2.36832169067098,0.381883985740255,1.10314504888617,-0.0492234069636683,2.52486775494304,0.912498137103841,3.5792486388555,-2.60888113495237,-1.99028230118464,1.05494739803963,2.05942738211712,1.05128156500769,1.1799326088328,1.26452778444154,1.49789288200531,0.625658665002091,0.839610907569303,0.963264943308867,1.01275623012567,0.47722510171508,0.624584651701916
"2444",2.58446500124013,2.72642967099873,1.8766691167732,-1.18156803632969,2.08720925220507,1.46380680969026,1.46083076231003,0.887626359774334,1.71852203840166,1.75576750048835,-2.27848118332794,1.46007727644743,1.05719801722799,1.42520485802983,0.725554436508657,1.0111994514499,0.510173579055273,0.247263717419229,0.0939172060772064,0.271018475733147,0.369754235224489,0.143176318603212,0.129874570736699,0.502474394932761,0.169861089432889,0.681711912033674,0.643757054685869,0.153391517653416,0.250328493483983,0.0310323947834117,0.0587604834586744,0.0567178490297522,0.0110625969179367,0.037236374453214,2.09982811509844,3.06910188738181,2.54235194708741,2.91050739491005,1.34547290433624,2.40786532921017,-1.90628633736969,-0.456849735289696,1.80658366774277,2.36783483666737,1.20925265104633,1.71836096833419,0.47598094824182,2.44568057637824,0.554698624485872,1.2205540950628,0.382366690815663,3.05467738598767,0.494003673304044,3.01753132767265,-2.57912855792864,-1.97783380872725,0.969433429218824,1.95072112367604,0.998091117105577,1.11980522466925,1.31456490970009,1.54515678333089,0.594458615395927,0.819080609329717,0.989516761490743,1.03288214140906,0.437190285126973,0.583156872983572
"2445",3.09368440999458,2.82596876404811,1.1504034561377,-1.81227588080272,2.14234463651714,1.26146850478537,2.11798559000965,1.07985846227934,0.247269964000628,1.00764562225875,-2.03237686023932,1.3290894522881,1.14628337492935,1.43240769383838,0.804943492552757,1.01175216457652,0.584196158298719,0.297350913826921,0.109473560759389,0.326440938636284,0.432539415765608,0.163690773943758,0.159834489545182,0.513216629657324,0.17431498473588,0.616814888035523,0.645835239594351,0.148219693127456,0.256634851671919,0.0327095386329265,0.0618139245412663,0.0415690697803323,0.0125389532598031,0.0372856986404522,2.51087661889381,3.67649220109534,2.6114005849597,3.04053694313651,0.510579216410585,1.79022769586482,-2.66005313570331,-0.96449862590213,1.82151071958737,2.4631785534469,0.948192905276817,1.57474410429393,1.11208099588129,3.123890184138,0.738201092197013,1.42151583236166,-0.961687216548996,1.45622714455025,-0.258191447346183,2.27348269186367,-2.32288745876914,-1.74186626170951,0.82608514301114,1.83209376156506,1.08393254704265,1.21222079660249,1.31623469950033,1.55883430375016,0.706958390816978,0.872610188822577,0.987175816187305,1.03632851296573,0.511116188963433,0.657276127634005
"2446",2.23668815070029,2.53351676004764,2.07793624900246,-0.659571810112777,1.84863756882724,1.61298471118095,2.29496860443485,1.13283969233233,0.0915508360549758,0.647636983600516,-1.99025395371874,1.09424039256095,1.07832803706705,1.35486365777201,0.736842330627684,1.00833248372812,0.577311387879517,0.181042439190282,0.0507906779044628,0.132016899304977,0.28187794239311,0.0693203265765573,0.121241845071186,0.584358482073709,0.169049232782707,0.752250802219325,0.711659013060987,0.148354924411975,0.304766512596003,0.0304790572939267,0.0568015922661987,0.0550483873470744,0.0130346302987056,0.0386239383352581,1.88184496988734,2.59153133151324,2.43396703135489,2.63306648874039,1.81918312636471,2.33668937164022,-1.21205257720327,-0.107091043022281,1.71276972873719,1.98450540891729,1.37535069484142,1.85061872752047,1.14962597957038,3.44031122929932,0.801503196078226,1.46417618858644,-1.3828607362949,1.56596240840485,-0.747214681999019,2.04248864920005,-2.28102960556621,-1.69947830187127,0.496898027872787,1.69158275724912,1.02021370302662,1.13975273227096,1.24798390179879,1.47089680283979,0.609090599373216,0.827324278281932,0.982784608342654,1.03388035911358,0.501608468742411,0.653014307016623
"2447",2.33464738880577,2.56909821894512,2.03835554842395,-0.809522962567151,1.96484833031749,1.56561179949884,1.76453882758169,1.02107163077681,1.46784250183471,1.44661095366535,-2.10666583175978,1.46202457969702,1.09864072361107,1.45365914461716,0.736715796578003,0.996615513327671,0.572390915201576,0.250473062132614,0.0969277981849144,0.278180891866051,0.373008258260894,0.146153385698427,0.131386201011554,0.526201802076535,0.17868974288586,0.70976962844442,0.677703741890536,0.162411348507782,0.269485659505519,0.0322306803405533,0.0638067667149872,0.05395849138781,0.0121155079294407,0.0394351067682089,1.84372018702585,2.82557459058569,2.37911973450268,2.75907670338755,1.49312100036649,2.58359009648141,-1.5406191487585,-0.0784267763757994,1.67838769434857,2.25130896628641,1.3080948455162,1.82312875348149,0.733183295511679,2.7958943596517,0.670839734720529,1.3713035268331,0.0766940300836418,2.85899097358577,0.118311619559897,2.7749102877708,-2.42499207483503,-1.78833958868452,0.933832687066207,1.99021647232784,1.03725048127996,1.163664381324,1.33382650777931,1.58425769498856,0.611907946451608,0.825725786107508,0.972869117785968,1.02036190886937,0.495098105935887,0.649683724467266
"2448",2.09337746387346,2.5136280047805,2.19215983052533,-0.507977151886148,1.79905055669849,1.74664035470984,1.25857603819691,0.78143583117346,1.07565511328036,1.92803416802251,-2.10864063401994,1.40859275109614,1.0736734841914,1.30677898310887,0.771372037216159,0.98954394330042,0.516836379839038,0.263187508556847,0.0963920773886359,0.292885983722136,0.39019006918437,0.151828460544177,0.147310901616888,0.462418062471884,0.156317784677058,0.581348818922975,0.595640450381576,0.144172368701452,0.243460398273234,0.030444825669901,0.0550613674272287,0.0430465749423016,0.0124458710891578,0.0393968696714936,1.57752994710204,2.60922498064488,2.32469953309877,2.70255647646223,1.61810330242994,2.76621635862071,-1.27274968748751,0.256795383715217,1.5014667740319,2.09663433936507,1.45791098754074,2.03536972187894,0.35223663575202,2.16491544064181,0.475052973206426,1.08781868914049,-0.0637885718086675,2.2150987983694,0.760578885274624,3.0954894507704,-2.39121847667479,-1.8260627913651,0.931410370480601,1.88577513171168,1.01562952855326,1.13503469350462,1.20319481573164,1.4192808083674,0.672544723000766,0.843169627179293,0.965150035965671,1.01393785063517,0.439618515282911,0.594054244395166
"2449",2.56092553792673,2.68279306439965,1.68040665511672,-1.09193351713445,2.04001426021407,1.42495023870904,1.17967938104449,0.746196941229055,1.13597117738392,2.13324308371527,-2.08641230317549,1.56740071129604,1.09988448704969,1.28392892029429,0.805196734490421,0.999638442877658,0.524392634140358,0.292834541706673,0.112199254232771,0.31982423987977,0.43817989086412,0.17569732262312,0.166034107342868,0.47278929309878,0.156226405182904,0.584730494995434,0.5966428634851,0.131816396248992,0.239221809274645,0.0325737149604242,0.0535968075931197,0.0411129743268539,0.0126759690686981,0.0374874089618336,1.98696983618165,3.13488123967181,2.46288252610342,2.90270360269589,1.05355114495237,2.30726216528107,-1.95076610322812,-0.233100931040771,1.69564750787275,2.38438101255538,1.09952338831702,1.75037708910106,0.253012366570881,2.1063463955181,0.439993187070564,1.05240069538755,-0.0101005928071347,2.28204294757497,0.963823071284476,3.30266309614607,-2.34477243982352,-1.82805216652747,1.09852596511774,2.03627545747435,1.03785764249731,1.16561832308874,1.1830618605441,1.39339583782196,0.708452588799413,0.872238968607386,0.97479354350301,1.02448334225231,0.450917312575164,0.597867955705551
"2450",2.45352189968937,2.58357366408825,1.79470785092433,-0.867070502888678,1.83537068914955,1.54619858601786,1.95625383527616,0.941169732038865,0.605014518059676,1.18916606900962,-2.0712200818028,1.17571708325008,1.05002623903795,1.4354412677018,0.698274588278708,1.01776629128079,0.530670111209866,0.280556988150641,0.103588503052499,0.313240943144307,0.415246449771166,0.158062974693144,0.157543280280234,0.557665284200476,0.188102063303751,0.687333509882151,0.712947347275119,0.155502967876166,0.29014896363347,0.0311250415321388,0.0624130351371213,0.0621970892320204,0.0121868588322676,0.0394262646829447,1.90363020291411,3.00341359646463,2.38054019810535,2.78660713007115,1.18075560236148,2.40866009948717,-1.68095354444016,-0.0531874613371932,1.52556725875098,2.14517411954811,1.2374137566686,1.85498341536712,0.863229878243231,3.0492777923091,0.572489687963513,1.30984977611422,-0.74215916130934,1.95218819742869,-0.208210731649616,2.58654286966885,-2.37600589884009,-1.76643426476552,0.607025114528478,1.74440905197168,0.990759486140973,1.11283830040594,1.31817926391944,1.56313461258277,0.555304784184269,0.801156064443425,0.993880047969548,1.04165253459204,0.453394632431294,0.607945589988437
