"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"971",5.58821716760593,2.56808415419749,-5.37530979175509,-1.52537289954881,5.78451021025648,2.69572944084275,0.884402391341408,-4.88038139123492,2.26289531224656,1.95633513579444,-0.535967126104135,1.09265475580441,0.498044150921353,0.217767280584771,0.116735359963946,0.225402435846233,0.300321549219788,0.300956035488393,0.156286383333792,0.569331313002221,0.312422207072488,0.0768748434283163,0.105720978394766,0.102742939318922,0.0207760783385917,0.0481175988441106,5.16139329765978,6.01504103755209,2.33928284866816,2.79688545972683,-5.81709856601371,-4.93352101749648,-2.1140031360196,-0.93674266307803,5.19463638069923,6.37438403981373,2.38940812950852,3.00205075217698,-0.231486982142945,2.00029176482576,-5.492728917097,-4.26803386537285,2.11712744159557,2.41869955184571,1.75971852172562,2.17492008880533,-0.706929140802746,-0.305832804871935,1.05193364226077,1.13337586934805,0.403733657186896,0.59235464465581
"972",5.70667553341434,2.40344285946383,-5.55823160076733,-1.14768080254128,6.50505480169597,3.05302145918834,8.34187670087531,-5.69986511253945,2.30621499424264,2.40170849471833,-0.52612666462089,1.10920446794907,0.573308380453159,0.225006800148432,0.124184610322124,0.232676582382763,0.309347017210947,0.337643153647498,0.173387190622999,3.56848569080495e-05,0.36449237232907,0.0766319785365622,0.126026217205252,0.101386891631043,0.0213911614200982,0.0465268361879489,5.26566220512341,6.14768886170526,2.16004102323247,2.6468446956952,-6.01427770223755,-5.10218549929712,-1.75400095627474,-0.541360648807827,5.84327422054687,7.16683538284506,2.71318256556726,3.39286035280942,8.34180675855577,8.34194664319485,-6.41427016230443,-4.98546006277448,2.16080289542241,2.46141265866357,2.16697494627294,2.66186912014056,-0.696027820053321,-0.300431760490644,1.06727779156568,1.15113114433247,0.482115781524779,0.664500979381539
"973",6.26816359873663,2.34519551823898,-6.04975111355516,-1.10356153741592,5.9715533034562,3.01378147119763,0.0748820138286135,-5.22327906132458,2.5307340755016,2.06214450844614,-0.635908892137453,1.15526843145638,0.480073262861471,0.25087643532014,0.140924782772857,0.255409613000836,0.333022925678204,0.276592698315249,0.162724155864416,0.416684985214226,0.292584073167532,0.0904952964879599,0.101080993934365,0.0747149593908056,0.0216187200113708,0.0471617063120064,5.77644578550916,6.7598814119641,2.06898294400418,2.62140809247378,-6.55035395503679,-5.54914827207352,-1.7562864717452,-0.450836603086637,5.42943161475831,6.51367499215409,2.69484212570337,3.33272081669188,-0.741820557191269,0.891584584848496,-5.79674384473294,-4.64981427791622,2.35943625737268,2.71446831457812,1.87324520529535,2.27009254404797,-0.760389806684691,-0.466362068474036,1.11289574023409,1.19764112267867,0.387636318489938,0.572510207233003
"974",6.03079093391528,2.29782200353414,-6.0425984978253,-1.03273403432849,6.05996785639975,3.07304630165557,0.887963307611708,-5.18559597731947,2.44322806768677,2.3347324275033,-0.577848238834527,1.13507693275018,0.500331158442576,0.243268476965902,0.140347913663616,0.255986479041907,0.324857851700176,0.308858155830742,0.175624335061286,0.532827870522772,0.330315900676793,0.0849507079977078,0.114910784627015,0.088148946870351,0.0217637711935849,0.046637427835091,5.55398471906212,6.50759714876845,2.02274009275345,2.57290391431483,-6.54433199674744,-5.54086499890317,-1.66945542366084,-0.396012644996149,5.4546058709715,6.66532984182801,2.72882260493545,3.41726999837569,-0.156379318612924,1.93230593383634,-5.83301514264598,-4.53817681199295,2.28227147905363,2.61553607689462,2.1200296538946,2.57117889743746,-0.725238205410393,-0.37981590774979,1.09241994121076,1.17773392428961,0.408921799885797,0.591740516999354
"975",5.85038941072049,2.06757905137481,-6.03980555354405,-0.622539457922998,5.56776138602844,2.50901645947612,0.623586103704632,-4.67674298449912,2.60902020815482,2.10782873292103,-0.645563113503899,1.15381955326866,0.486578886822076,0.257890528883392,0.137287935847844,0.276135346323775,0.338824109347959,0.297017228685208,0.145759123827375,0.448370477306076,0.311514971260871,0.090264179684568,0.106178316277001,0.0813320634867885,0.0224559091791481,0.0499793850993897,5.34492397410904,6.35585484733193,1.79849469711304,2.33666340563659,-6.58103083233865,-5.49858027474945,-1.286634712245,0.0415557963990018,4.98560761780544,6.14991515425145,2.22332857677446,2.79470434217777,-0.255220031815277,1.50239223922454,-5.28731232817042,-4.06617364082781,2.43796750186816,2.79207431655434,1.9096628112788,2.32655835422184,-0.778270586348882,-0.45765283310033,1.10980597127753,1.19783313525979,0.388619292027272,0.58453848161688
"976",5.88016377863709,2.30712171998251,-5.90134120184064,-1.30257254955836,5.68266370361881,2.65301016570773,0.225254744369227,-4.68583779916405,2.34317598007876,2.10137511612067,-0.550838749214189,1.10265827075179,0.485271455152838,0.00923267743709047,0.0159840717685203,0.13604047055963,0.184772616480585,0.002877806532299,0.0183535534120462,0.357219524323342,0.121502451042479,0.0618264706969517,0.0145046421271435,0.0710185924102061,0.00172037947867439,0.00336216977247451,5.86206773086039,5.89825982641378,2.27579293931621,2.33845050064881,-6.16798052413751,-5.63470187954376,-1.66472687786031,-0.940418221256416,5.67702320281551,5.68830420442212,2.61703720102012,2.68898313039534,-0.474895523304523,0.925405012042977,-4.92398260320731,-4.44769299512079,2.22507624613984,2.46754405973422,2.07313745914869,2.12999739074921,-0.674750765033552,-0.396724265549146,1.09928632697359,1.10603021452999,0.478681602398788,0.491861307906888
"977",6.40926486957298,2.55191295916539,-6.26630998570249,-1.70329767991453,6.04129901836917,2.96511279086356,0.622671471435293,-5.22311232178042,2.51056342587771,2.13055427000175,-0.563790991341726,1.16949205908288,0.536143302234545,0.348122585665598,0.159170073848483,0.329542415967497,0.411508917775347,0.398958131263502,0.170140046909587,0.50012894107427,0.403124063455953,0.0863009564393264,0.117086931737763,0.0842715198094764,0.0232909520832505,0.0478370985764841,5.72694460166841,7.09158513747755,2.23993961442236,2.86388630390842,-6.91221312099879,-5.6204068504062,-2.50985515875421,-0.896740201074852,5.25934108109271,6.82325695564563,2.63163829892077,3.29858728280635,-0.357581253070276,1.60292419594086,-6.01323548615409,-4.43298915740675,2.34698596296836,2.68554171810348,1.91299146824211,2.37286029382762,-0.706675587081768,-0.376722920827446,1.12384179299971,1.21514232516605,0.442382589024636,0.629904015444454
"978",5.56155209375464,2.39068613579815,-5.41941192553171,-1.19907144102235,6.42296993848718,3.09350019318252,0.839905953858451,-5.44359705068453,2.42709347202072,2.22118195169018,-0.575852389373989,1.12414776729681,0.613523711854361,0.233495380220564,0.126668441830724,0.240069477249953,0.31648391290301,0.320282504859275,0.166031196386875,0.527451348859581,0.333500765584731,0.0795634778734003,0.116834512117835,0.0854615140506422,0.0214280266010835,0.0450194708332525,5.10390114852234,6.01920303898695,2.14241598980993,2.63895628178637,-5.88994810094162,-4.94887575012181,-1.81937991031225,-0.578762971732451,5.795216228963,7.05072364801135,2.76807904826424,3.41892133810079,-0.193898689906327,1.87371059762323,-6.0972585512306,-4.78993555013845,2.27605329254323,2.58815676294789,2.00359519350163,2.46239823219569,-0.719613326415982,-0.38475376089058,1.08214883515868,1.16614669943493,0.525285549021186,0.701761874687536
"979",5.54124537724233,2.30389429716083,-5.36597579153962,-0.842896609160029,6.87162671590893,3.20656932052367,0.125570825157893,-5.83680868461675,2.41311708040842,2.25784644918989,-0.624393234915358,1.11484022279376,0.588599743027667,0.00608304897099511,0.00273004544019165,0.138976269674144,0.00145456014963579,0.00796803600883361,0.00353196498630214,0.421733715382146,0.00691943899671824,0.0568393722544965,0.022254534525847,0.0625273020619566,0.00128855657556884,0.000612114725830356,5.52932260125918,5.55316815322548,2.29854340809806,2.30924518622361,-5.63836928010095,-5.0935823029783,-0.845747547053315,-0.840045671266743,6.85600936533161,6.88724406648624,3.19964666915051,3.21349197189682,-0.701027256991114,0.9521689073069,-5.85037078505032,-5.82324658418318,2.30424438290878,2.52713387822518,2.21464619368012,2.30188939554637,-0.732006709536149,-0.486381720220387,1.11231465190565,1.11736579368188,0.587399998165039,0.589799487890294
"980",5.66507620660734,2.21579815635765,-5.58192994506982,-0.905132465966606,6.19204937086174,2.91361552317178,0.426459166734998,-5.2718213513104,2.33696257216676,2.21362343031814,-0.46700188329077,1.13822780314842,0.597877613654247,0.230585861228826,0.133760097018251,0.240138212508353,0.324674507035416,0.318968418752336,0.167343650881469,0.516246249754513,0.342626843247752,0.0803362155918263,0.112470815611967,0.103477407392475,0.0215794535830147,0.0467759619729453,5.21312791859884,6.11702449461584,1.95362836620188,2.47796794651342,-6.05260084158619,-5.11125904855345,-1.54149449975602,-0.268770432177191,5.56687127010716,6.81722747161632,2.5856219674441,3.24160907889946,-0.585383482783849,1.43830181625384,-5.943369964076,-4.60027273854481,2.18469103837707,2.49984733208104,2.00380152024217,2.44541619604183,-0.644372020601083,-0.241949542264271,1.09593207412571,1.18052353217113,0.506196728187274,0.68955849912122
