"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2261",2.48039257531174,2.56555283083008,1.5427284084025,-0.841660462807775,1.98126571654819,1.54212062394213,2.97339620382174,0.857364066143194,0.578447372619094,0.805992748884768,-2.10943384567017,0.791777301802965,1.0774960857981,1.55941177215654,0.979242036704921,0.421175023693439,0.395716682867447,0.200752556231356,0.582711997043549,0.537461065536964,0.218405639026439,0.224094431925787,0.741632060488024,0.274250975156488,0.933231441619287,1.01462067914282,0.252946690356147,0.381678012385468,0.0369313670521736,0.0709314304407553,0.0163180429804874,0.0406602948517651,1.70478787689155,3.25599727373194,2.17207782061662,2.95902784104354,0.400612894197144,2.68484392260785,-1.89508415126023,0.211763225644676,1.55319066405637,2.40934076904001,1.10289553736759,1.98134571051668,1.51979736526521,4.42699504237826,0.319832154836477,1.39489597744991,-1.25068625295471,2.4075809981929,-1.18266378223515,2.79464928000469,-2.60520935876822,-1.61365833257213,0.0436883975274485,1.53986620607848,1.00748846641589,1.1523683432729,1.42640328080551,1.70482296827524,0.947258672463166,1.01122540094668,0.341480845783979,0.500869201602898
"2262",3.01296091824042,2.7572382307209,1.88897188004662,-1.78445571581806,2.76144750895363,1.28069176153462,1.78352727593687,0.531462657778436,0.976082439056403,1.81808579216218,-2.3247216913785,1.24591779569263,1.13269426227959,1.41696479771243,0.992255774496461,0.397836165666327,0.380933581584816,0.201903209375414,0.574454284717326,0.544092357805528,0.271987179368377,0.199448246465753,0.689081072391596,0.232852860189175,0.917189872737784,0.908970368145125,0.241885592447887,0.377868156243198,0.0490909507745833,0.066667842091288,0.018680371575138,0.040217498495166,2.26633109833418,3.75959073814666,2.36150794034509,3.15296852109671,0.763041482000666,3.01490227809258,-2.85087673711689,-0.718034694519221,2.22835263739161,3.29454238051565,0.889773198461739,1.67161032460749,0.432928374049343,3.1341261778244,0.0750710518076525,0.987854263749219,-0.821609711509654,2.77377458962246,0.0365038705977383,3.59966771372663,-2.79881745257636,-1.85062593018064,0.505296209455966,1.9865393819293,1.0404493943678,1.23311743823992,1.29213980017322,1.55384830471677,0.95564224620919,1.02886930278373,0.319009868615801,0.476662462716852
"2263",2.91284105326124,2.52801135547344,1.54642092248686,-1.17261946577207,2.35715437544099,1.33880888815936,2.82192767449823,0.707698481210044,0.3957874716342,0.757045717445431,-2.45902118583459,0.803043536998095,1.07091510250533,1.44526766175028,0.989635851135081,0.388726268468541,0.383267978484124,0.212268762174017,0.566265697218093,0.542041406433654,0.277338846587225,0.195788501208624,0.541339890542984,0.262992795087203,0.719087796376552,0.802273010115062,0.252985809179967,0.272740600178515,0.0356691852855109,0.0669915999691859,0.0172473279732866,0.0428719621036922,2.16163581543236,3.66404629109012,2.11196458161237,2.94405812933451,0.4365401559394,2.65630168903432,-2.23502062238204,-0.110218309162113,1.81357023613003,2.90073851475195,0.955063425790452,1.72255435052826,1.76090148903398,3.88295385996248,0.192232602839126,1.22316435958096,-1.01362460926384,1.80519955253224,-0.815409382380091,2.32950081727095,-2.95487337182733,-1.96316899984186,0.268471960648205,1.33761511334798,1.00323663030344,1.14315917315251,1.31975203553203,1.58272050950772,0.955831088307439,1.02344061396272,0.304697222745305,0.472755314191778
"2264",2.61753969720359,2.69587018346075,2.39157307674236,-1.13663728650473,2.32723182137286,1.52166924531954,2.99960993782022,0.933447832272619,-0.195926028581052,0.492050812307719,-2.26236400038184,0.87315895486888,1.02378187249903,1.57522709617811,0.975231146527255,0.413463528985211,0.334640520342939,0.19065132511101,0.572375206706296,0.452723061869971,0.235175556221043,0.178710446143686,1.06337407387919,0.29716672090037,1.53976881877761,1.32867783939701,0.253311386734248,0.58113308096067,0.03579746321732,0.0771431827485415,0.0198206447274605,0.0394671379028505,1.96164427733143,3.27343511707575,2.32219358624317,3.06954678067833,1.26971767159802,3.5134284818867,-2.02397448776987,-0.249300085239586,1.86628773117962,2.78817591156611,1.17139677087792,1.87194171976117,0.915396753017017,5.08382312262343,0.351001059307893,1.51589460523734,-3.21387291338517,2.82202085622307,-2.11215775291043,3.09625937752587,-2.75885431838097,-1.76587368238271,-0.265861883814033,2.01217979355179,0.955969097010926,1.09640502578468,1.43105636000909,1.7339222087088,0.936382682861433,1.01407961019308,0.336107938695624,0.490819119274798
"2265",2.83624001433789,2.86346369320795,1.81547673824063,-1.36585696340934,2.45871439438474,1.42351542561361,2.56274090581113,1.19014753619653,1.23676686388432,0.635355222969798,-1.91991894585947,1.15463139177086,1.21155346457371,1.43274814974814,1.00749159258708,0.455224901593903,0.637405673053383,0.232388206534515,0.818488799777327,0.833792136934549,0.323508859848509,0.333435806524725,0.674279941718714,0.259132338653892,0.888683781729039,0.890572941867846,0.210324108446391,0.358585891682851,0.0687085878664086,0.067360188855404,0.0192638515917228,0.0439937565354844,1.58692489515326,4.08555513352252,2.4079828084003,3.3189445780156,0.211238690677068,3.41971478580419,-3.00008955180106,0.268375624982373,1.82463702908167,3.09279175968782,0.769981244825153,2.07704960640207,1.24115222004245,3.88432959157981,0.682248152434899,1.69804691995816,-0.505053348304597,2.97858707607324,-1.11016774309118,2.38087818903078,-2.33215419841439,-1.50768369330454,0.451803044072473,1.85745973946925,1.08409934019766,1.35399196650458,1.30662257340808,1.57104836728212,0.969734443467303,1.04524874170686,0.368997138784354,0.541452664403453
"2266",2.55883042791655,2.29160480218784,1.48455066432969,-0.76201035845921,2.16323931185833,1.36860123297027,2.55423225243641,0.681937796530399,0.345091258663441,1.3137650716757,-2.37831777929367,0.914168758532772,1.03515808813275,1.43526184486065,0.943001452523623,0.450967940387587,0.3480809545943,0.194060069192113,0.550315301762522,0.522313142944784,0.256501171705708,0.191977197896757,0.504494749704096,0.234814536111349,0.641577376682309,0.765838175981947,0.253133599371945,0.266288132673651,0.0312617775474515,0.0682563112196186,0.0178517767901905,0.0441054683167557,1.87659175691172,3.24106909892138,1.91124706657129,2.67196253780438,0.405932672875143,2.56316865578423,-1.78574411863099,0.261723401712567,1.66049701531514,2.66598160840152,0.992325925092627,1.74487654084791,1.56542254301638,3.54304196185644,0.221701305752156,1.14217428730864,-0.912400399633885,1.60258291696077,-0.187277753248911,2.81480789660032,-2.87445963406269,-1.88217592452466,0.392244018492416,1.43609349857313,0.97566318544302,1.09828092667051,1.30752518499127,1.57547754105138,0.90801197001485,0.977990935032397,0.364521222486746,0.537414658288428
"2267",3.0047430697947,2.88129717014441,1.8228789909353,-1.32789144679305,2.42257052047343,1.42962133652008,3.65015325627079,0.861791221625005,-0.779409073847301,0.0109693973051306,-2.33284200382766,0.367324558628096,1.11430712584258,1.46516929256963,1.01759078728814,0.456709010643249,0.370129598100197,0.184204298148008,0.603704268474134,0.497606226908836,0.248606725048022,0.192699898744281,0.22879700100539,0.140953304263266,0.690479984735711,0.00706320338580868,0.173489114222427,0.154131684208205,0.0460250130912771,0.0691003445722812,0.016640933712816,0.0402499373582166,2.27928905751832,3.73019708207109,2.52025674577431,3.24233759451451,0.639618624725993,3.0061393571446,-2.30319965153437,-0.352583242051734,1.93530133937931,2.90983970156756,1.05192953498129,1.80731313805887,3.20171113430023,4.09859537824136,0.585522745269003,1.13805969798101,-2.1327498439293,0.573931696234693,-0.00287448133105438,0.0248132759413156,-2.67288066770362,-1.99280333995171,0.0652264575800134,0.669422659676178,1.02765297558266,1.20826816075684,1.33580383360396,1.60706310454074,0.98497455721102,1.05020701736526,0.377819133421145,0.535598887865354
"2268",2.28308660850842,2.36952422820976,2.05442530277567,-0.0639603619080147,1.8088562755206,1.63684453649222,2.88642141181803,0.917232300742402,-0.217314064640323,0.567700579745796,-2.43070470297306,0.635500101161485,1.12731746079186,1.47323391996633,0.993201843794984,0.419563148627456,0.44965958533603,0.205367018166012,0.587667689123709,0.651377077560472,0.286912640142595,0.244188081068886,0.634376472884853,0.252976118955327,0.84446710997252,0.842620323194401,0.237539682347087,0.317147059487895,0.0421011438605384,0.0666868345961892,0.0206417911728677,0.039751500245803,1.40175382124981,3.16441939576704,1.96700487260438,2.77204358381514,0.902596632093196,3.20625397345813,-1.34065943392654,1.21273871011051,1.24650750084111,2.37120505020008,1.1582358975972,2.11545317538723,1.64304352496371,4.12979929867234,0.421399107589962,1.41306549389484,-1.87246960018646,1.43784147090581,-1.08383525371523,2.21923641320682,-2.89628248037335,-1.96512692557277,0.0138918645652117,1.25710833775776,1.04774697477877,1.21293087739485,1.34815815467525,1.60991362579577,0.952743933096164,1.03365975449381,0.341650208145682,0.49747608910923
"2269",2.70659963439334,2.74579435313996,2.28987495568253,-1.60798917070744,2.6428834911692,1.47512020038055,2.33332333693887,0.62021577497519,-0.215167926259886,1.86300382220605,-2.82455319864952,0.913971776841492,1.12811528243671,1.39276261341346,0.979173170243707,0.387185616735803,0.417060970237511,0.234863036326349,0.621802034209485,0.597819158048063,0.29007614146903,0.20116158866937,0.716835312360941,0.286961699222128,0.955316550157489,1.00191910589865,0.294297953327868,0.373927660852286,0.0418117278497825,0.0625951690938987,0.0186189013975447,0.0451525780147383,1.88916013272782,3.52403913605886,2.28546280194032,3.20612590433961,1.07114296863194,3.50860694273312,-2.77971472048164,-0.436263620933233,2.0743342538899,3.2114327284485,1.08084348658858,1.86939691417251,0.928326124711424,3.73832054916631,0.0577708444998187,1.18266070545056,-2.08758836456856,1.65725251204879,-0.100757625355298,3.82676526976739,-3.40137718717214,-2.2477292101269,0.181073561571012,1.64686999211197,1.04907013808172,1.21311630583095,1.27532449240529,1.52101501137472,0.94268012350452,1.01566621698289,0.298686563826916,0.47568466964469
"2270",2.70849713281453,2.54135360210353,2.04849511921103,-1.23037572310541,2.53219197861097,1.41280235831218,1.49266894883739,0.366462682891266,1.22597925066318,3.3640601121397,-3.24387597133307,1.50052776206281,1.06408481363297,1.6326128023817,0.968503795781975,0.476526272648148,0.396754793801432,0.228944029156215,0.563927895893045,0.607887628072338,0.299363277418399,0.18714770086289,0.711208967350072,0.29851736483362,0.945447409767245,1.03831323475563,0.332167145161735,0.379176587320719,0.0349580718161273,0.0745688606699864,0.0192924820829731,0.0379182351513099,1.93085773696373,3.48613652866534,2.09262330495735,2.99008389924971,0.943196443260659,3.1537937951614,-2.4218354741272,-0.0389159720836312,1.94543995487091,3.11894400235103,1.04599286462091,1.77961185200344,0.09869937283125,2.88663852484353,-0.21863135218263,0.951556717965161,-0.627097672480619,3.07905617380698,1.32896617201867,5.39915405226073,-3.89492357585007,-2.59282836681607,0.757341650914201,2.24371387321142,0.997726373099878,1.1348567313966,1.49280895964493,1.78550948885958,0.930690530899347,1.0063170606646,0.40220653175158,0.550846013544715
