"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1601",2.51533096153381,2.51217101202964,1.29318231272959,-0.891609259287326,1.65895274527628,1.46490961142495,1.81155888835057,1.16139063070423,-0.23327704499267,1.03540482672634,-2.03876027649141,1.15420803145973,1.13916846578234,1.42853101489974,0.815132273219176,0.996900497560862,0.507080171828223,0.399426947592048,0.202239090575571,0.565625021745401,0.530518624876254,0.208074322773962,0.188446373206282,0.62000360493291,0.205946130555385,0.743304070023201,0.827862752995261,0.21867548298703,0.329635248289877,0.0435399835614613,0.0556171828965542,0.0473523931116099,0.0188649405124164,0.034723956421949,1.73245414425339,3.29820777881422,2.11578239450152,2.90855962955776,0.184557270108608,2.40180735535058,-1.93142576404478,0.148207245470132,1.25112707263932,2.06677841791325,1.09555471994064,1.83426450290926,0.596351822682064,3.02676595401907,0.757736214815679,1.56504504659279,-1.69015302223814,1.2235989322528,-0.587206169144373,2.65801582259705,-2.46736422314599,-1.61015632983683,0.508122944811568,1.80029311810788,1.05694822242793,1.22778464062499,1.32357673558118,1.54180774387395,0.699106914054835,0.88933191279087,0.959925214156526,1.0338757809652,0.439021217241203,0.575139126415243
"1602",2.82401052050439,2.73447953561845,1.34433255324495,-1.25953858905085,1.82672313036379,1.39811993741369,2.19303044754587,0.998652138871216,-0.375847210119775,0.903359995084192,-2.25292665870089,0.91574389983096,1.12181599154794,1.36310415433758,0.787733855729553,1.02083782684916,0.501561683828909,0.323996792106463,0.166117516794546,0.530055437821701,0.450769836295695,0.221740726949041,0.169971942265769,0.509141860063571,0.198749727616914,0.59456229135911,0.724711775636117,0.238896452363594,0.26739231174656,0.0410175230119825,0.0587627375065439,0.0501700614429355,0.0163097307618882,0.0415729862175439,2.18897680797572,3.45904423303305,2.40888920270114,3.06006986853576,0.305423895114417,2.38324121137548,-2.14304746819041,-0.376029709911284,1.39211130554367,2.26133495518391,1.06497493057279,1.7312649442546,1.19511240182127,3.19094849327047,0.609102672742064,1.38820160500037,-1.54118930118363,0.789494880944081,-0.517075085162598,2.32379507533098,-2.72116370533353,-1.78468961206824,0.391654968807703,1.43983283085422,1.04423475599885,1.20516111119948,1.25266082232373,1.48328494230833,0.667545182515444,0.86791377248972,0.988870754555862,1.05280489914246,0.420078630842523,0.583044736815295
"1603",2.20835045533006,2.29590769068762,1.66712424215682,-0.334403509017432,1.75917844330186,1.61252011717906,2.92489785809843,1.31903878005966,-0.280850518237793,0.0752631663794562,-2.02478751852573,0.829239429524656,1.11103943390538,1.44188556624039,0.732277077303994,0.971593175120336,0.509555906641406,0.387445616373795,0.198314572568506,0.542288887534208,0.540003209388728,0.23336699303058,0.206654694686292,0.413248657052615,0.152217101367597,0.659082557312947,0.437489829120591,0.15727465573068,0.221148631971238,0.0425953332032018,0.0672760890462204,0.0755654038653842,0.017807685888016,0.0444140730887721,1.44895704723742,2.96774386342269,1.90721112845334,2.68460425292189,0.604238022589773,2.73001046172387,-1.39280979941934,0.724002781384475,1.30177913696192,2.2165777496418,1.20747691559393,2.0175633187642,2.1149304902753,3.73486522592155,1.02069326137917,1.61738429874015,-1.57265233057117,1.01095129409558,-0.782216898696902,0.932743231455815,-2.33304584375787,-1.7165291932936,0.39578811086103,1.26269074818828,1.03061219410268,1.19774308004143,1.31587414379671,1.57996415989579,0.547120930561424,0.849116199918063,0.936690110779825,1.00649623946085,0.422504323387413,0.596607489895399
"1604",2.63330510766067,2.45340410954218,1.29853864984621,-1.08026472808506,1.98696861256886,1.26982899494569,0.832208150389193,0.597396243152688,1.32752267169853,2.77946778194802,-2.39192088860524,1.75395981242555,1.08098688236727,1.32216920772749,0.804744293992057,1.00070450649768,0.478508440567001,0.353023711094983,0.213914507017247,0.513600915883859,0.498383851200577,0.216583065992339,0.175382693307658,0.626326583313229,0.248906574426659,0.715287481591656,0.88631144454931,0.264660212842647,0.33176184456824,0.0353574207030416,0.0613135878555127,0.0585639844620804,0.0169232923150914,0.0383257940547723,1.9413786339145,3.32523158140684,2.03413167578838,2.87267654329599,0.291880854713849,2.30519644497858,-2.05709707643819,-0.10343237973193,1.56246580322387,2.41147142191384,0.926078916062683,1.6135790738287,-0.395391952904735,2.05980825368312,0.109539357276435,1.08525312902894,-0.0744407922211132,2.72948613561818,1.04229735063137,4.51663821326467,-2.91065490577682,-1.87318687143365,1.1037065970718,2.4042130277793,1.01386099918694,1.15255704755111,1.20729425811692,1.44797459451965,0.656248083003102,0.893227554418658,0.967534853560096,1.03387415943525,0.403389884219647,0.553626996914354
"1605",2.27626094129803,2.52397524748214,1.8408140702357,-0.509046683383186,1.64354911757981,1.68654920527336,1.62999331851969,0.853490902902956,0.383825161566591,1.63795719221314,-2.16085073698584,1.39959311313496,1.07692683896356,1.31695719331364,0.736128182096622,0.988535299507319,0.505674789519368,0.375029388285743,0.177168165725479,0.596932019281309,0.510138292600336,0.230642908088226,0.212938836955085,0.584627876769279,0.199674204304152,0.731279367811597,0.768349391788335,0.216373062890099,0.309938442738187,0.0368712282646627,0.0628479129092977,0.0697444990847437,0.0170335280079382,0.0402881538961416,1.54120334025797,3.01131854233809,2.1767256426602,2.87122485230408,0.670827312444335,3.01080082802707,-1.50891773687985,0.490824370113473,1.19148901772689,2.09560921743273,1.2691890848414,2.10390932570533,0.484122680051905,2.77586395698748,0.462129462466819,1.24485234333909,-1.04948239934414,1.81713272247732,0.131992384308007,3.14392200011828,-2.58494194025043,-1.73675953372124,0.79211376536811,2.0070724609018,1.00703066433555,1.151674380487,1.19936071509385,1.44608392387176,0.567332103534196,0.845560926246962,0.95514958461176,1.02192101440288,0.42671000788293,0.584639571155805
"1606",2.31466668664507,2.2050008615193,1.74914191733575,-0.601133102659335,1.89558418477551,1.50956593760568,1.47642047064834,0.819704392843621,0.738591171363096,1.95311602623885,-2.34664307639031,1.67065521660638,1.13012785202723,1.43564904625803,0.757907427142979,0.984468056955305,0.531671804770517,0.395808195613448,0.204523755986021,0.561858899465472,0.547420047576059,0.261730083602954,0.207224493485943,0.526344445918173,0.208072198412655,0.657517589788869,0.748436496617296,0.235448939877315,0.295224340126817,0.0444785092267926,0.0618893851231366,0.0714287643685909,0.018180917229827,0.0424597871572761,1.53888262324271,3.09045075004743,1.8041342997867,2.6058674232519,0.647898474383426,2.85038536028808,-1.67407639590841,0.471810190589742,1.38259322091372,2.40857514863731,1.10340593037323,1.91572594483813,0.444785356648721,2.50805558464796,0.411882883954816,1.22752590173242,-0.550143304623088,2.02732564734928,0.486180492868947,3.42005155960875,-2.80812299854985,-1.88516315423077,1.09201550995782,2.24929492325494,1.04622760010602,1.2207563266332,1.31932918879985,1.56222434970645,0.579900689025583,0.866845134191857,0.948833459184844,1.02010265472577,0.448450621942256,0.614892987598778
"1607",2.92561769301136,2.94638450299488,1.52579854272939,-1.91205676078626,2.18842526395289,1.35066640533344,2.45218419688713,1.07750110298868,-0.754642403166308,0.521518894452934,-2.06644096973565,0.885182196293186,1.10609431987832,1.33909738446159,0.80852567692457,1.00379849050754,0.521066797129492,0.406087103963877,0.188309101898647,0.657044448394208,0.540365934033617,0.244000176786787,0.230469825363929,0.692453497907945,0.23919328365269,0.88120002789044,0.935948512498333,0.242731904501972,0.359014821530576,0.0343725948802367,0.0573484083369857,0.041022377702581,0.015484993771686,0.0360544656183919,2.12968696924216,3.72154841678056,2.57729866327353,3.31547034271623,0.237991423876738,2.81360566158203,-2.97117399149214,-0.852939530080368,1.71018491745079,2.666665610455,0.898945547620139,1.80238726304674,1.09497534098756,3.80939305278671,0.608682267029404,1.54631993894795,-2.48179445783157,0.972509651498954,-1.3129401900438,2.35597797894967,-2.54219550255951,-1.59068643691178,0.181513146093258,1.58885124649312,1.04073470893114,1.17555860678807,1.23128274221747,1.45635258546908,0.711674039309579,0.875215611960128,0.97344790271504,1.03414907830005,0.450400044517444,0.591733549741541
"1608",2.66553495348465,2.69357369302772,1.57049382294018,-1.34763538806475,1.94012849989815,1.45916419118009,2.05467306122278,1.14491015163437,0.139633677322497,0.813389646107924,-1.87780524665945,1.17848022579166,1.10688214714341,1.35071295459982,0.751648836503449,0.981907601098586,0.539836530611758,0.60828550332521,0.249534188386054,0.898862912285773,0.321831483828718,0.423725164418799,0.0842784165058866,0.695226366786849,0.872883456448143,1.27942029956008,0.0486927341358854,0.105890691492751,0.849333552163835,0.0319452121682085,2.00531293915125,0.24504675112265,0.0516373183340168,0.554378340178156,1.47329536696723,3.85777454000206,2.20448668379105,3.18266070226439,-0.19127748513994,3.33226513102029,-1.97842509636904,-0.716845679760464,1.10962717763731,2.770629822159,1.29397849482855,1.62434988753162,0.692029382320551,3.417316740125,-0.565941423003991,2.85576172627273,-2.36803010981525,2.64729746446025,0.717951887201589,0.90882740501426,-2.08535100198524,-1.67025949133366,-0.486213536449457,2.84317398803278,1.04600750003325,1.17129952474132,0.0735898635294676,24.7918041727748,-0.126639581491668,0.969312504414821,0.880698457163913,1.08311674503326,-0.546745016137429,1.62641807736094
"1609",2.76994341658812,2.61771639494913,1.63720337817542,-1.13994856525622,2.05689671458753,1.45920599199905,1.88755833050625,1.04400443024234,1.11800486843966,1.55928752293449,-2.39524929696268,1.34245574229343,1.09650286285458,1.44608157934475,0.653665147828018,1.02481701713016,0.499397591138822,0.915028927023558,0.348849755124379,1.00621952455307,1.35216909713847,0.539674750763393,0.5412690049548,0.441791813657239,0.225244809809631,0.568957497450425,0.58137973204001,0.217256737638829,0.204624370507302,0.0409685688481691,0.065954079809089,0.11571320605521,0.0176691319888975,0.0410224029446567,0.976486719621943,4.56340011355429,1.93397087490535,3.30146191499291,-0.334986889948606,3.60939364629945,-3.79019999564762,1.51030286513519,0.999134203091276,3.11465922608378,0.398318742287639,2.52009324171046,1.02164637573806,2.75347028527444,0.602524603015464,1.48548425746922,0.00284817343682819,2.23316156344249,0.419783248136068,2.69879179773291,-2.82107250273479,-1.96942609119058,0.941391976099121,1.74351950848774,1.01907417204007,1.17981454268572,1.32242112870648,1.58130559828975,0.367622784587426,0.826716025537832,0.990185518431926,1.0594485158284,0.418993681367295,0.57980150091035
"1610",2.37456803616056,2.5562742646299,1.70322345972651,-0.658599068919704,1.66221698472834,1.73017197957082,2.27840897562774,0.861920490702078,-0.572831087550172,0.9658948927664,-2.32188399990031,1.11026670515042,1.08900426293456,1.30900246070797,0.726837865384869,1.00564556831594,0.505207343815211,0.371008625539839,0.170966809705564,0.598823505622829,0.508119905399876,0.232623582472109,0.21341468604307,0.675368138873426,0.201475515496183,0.914909993007825,0.88828893958124,0.243990293391928,0.361470184962977,0.035544289411028,0.0660103017738391,0.0580243648659832,0.0162474990369801,0.0397940749156112,1.64739113010248,3.10174494221865,2.22117931760699,2.8913692116528,0.529529388705764,2.87691753074725,-1.65451408350346,0.337315945664053,1.20627476308301,2.11815920637367,1.3118791949264,2.14846476421523,0.954687423435826,3.60213052781965,0.467028480329559,1.2568125010746,-2.36605467384551,1.22039249874516,-0.775151428812831,2.70694121434563,-2.80010497494848,-1.84366302485213,0.401785142622987,1.81874826767786,1.02151908238023,1.16094775432518,1.18581060791316,1.44499250614311,0.592099238461277,0.822044107141457,0.973800470203459,1.03749066642842,0.427210956980613,0.583203730649809
