"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"301",2.68117907487489,2.60964869744078,1.4500856711453,-1.33109819658579,2.12017353575672,1.34167226314428,2.45887285363457,0.851982165316298,-0.739276678792767,0.984589662869491,-2.27895433206422,0.929684971558495,1.05198486377042,1.42017077506808,0.703020861150886,0.977167888372206,0.508870196746264,0.274345377734651,0.100678614252118,0.303965827856484,0.414770287762409,0.162079851866392,0.158766175787458,0.587191925849318,0.187422165376613,0.71543956327282,0.741364991987548,0.155696236497462,0.292761744266282,0.0305175041508853,0.0608724483505123,0.0597584698718303,0.0116085748336244,0.036529877343251,2.14346213451498,3.21889601523481,2.41231861350663,2.80697878137493,0.854312648546587,2.04585869374401,-2.14404796060011,-0.518148432571472,1.80249702609859,2.43785004541485,1.03049055860087,1.6528539676877,1.30797667896991,3.60976902829923,0.484634721178136,1.21932960945446,-2.14153822280749,0.66298486522196,-0.468485721426103,2.43766504716508,-2.58411895559925,-1.97378970852919,0.355871952796584,1.50349799032041,0.993839256410261,1.11353234083283,1.30573500720429,1.54463579457505,0.566031446875589,0.802228370436307,0.954415081698303,0.99992069504611,0.437271637153492,0.580468756339036
"302",2.29616870067828,2.65088360599585,2.21154353990278,-0.932361810505051,2.09389692140057,1.56693688435852,1.94858230447697,1.06799514675268,0.37320274042448,0.901084358055777,-2.00836625002029,1.11742901268683,1.11351374013252,1.32757779468583,0.774251719769406,0.982486108644836,0.421364744949396,0.285510532615749,0.106723926731057,0.312223634762503,0.426483564401376,0.162850146720694,0.159458143687994,0.528359278920408,0.175665871188169,0.633845687235434,0.674090300678042,0.15457371042806,0.266530390626935,0.0326522048829365,0.0566406200567813,0.0431591276060486,0.0122014850467649,0.0428776634057513,1.73656805675141,2.85576934460515,2.44170470960298,2.86006250238872,1.59958521576827,2.82350186403728,-1.76826959673175,-0.0964540242783547,1.774710633828,2.41308320897313,1.25439892273005,1.87947484598699,0.912998117792968,2.98416649116097,0.723690039223873,1.4123002542815,-0.869134806556971,1.61554028740593,-0.420132631273186,2.22230134738474,-2.31133072245928,-1.70540177758129,0.595029447058041,1.63982857831563,1.05131981140712,1.17938693441379,1.22107716722402,1.44336725659169,0.674884289415067,0.846040494625973,0.958571197953177,1.0064010193365,0.337324524674123,0.505404965224668
"303",2.55258959999196,2.57929428226702,1.76801371020805,-1.08418874723156,2.06245925562283,1.47641370772565,2.35474221245134,1.08584618630303,0.0746472287758305,0.524668517825369,-1.93754948916946,0.940849383353875,1.12058738026361,1.34901731269402,0.739358103986943,0.997295615634843,0.465119760393315,0.265447525424076,0.105079074783081,0.291920013791144,0.399533715775228,0.154246470925707,0.144892863166555,0.365173216646372,0.145617351581955,0.364431051002875,0.479891654064447,0.136186101090378,0.185124428107377,0.0323213819663185,0.059587880924365,0.0507746239728659,0.0121124627405809,0.0441925256408762,2.03231245016077,3.07286674982315,2.37333929569218,2.78524926884186,1.1958504831774,2.34017693723869,-1.86727483015101,-0.301102664312117,1.76013617260844,2.36478233863722,1.19242369591921,1.7604037195321,1.63900270782446,3.07048171707823,0.800436177202402,1.37125619540366,-0.639637631189805,0.788932088741466,-0.415919124140948,1.46525615979169,-2.2044742473066,-1.67062473103232,0.578005504263416,1.30369326244433,1.05899487218527,1.18576218807826,1.23713796070034,1.47101436360258,0.622786473850751,0.823816325599423,0.973555188663304,1.02103604260638,0.378502410137197,0.551737110649432
"304",2.23259703059946,2.52387316058749,2.01102168470744,-0.729441113228582,1.84589798500076,1.56723779285211,2.26021733497213,1.08766314914715,-0.0872714220623463,0.763149492279332,-2.01728442038801,1.06198822678841,1.03995410450408,1.33703398105392,0.716752191872158,0.985243859533779,0.486447474015797,0.262702375428026,0.0971362396559635,0.290319091297399,0.390860641612413,0.151413435124668,0.145541457049838,0.532901527516753,0.175873644219239,0.644214419583757,0.667371163833246,0.147801805261575,0.272280205015028,0.0303356006697499,0.0570173572685841,0.0581649760301227,0.0118073434950797,0.0403471837588628,1.71770037476053,2.74749368643839,2.3334861308618,2.71426019031317,1.44199626576454,2.58004710365034,-1.49552797078891,0.0366457443317466,1.54912765215641,2.14266831784511,1.28197653703443,1.85249904866979,1.2157303410393,3.30470432890497,0.742950806477445,1.43237549181686,-1.34993168444651,1.17538884032182,-0.54489798883383,2.07119697339249,-2.3069759587007,-1.72759288207533,0.528319024958951,1.59565742861786,0.982164095811764,1.1011444463168,1.22982291000033,1.45359128697027,0.582664513263448,0.812852545328121,0.962101466283423,1.00838625278414,0.407366993848426,0.565527954183168
"305",2.4768573474446,2.63058773625338,1.92100881861931,-1.22870206303017,2.16412593749067,1.41852918448311,1.79846821354176,0.878599177283461,0.38655924614762,1.59342368765782,-2.25605814675162,1.3833674599597,1.08962294050978,1.50674539638199,0.747550978553587,0.990870640604153,0.541897862476687,0.283843570025733,0.101569291521745,0.315418499195173,0.416654617465109,0.162981653008592,0.158798063814695,0.541549270755196,0.179084076321635,0.655721659025816,0.682065919211147,0.159716628285377,0.274169382632515,0.0313942373126708,0.0655019898090236,0.0518139524845442,0.0124028944208428,0.0421606897524216,1.92052395019416,3.03319074469504,2.43151192487076,2.829663547636,1.30278856019677,2.53922907704185,-2.04534511326179,-0.412059012798561,1.84468189759383,2.48356997738751,1.10728497940631,1.72977338955991,0.737031642861575,2.85990478422194,0.527594387693056,1.22960396687387,-0.89865520554298,1.67177369783822,0.256574486003968,2.93027288931166,-2.56910273819096,-1.94301355531228,0.84599546999997,1.92073944991943,1.02979541079042,1.15292624150838,1.38367894940449,1.64075755470257,0.627440709394525,0.832914183478406,0.966560967539301,1.01518031366901,0.459262910561941,0.624532814391433
"306",2.01638411318993,2.43517925415002,2.43734788921733,-0.405613471659514,1.8390443772685,1.79016384869604,2.28171658693773,1.0533632233608,-0.0151768568581678,0.866381468999773,-1.97139928625337,1.18673471096821,1.09143042149408,1.43077250705126,0.821374552513729,1.00254936570781,0.569551495289606,0.245576044935506,0.0945295641635482,0.274800318083419,0.36882547173929,0.148922156994937,0.139558332509065,0.19356771359458,0.124210988620783,0.142869098688714,0.301041585603609,0.126124306859498,0.0987668068146226,0.0319317456026324,0.0607234193616235,0.0371467062358173,0.0120130099612141,0.0396509253036934,1.53505506511634,2.49771316126352,2.24990130838946,2.62045719991057,1.89873926577383,2.97595651266083,-1.12851139626852,0.317284452949495,1.54715694955842,2.13093180497857,1.51662951697827,2.0636981804138,1.90232386829235,2.66110930558311,0.809909685664067,1.29681676105754,-0.295200290288047,0.264846576571711,0.2763399612167,1.45642297678285,-2.21860292769798,-1.72419564480875,0.993151769611546,1.38031765232487,1.03060483655975,1.15584589039883,1.3165703668723,1.55488078605091,0.733952223532692,0.882024737724009,0.979003866183831,1.02609486523179,0.491835681694367,0.647267308884845
"307",2.87713940767644,2.6829820999222,1.43833525910694,-1.4606061079225,2.19386316508535,1.28210145269633,2.26678578727448,0.99966414590591,-0.153458191393515,0.779818944926649,-2.19396482785331,0.997855627337355,1.06909700739302,1.34476996721341,0.736132102919704,1.00749589179466,0.425612044356488,0.290229995559154,0.102768775095617,0.320439345436077,0.429725761555772,0.171172855698148,0.171152945548069,0.597071327256904,0.197475274808049,0.726315213682091,0.757222623478305,0.16154738837144,0.300912409300875,0.0305674275433606,0.0600028842140097,0.0540804689802331,0.0120487343186652,0.0450652863635008,2.3082886163805,3.44599019897239,2.48155530073479,2.88440889910961,0.810274142052228,2.06639637616165,-2.30286860057181,-0.618343615273185,1.85836436791698,2.52936196225372,0.946641679422112,1.61756122597054,1.09652598585095,3.43704558869801,0.612612607282134,1.38671568452969,-1.57703601021041,1.27011962742338,-0.704337397090829,2.26397528694413,-2.51059770906133,-1.87733194664529,0.40806730510764,1.58764394956707,1.01083266266119,1.13071970607644,1.23216017146618,1.4676714169127,0.611054483813001,0.825347579316183,0.983880372530072,1.03111141105924,0.337284083084026,0.513940005628949
"308",2.61476955735635,2.67589022978042,1.91057678165275,-1.1976072977988,2.04632671385372,1.58401495848574,3.39329662173858,1.2040652743113,-0.89560976977137,-0.419021924364208,-1.78488856085768,0.556429087159625,1.07448386592453,1.54005274232549,0.702870754622396,1.01330234645421,0.480074207327556,0.278067231625286,0.102731194662597,0.307902843134058,0.410418861782039,0.155232945440547,0.152326533581972,0.709700614841983,0.22378331935408,0.846849301887129,0.883458485924989,0.193551516697808,0.351261686699649,0.0312558132601276,0.079585972227854,0.0634260733097649,0.0116934609540469,0.0519456310042262,2.06975778337079,3.15978133134191,2.47453708824173,2.87724337131911,1.30708720911,2.5140663541955,-2.0020282668916,-0.393186328706007,1.74207014079025,2.35058328691719,1.28545495266507,1.88257496430641,2.0022834166483,4.78430982682887,0.7654499683773,1.64268058024529,-2.55543440147014,0.764214861927404,-2.15060055677719,1.31255670804877,-2.16424953358539,-1.40552758812998,-0.132043818771688,1.24490199309094,1.0149361500291,1.13752532915398,1.39170400004098,1.70421472459259,0.556160215983387,0.807097806925907,0.990383162984278,1.03622152992414,0.378260770559273,0.581887644095839
"309",2.4686307228911,2.57461357910601,1.85509068343779,-0.893727897152097,1.96582201522552,1.53299119578216,1.26523054945203,0.646291903898034,1.01771362273296,2.40840269368747,-2.36626814200612,1.65290295258624,1.10389002241045,1.38234755600892,0.832705354665686,1.01345154774303,0.517400599577588,0.281434971221224,0.103893659973009,0.318974166771152,0.413662231358327,0.159149151731786,0.158839303830004,0.510884873408669,0.170743221029275,0.627927031736899,0.659708488001034,0.160330244453422,0.270965311564536,0.0319168286436399,0.0614946868363067,0.0361547897516689,0.0126448341303913,0.0439069311048429,1.9170181792975,3.02024326648469,2.37098200555891,2.77824515265311,1.22990131656633,2.48028005030925,-1.70450587061442,-0.0829499236897757,1.65388967783122,2.27775435261982,1.22166616027535,1.84431623128896,0.263896197571041,2.26656490133302,0.311635190680655,0.980948617115413,-0.213023359471366,2.24845060493728,1.11537405720544,3.7014313301695,-2.68051542113483,-2.05202086287742,1.12181094191975,2.18399496325274,1.0430725633105,1.16825350837514,1.26692312695037,1.50828785500472,0.746839900727639,0.891260346068098,0.988667672847463,1.0382354226386,0.431343014612095,0.60345818454308
"310",2.44020937761643,2.56476946376838,1.64844268119579,-0.872475891521575,1.84000942602177,1.4871502154712,1.68824955888171,0.878164388053704,0.403901972709508,1.39666530713073,-2.01130311439611,1.29140170293832,1.13525753020931,1.28329847311957,0.765695029679993,1.0034848578663,0.485608277022021,0.266942190230643,0.100700487015157,0.296996236371268,0.401324565682691,0.156548985107644,0.147707031506983,0.49848157730462,0.166005157963412,0.597205164729609,0.63999119605267,0.14939334937721,0.256916901342847,0.0322056825781888,0.0570082863632292,0.0486684925187967,0.0128396244692624,0.0433278967003884,1.91700268476437,2.96341607046849,2.36739650921868,2.76214241831809,1.06633005790811,2.23055530448348,-1.65907204025965,-0.0858797427834997,1.53317341521078,2.14684543683275,1.19764443371752,1.77665599722489,0.711225667364659,2.66527345039877,0.552794278445417,1.20353449766199,-0.766620150160526,1.57442409557954,0.142282562867497,2.65104805139396,-2.30411407917544,-1.71849214961677,0.787844576306343,1.7949588295703,1.07385721548057,1.20016855250181,1.17628848448378,1.40004343563199,0.652285179030532,0.845572536683908,0.978319193906542,1.02865052182605,0.40068559948926,0.570530954554782
