"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1111",2.17702945681851,2.24132357382053,2.09972857264634,-0.269531372385651,2.14463008557764,1.52504340782878,3.18203787695301,1.25813819428316,-0.388595253128947,0.165003889507057,-2.2378674613646,0.545880068557965,1.11736897746171,1.44996102365499,0.971705673944313,0.41775844088738,0.559228210811052,0.263060554164541,0.700139533948976,0.809561869662653,0.307102987531978,0.281415895320414,2.34295592939949,0.826687774593132,2.59903544309341,3.086123051434,0.57795218121049,1.1108021127332,0.0424479701805137,0.0776885013635016,0.0189392541625085,0.0519812306506996,1.08094216362885,3.27311675000817,1.72572488765803,2.75692225998303,0.727455086106342,3.47200205918633,-1.85627263692445,1.31720989215315,1.54270823001496,2.74655194114032,0.97346825300077,2.07661856265679,-1.41015574466998,7.77423149857601,-0.362169843919383,2.87844623248569,-5.48270472159203,4.70551421533414,-5.88379729130357,6.21380507031769,-3.37065373653716,-1.10508118619204,-1.63129207239911,2.72305220951504,1.03719290420013,1.20374274326208,1.30541425924912,1.61051325678634,0.934584735785796,1.00882661210283,0.315875228812008,0.519641652962751
"1112",3.61194273077849,2.73884009633513,1.05411343033759,-1.94177436048189,2.66253287626653,0.985800147489174,2.33396458781836,0.838857687911399,1.01312203449682,1.06863665529746,-2.29906161166543,1.08590118040381,1.12811369245577,1.36055420694051,1.02219426370506,0.451558922589817,0.376229007366595,0.207327220372857,0.523254983457354,0.524994848144976,0.257512068893633,0.176146945468559,0.620342868400076,0.219693666526689,0.854453498354911,0.796307674244725,0.213295827328276,0.324888191221305,0.0441888889621959,0.0666316301805954,0.0197284372071299,0.0386503833531153,2.87453387633996,4.34935158521701,2.33247874440433,3.14520144826593,0.0285336627611807,2.07969319791401,-2.97076426284604,-0.912784458117733,2.15780922123501,3.16725653129805,0.640552134370798,1.33104816060755,1.11809256575421,3.54983660988251,0.408258101519089,1.26945727430371,-0.661606822278805,2.68785089127245,-0.492126386222207,2.62939969681712,-2.71712143322885,-1.88100179010201,0.449120325610048,1.72268203519756,1.04474471670073,1.2181353805982,1.23602835556145,1.49762563431053,0.98352652677908,1.06086200063103,0.375804171217711,0.527313673961923
"1113",3.14365213460328,2.86477644171542,1.98267545931681,-2.08337601866791,2.62226113817635,1.3265186939657,2.12461713069591,0.644870829195266,0.508821070759225,2.00920867801834,-2.73605869740504,0.967294390915749,1.09060506042819,1.49303970693936,0.983752127960784,0.486638542675358,0.340374797406374,0.203678421256258,0.616449329613233,0.486598710392468,0.265986962851528,0.182409758133618,0.646762239044287,0.253373347259904,0.917885435007245,0.966569514625703,0.310959931832278,0.358927339479143,0.0363476878197881,0.0621999646279835,0.0176545193044461,0.038265394793035,2.47651753168678,3.81078673751977,2.46556673605316,3.26398614737769,0.77443477327487,3.19091614535874,-3.03710949103715,-1.12964254629867,2.10092669098736,3.14359558536534,0.968995568023808,1.68404181990759,0.856963142169106,3.39227111922271,0.148259068565853,1.14148258982468,-1.29023438185498,2.30787652337343,0.114732429351957,3.90368492668471,-3.34554016379631,-2.12657723101378,0.263796805536629,1.67079197629487,1.02164059260274,1.16422488147364,1.37597229509213,1.6200671877251,0.94914927012407,1.0183549857975,0.411638368881009,0.561638716469706
"1114",2.72909114222203,2.51490414668494,1.75279951228539,-0.820916070112725,1.87152447698177,1.54947755733204,3.08737436954423,0.993013823085988,-0.361544183081998,0.320199102033151,-2.26586903298474,0.786749948379435,1.12494312329372,1.47726489055737,1.00284614422715,0.439842591072442,0.445192275683792,0.196667149169076,0.650677391843579,0.600146548392843,0.243803038450068,0.236799541384664,0.684310671859627,0.256936452901311,0.860199854868686,0.941467674709595,0.25807367760663,0.338616484988194,0.0374930292423283,0.0642572108418287,0.0174256367092624,0.0384837068206281,1.8565142818818,3.60166800256226,2.12943653431355,2.90037175905633,0.477471824271974,3.0281272002988,-1.9972033049627,0.355371164737247,1.39367052161964,2.3493784323439,1.0853504562181,2.01360465844598,1.74612545269936,4.42862328638909,0.489418375399418,1.49660927077256,-2.04753589862462,1.32444753246063,-1.52507754039765,2.16547574446396,-2.77169344109373,-1.76004462487574,0.123061637802575,1.4504382589563,1.05380559271437,1.2008828187998,1.35654006553543,1.60873358061276,0.968691896276996,1.0370003921773,0.364414525704011,0.515270656440873
"1115",2.75370033788126,2.46755658221638,1.14716400252139,-0.638489986820764,1.90040161441606,1.46467771698431,3.73397727005296,1.21194427168839,-0.921160857586975,-0.252408152630468,-2.26075156097796,0.361829587371412,1.1362981432204,1.48857609107766,1.01326012565258,0.484210640403106,0.358982783489574,0.199886268873864,0.48426797083034,0.533826868364657,0.229480726000097,0.188097034583328,0.525576416007786,0.228137222067255,0.68261969423134,0.699049679450626,0.21949882491529,0.231826220672333,0.0431055615664941,0.0704608577934725,0.016883681193139,0.0370622059758918,2.0500940822417,3.45730659352082,2.0757794952236,2.85933366920915,0.197998779693923,2.09632922534886,-1.68479064881549,0.407810675173964,1.45061939145587,2.35018383737625,1.09600752920099,1.83334790476764,2.7038474946777,4.76410704542822,0.764795316436574,1.65909322694021,-2.2590954582804,0.416773743106451,-1.6225455243537,1.11772921909276,-2.69096925781193,-1.83053386414399,-0.0925498051463602,0.816208979889184,1.0548757400507,1.22400527499483,1.35668550070108,1.63328846500015,0.980168110514027,1.04635214079113,0.411568716690358,0.556852564115854
"1116",3.1387539597562,2.54523710400849,0.728318813982718,-1.29660236675595,2.01370372237412,1.15757454783542,3.00719555194846,0.966123279052582,-0.53379362225262,0.357112163012942,-2.32433460472536,0.70689143166153,1.09028994938416,1.48978804976231,0.958137414303184,0.459789832536325,0.363571961983863,0.190226299193847,0.492951721006825,0.493685662512911,0.2248769660735,0.182233683356652,0.579836864264536,0.231595505442104,0.745617516010978,0.78935455700297,0.228028538177052,0.295839672679706,0.0461174644490442,0.064021336356155,0.020306053784378,0.0391897278321777,2.42615291426783,3.85135500524457,2.17239355758855,2.91808065042843,-0.237866559190658,1.69450418715609,-2.26422626528125,-0.328978468230642,1.57294486887006,2.45446257587818,0.800396528456383,1.51475256721446,1.87071529798997,4.14367580590695,0.512196088386058,1.42005046971911,-1.99520395363414,0.927616709128896,-1.19002276871288,1.90424709473876,-2.77127053955239,-1.87739866989834,0.127045673209306,1.28673719011375,1.00354517537107,1.18453279722915,1.36944547342508,1.62070595455219,0.918337548885803,0.997937279720565,0.382977965985257,0.536601699087394
"1117",2.62785612728481,2.61423059905359,2.1215101271384,-0.850567107955465,1.9511316151186,1.77962918207441,1.11028607785167,0.585395496278751,2.42083054693034,2.81572932672186,-2.56905177978345,1.85309879998267,1.08434110140715,1.29185420160271,0.998772012250396,0.432975916891621,0.404170711138969,0.196750124446673,0.683514475551325,0.514865580615417,0.224641861010137,0.218015110443871,0.688314595197641,0.241253477372102,0.959552830269677,0.949752644045477,0.26949112534683,0.373515927930756,0.0429410719370354,0.0705826942482562,0.0187684892399643,0.0397146798987207,1.83568153345243,3.42003072111719,2.22860035513811,2.99986084296906,0.781821755057807,3.461198499219,-1.85970364596168,0.158569430050753,1.51083356753873,2.39142966269847,1.35231956560443,2.2069387985444,-0.23881052873571,2.45938268443904,0.112538680629431,1.05825231192807,0.540106999601775,4.30155409425891,0.954214144392722,4.67724450905099,-3.09725438546324,-2.04084917410366,1.12100758123838,2.58519001872695,1.00336005050265,1.17185812172992,1.16066202495823,1.43787531797521,0.961985773340066,1.03555825116073,0.355135144290128,0.510816689493113
"1118",3.17738389207319,2.69478624266162,0.842782431763081,-1.54778511343621,2.2841176719915,1.11729328272629,2.7041244750377,0.831280641041846,0.3278963744351,0.862480014130822,-2.41319894045434,0.76880553319087,1.06545304529669,1.39001923104818,0.977812295010438,0.386936857209634,0.344478686447463,0.196520843412237,0.468515675180266,0.522422428851745,0.225863205596255,0.163349896854602,0.598124733568465,0.240288123791937,0.753685894424798,0.854123327279101,0.262105289665481,0.30217000456606,0.039248487270211,0.0585071300201674,0.0172653802881354,0.0346990957463472,2.50220566663616,3.85256211751021,2.30960538957364,3.0799670957496,-0.07550829159024,1.7610731551164,-2.57173307398562,-0.523837152886786,1.84142578902284,2.72680955496016,0.797127484891266,1.43745908056131,1.53179999724351,3.87644895283189,0.36031591840965,1.30224536367404,-1.14932797863751,1.8051207275077,-0.811601707336216,2.53656173559786,-2.92692530819868,-1.89947257270999,0.176552324241392,1.36105874214035,0.991237476243975,1.14522525523701,1.27994801169578,1.50955620464919,0.943972149645693,1.01165244037518,0.318926629546793,0.454947084872474
"1119",2.48490975068347,2.61690200253308,2.34182519490071,-0.841633917783972,2.2599217527763,1.68108345434465,1.84802559952622,0.645613787776487,1.49117434354231,2.05751685612422,-2.51166058276387,1.41492359949892,1.02870790762528,1.46005070145144,1.01225642213258,0.464249204075628,0.44092706220739,0.226337993825732,0.63760901230506,0.623193134637115,0.273379529353003,0.232830234974666,0.688226048470211,0.255896572563789,0.951490182402353,0.937560040344824,0.249193896491519,0.381776874291241,0.0308007443260351,0.071383717704691,0.0180731378550061,0.0405871329206992,1.62069270875698,3.34912679260995,2.17327953463464,3.06052447043152,1.09211153078279,3.59153885901862,-2.06309246167272,0.379824626104773,1.72409787524441,2.79574563030818,1.2247361937943,2.13743071489499,0.499102544524606,3.19694865452783,0.144056505551461,1.14717107000151,-0.373746413966304,3.35609510105092,0.219899177048364,3.89513453520008,-3.00008061988724,-2.02324054564049,0.666640925888083,2.16320627310975,0.970075683236804,1.0908839150362,1.3266331858985,1.60688581702037,0.976833071936768,1.04767977232839,0.384698423551057,0.543799984600198
"1120",3.26042988901044,2.5165717319328,0.68872844329027,-1.60231260942036,2.33460273294316,1.08387158188967,2.44045053193502,1.00659859247006,0.828079849728537,1.20692026589853,-2.67199259202716,1.0635218658849,1.08588668650802,1.55637542449835,0.968854929253246,0.366825068199054,0.377449522656965,0.216773053443091,0.529668614668345,0.51164015631541,0.216961404993838,0.164669365300156,0.756540187405916,0.312532113765021,0.948522930923654,1.07664569102209,0.305184398439131,0.375907098205513,0.0410980004344886,0.068747816666356,0.0197372819711709,0.040919238062051,2.52062882460279,4.0002309534181,2.09169654718435,2.94144691668126,-0.349422041459686,1.72687892804023,-2.60512731579856,-0.599497903042155,1.90935837915524,2.75984708673108,0.761119625901363,1.40662353787797,0.957631764619426,3.92326929925062,0.394035649490621,1.6191615354495,-1.03102509488182,2.6871847943389,-0.903305288504762,3.31714582030182,-3.27015401296786,-2.07383117108647,0.326743953402096,1.80029977836771,1.00824979252394,1.1695017491485,1.42729786809632,1.69712609829173,0.930169856589751,1.00754000191674,0.286623361597434,0.447026774800674
