"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1991",2.14866874770557,2.47795985117651,2.07729629562879,-0.46646605919672,1.7999452906283,1.63588060294801,1.34164652908789,0.940034061691055,1.9319920492119,2.17447260409436,-2.31275138431911,1.65745019579069,1.12129281123284,1.5086237807885,0.751119623000559,0.993209360742921,0.5446377804777,0.3121031233176,0.110419703268191,0.346771285928227,0.45079811253953,0.170201307813461,0.172014897689365,0.576121402878613,0.200957795090471,0.762341654917152,0.739173099470963,0.164285220069625,0.300079828216503,0.0325289880281244,0.0642398753314758,0.0543422657590295,0.0127429679511694,0.04049715594537,1.53694662600308,2.76039086940807,2.26153723277086,2.69438246958217,1.39762457520947,2.75696801604812,-1.3500303597742,0.41709824138076,1.46635072731392,2.13353985394269,1.29873140347685,1.97302980241917,0.212448579445806,2.47084447872997,0.54615678331373,1.33391134006838,0.437802405574284,3.42618169284952,0.725693329131275,3.62325187905745,-2.63475041565558,-1.99075235298265,1.06929373248635,2.24560665909504,1.05931473185152,1.18689708612368,1.3878246992979,1.63993745976131,0.623754314900644,0.839628020933727,0.968233143558628,1.01818557792721,0.465263354824775,0.624012206130625
"1992",2.55072855727154,2.67346954888678,1.89852295585849,-1.13800928029352,2.1178612704873,1.44950454881818,1.44379977204388,0.675800662418949,0.805633690941872,2.05866289185617,-2.29786440735996,1.47629987360212,1.11624856792912,1.36264744740923,0.787075217611121,1.00889638065597,0.471940169306493,0.272128779703432,0.0965447467740463,0.305421751789724,0.393913581487937,0.152128180909101,0.145918302214009,0.547037317631375,0.176113634792015,0.676029034234926,0.685411279595447,0.151014767854749,0.275351991996914,0.0320447391897123,0.0598152623086507,0.0416532079662763,0.011389176224404,0.0406214201379702,2.01735614905282,3.08410096549027,2.48424184520965,2.86269725256391,1.29989632235063,2.49714958936635,-1.91007990000987,-0.365938660577159,1.81969003590546,2.41603250506913,1.16350467647873,1.73550442115764,0.371606629486381,2.51599291460137,0.330617938226599,1.0209833866113,-0.519383216158582,2.13065059804233,0.715256783849096,3.40206899986325,-2.59385335235526,-2.00187546236465,0.936609969288169,2.01598977791607,1.05517519165818,1.18085686173663,1.25031134367379,1.48507655739172,0.690622470707001,0.856018427122115,0.986573595256135,1.0312191660558,0.392322185836071,0.551558152776914
"1993",2.57529521136414,2.58919185012238,1.75710339197869,-1.07740752407204,2.09112362518135,1.43891010082399,1.5581194270234,0.60730166525955,0.532932045895813,1.84618308681255,-2.35444607526302,1.32424599844905,1.09065998872447,1.34718504290615,0.739459981273515,0.999748418288536,0.473229788699491,0.269543220503758,0.100611083241407,0.298316025260131,0.401800838994865,0.159535776312233,0.152095391032557,0.568661877963018,0.177403360662034,0.705329065892354,0.736735476357589,0.165209755724014,0.308376977915586,0.0310521044956789,0.0599911514383529,0.0520171302801993,0.0121285337597211,0.041485735668608,2.04699049917677,3.1035999235515,2.39199412696923,2.78638957327554,1.17240398246884,2.34180280148855,-1.86493716850198,-0.289877879642104,1.77843350360937,2.40381374675333,1.14080313440018,1.7370170672478,0.44354214621588,2.67269670783091,0.259591078361963,0.955012252157136,-0.8495129232532,1.91537701504483,0.402181553151673,3.29018462047342,-2.67825719648209,-2.03063495404396,0.7198271217345,1.9286648751636,1.03146485777787,1.1532522916652,1.2345876220554,1.47005162485631,0.619579603607048,0.825630183984598,0.975976492119483,1.02352034445759,0.391917746789019,0.554541830609963
"1994",2.16659611717096,2.51018516772362,2.24494232370609,-0.43047196502785,1.71565012411405,1.73867279214613,1.67715429055567,0.803009081719261,0.819823903920526,1.50131656593271,-2.20730091201848,1.2398453714072,1.15419511195462,1.25210227229041,0.707115407537322,1.02705368169642,0.501865563459318,0.279207544228937,0.101017757900628,0.312585353865157,0.41885388384038,0.163989751231374,0.155959260827234,0.497544663894339,0.157136795491867,0.615905961733939,0.620052596049019,0.138035651535666,0.253332616362975,0.0323194231047709,0.053020322220832,0.0582577314883484,0.012218952597452,0.0380162952313439,1.61934933048224,2.71384290385968,2.31219036223839,2.70817997320885,1.63227503013039,2.8576096172818,-1.25142557735499,0.390481647299295,1.39423021170055,2.03707003652754,1.43299264092475,2.04435294336751,0.701966749322767,2.65234183178858,0.495020962555202,1.11099720088332,-0.387351781077995,2.02699958891905,0.286013477676637,2.71661965418879,-2.47785078902839,-1.93675103500857,0.743313443335772,1.73637729947863,1.09255599420306,1.21931174560226,1.15237804886618,1.36045640735463,0.573696119283175,0.803979915104246,1.00310453460541,1.05100282878743,0.427353624805884,0.576377502112752
"1995",1.96882206970997,2.38952264085671,2.48499429442931,-0.362583602527661,1.89478749994533,1.75463303300977,1.30266243479018,0.895388274463674,1.26369666776613,1.97787075184331,-2.2357864760428,1.65741712592924,1.06074655665761,1.5000647297252,0.825883537028833,0.979547375729349,0.470806129244006,0.281548937611123,0.103121411454954,0.30800584237384,0.423353881923092,0.156013081442258,0.157195409458994,0.469415205786413,0.174322473933668,0.576282687692826,0.615097561054418,0.162945574327162,0.246966240548055,0.0300416304875635,0.0683857490807688,0.0373445560388573,0.0107073798283786,0.0468233421235335,1.41698615199217,2.52065798742778,2.187404674405,2.59164060730842,1.88130284337658,3.08868574548204,-1.19235721109692,0.4671900060416,1.5890018603185,2.20057313957215,1.44653003047014,2.0627360355494,0.382608631448815,2.22271623813155,0.553716225553685,1.23706032337366,0.134182599888188,2.39321073564407,0.772279532176649,3.18346197150997,-2.55515980172404,-1.91641315036156,1.17336329445505,2.14147095740343,1.00346938346834,1.12129306184902,1.37184251456701,1.64027151037505,0.737425719825978,0.886488034323182,0.958560911265727,1.00053384019297,0.37903237868188,0.562579879806132
"1996",2.77210957440085,2.70974949681597,1.68658140144324,-1.41344890664329,2.20378902933541,1.4050117977514,0.966502219781063,0.620560954660646,4.47543163562345,2.5184808984039,-2.33206321031119,1.86891897059725,1.04549760612508,1.32329623663495,0.759575369455417,0.997628747154002,0.469379345960309,0.261070101774444,0.0985286475199058,0.287160525846233,0.394916609730674,0.155158967325749,0.14936686766045,0.488203004428611,0.1774729914445,18.7739481681684,0.637474845667795,0.156044716617442,0.258798577942444,0.0306586848538092,0.0593837649579668,0.0529715997836848,0.0108998273778642,0.0362543256636002,2.26041217492294,3.28380697387875,2.51663334767696,2.90286564595499,1.12374677078462,2.24941603210186,-2.18748546171541,-0.639412351571164,1.89967745337694,2.50790060529388,1.11225273713692,1.69777085836588,0.00962433110098537,1.92338010846114,0.272713891429427,0.968408017891865,-32.3215067739865,41.2723700452334,1.26903020089502,3.76793159591278,-2.63791085488137,-2.026215565741,1.36167375783006,2.37616418336444,0.987100864628321,1.10734909023188,1.21187593593009,1.44496055905944,0.635023190417657,0.845635723897122,0.976265085493388,1.01899240881462,0.398320867659652,0.540437824260965
"1997",2.86665620627155,2.74267405918469,1.44186000871543,-1.5993220928499,2.14487379682218,1.27407397160524,1.51631586684342,0.883719176016234,1.04122834452903,1.82299508690152,-2.23688812962929,1.49795463873737,1.02316295516363,1.39670875826969,0.716513550593217,0.979091345021812,0.429932980378489,0.2776480395165,0.100546397535155,0.30648496124718,0.398395817749207,0.151301095880252,0.149409222952819,0.530201091821979,0.180635005889471,0.66008846769905,0.670685509476301,0.153579309786523,0.271944161206608,0.0302171924224544,0.0600971614959046,0.0565459655865255,0.0121310763541477,0.0418408856943074,2.32246604881921,3.41084636372389,2.54560312001579,2.9397449983536,0.841149484670962,2.04257053275991,-2.38017789563835,-0.818466290061459,1.84832364889689,2.44142394474747,0.981231894617711,1.56691604859276,0.477121726872337,2.5555100068145,0.52967456447287,1.2377637875596,-0.252545052161109,2.33500174121917,0.508451488327968,3.13753868547507,-2.53790357681088,-1.93587268244771,0.964944082772421,2.03096519470232,0.965618794047148,1.08413634787648,1.28374847653542,1.51960870145844,0.586741805320463,0.810403503446278,0.955314435367683,1.00286825467594,0.347924844417646,0.511941116339331
"1998",2.7912920428553,2.71646865632891,1.65441049269129,-1.3489109770936,2.13870317494987,1.34053836342004,2.27774714133957,0.919361403145402,-0.0256899130514622,0.878761569675761,-2.12690369565644,1.02306343230768,1.11218510282281,1.38751161621757,0.755137564301567,1.02258390167709,0.454047027794875,0.274072598950479,0.100916639499022,0.302841333893313,0.397760676131844,0.162676276445155,0.151341181306475,0.194624341162949,0.13118450973287,0.18955300341688,0.296755145687804,0.134890423575421,0.0984404267430875,0.0327590039461386,0.0630663977751708,0.053607777707045,0.0127843476543179,0.0432716105027071,2.25410974891236,3.32847433679824,2.51867204291083,2.91426526974699,1.0608414782604,2.24797950712218,-2.12852190231201,-0.569300051875184,1.81985767311737,2.45754867678237,1.04390964805935,1.63716707878073,1.89628343266019,2.65921085001895,0.662239764068977,1.17648304222183,-0.397213799748547,0.345833973645622,0.297121484127665,1.46040165522386,-2.39128892586427,-1.86251846544862,0.830120195891231,1.21600666872413,1.04979568636317,1.17828232579826,1.26924761473064,1.51679503888393,0.62933780403956,0.842372398850486,0.997526580274624,1.04764122307955,0.36923467120957,0.538859384380181
"1999",3.13158372833703,2.88629169899396,1.27728154663864,-2.00253826987108,2.39193248515591,1.14702913761606,2.83400161688699,1.2595577007121,-0.615767857899476,-0.0643464640660953,-1.85957919720963,0.751208766838408,1.0268912447634,1.31773089430818,0.668331825666094,0.995958840881699,0.433854489219624,0.240369551527297,0.0922756956336341,0.276860433736167,0.359914001204322,0.14611924138893,0.137866949580582,0.332536644978096,0.124776604809326,0.469162739609231,0.380033009464331,0.116807816202394,0.180794713549193,0.0295256201754876,0.0586498028781551,0.0660747734680055,0.0116162515292871,0.0434942441233193,2.66045940734353,3.60270804933053,2.70543133555204,3.06715206243588,0.734635096515752,1.81992799676153,-2.70796971223155,-1.29710682751061,2.1055387720336,2.67832619827821,0.876809916438124,1.417248358794,2.18222979272992,3.48577344104406,1.01499555528582,1.50411984613838,-1.53532682753357,0.303791111734617,-0.809211162616185,0.680518234483994,-2.08852251696632,-1.63063587745294,0.39685112828199,1.10556640539483,0.970621455895533,1.08642315927254,1.20764865240498,1.43784759446072,0.51805232411466,0.778586284019327,0.973190987884296,1.0187266938791,0.348605770737918,0.519103207701329
"2000",2.52880355150773,2.65789332072004,1.8491990636305,-1.19960872790285,2.15056484052588,1.46569504848239,2.84380252206103,1.070526873623,-1.11833241328899,0.267242363132149,-2.03609447137492,0.625880577223401,1.0691121434981,1.42699327708438,0.79520170136247,0.986935960064357,0.477402483156718,0.256509016587223,0.0977043710305019,0.285907490864212,0.384918727109539,0.149712889321091,0.142786112603844,0.569172205068088,0.181984979784368,0.6917796366043,0.721978131802455,0.165812843341771,0.290823843994404,0.0311647082468161,0.0641393747031701,0.0415820830282993,0.0120874219730303,0.0470824335432372,2.02604587899677,3.03156122401868,2.46639275350026,2.84939388793983,1.28882038153665,2.40957774572436,-1.95404943303755,-0.445168022768153,1.85712757745654,2.44400210359522,1.18583426777886,1.74555582918593,1.72822500012757,3.95938004399448,0.713836313245641,1.42721743400036,-2.47422050103342,0.237555674455436,-1.14783477520066,1.68231950146496,-2.36108764432479,-1.71110129842505,0.0558658429943693,1.19589531145243,1.00974151054429,1.13197364220371,1.30665845984604,1.55841015492597,0.698182408234504,0.863540197094433,0.963244612997218,1.0106273071315,0.385120913411973,0.569684052901463
