"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2151",2.383329932896,2.51902411118691,1.66272534383097,-0.864991967794064,1.872251791392,1.49144861195713,1.71521638823937,0.912215309945489,0.119837571357031,1.7727970176706,-2.31791859676747,1.35157272471846,1.10833953818461,1.44422684927437,0.844825416085209,0.992255079939046,0.554795846139001,0.29119375860727,0.104264674725375,0.333131350406535,0.420233953827164,0.156305727915768,0.154762081844368,0.640215860104263,0.199883341299746,0.806433406132378,0.804305256605865,0.163491375071474,0.317774089273811,0.032324075911164,0.0580171297708942,0.0342019261983641,0.0126851084382832,0.0373400390063259,1.81259016602575,2.95406969976625,2.31466534872518,2.72338287364865,1.00978789703416,2.31566279062778,-1.6886505172953,-0.0413334182928237,1.5658925646771,2.17861101810691,1.18811493154217,1.79478229237209,0.46039330243501,2.97003947404372,0.520443960997988,1.30398665889299,-1.46077190466243,1.70044704737649,0.196358714723103,3.34923532061809,-2.63836169190756,-1.99747550162738,0.728735509741788,1.97440993969513,1.04676109721644,1.17354049091993,1.33487477054269,1.56253697964268,0.763112284516757,0.899951500564642,0.967392267400011,1.01711789247808,0.481609369686602,0.6279823225914
"2152",2.53835237297464,2.49555457053215,1.47465600302001,-1.04991853364457,1.9899748241161,1.3330925588758,2.22621061913461,0.880544170782109,-0.299077940695739,1.1249765489566,-2.27205441048059,1.09069517871242,1.12648689781287,1.42933055438746,0.796435144566622,0.982256320645694,0.519015190769672,0.270727531383847,0.0996535165476815,0.30063179516852,0.4064856258683,0.159098339746374,0.15198818531727,0.531671377029076,0.177589636496126,0.650666484592694,0.679397764211627,0.1546649793588,0.266443815266204,0.0326012284476479,0.0605040188612204,0.0410543199893622,0.0124145763666683,0.0392646572950238,2.0077264114623,3.06897833448698,2.3002336780987,2.69087546296561,0.885417684489715,2.06389432155031,-1.84663036034644,-0.253206706942703,1.67814207821321,2.301807570019,1.03519571565395,1.63098940209765,1.18413472015762,3.2682865181116,0.532468483249703,1.22861985831452,-1.57438425049742,0.976228369105941,-0.206643068898191,2.45659616681139,-2.57519777002384,-1.96891105093735,0.568465300790662,1.61292505663418,1.06436697857409,1.19223233761356,1.31552886685675,1.5529768180511,0.700737440401676,0.86397828344412,0.957923750967024,1.00658889032436,0.442056462471425,0.595973919067919
"2153",2.33581009935717,2.55664757916023,1.80005058149651,-0.754647249612816,1.82192235082482,1.5607160710511,1.92185965238828,1.15834294094448,0.620881462970903,1.16480048663083,-1.81333877794969,1.2993223921654,1.11337015977712,1.46302571619195,0.779461940561713,1.00839077846842,0.595172416204023,0.26511446427303,0.10042650185443,0.293654717144074,0.400206909926924,0.150155808201115,0.1447652935779,0.524298537052612,0.182313962456063,0.619373584591814,0.672780983459386,0.156455171200907,0.267182354462204,0.032146939339828,0.0654525107811293,0.0451857922307101,0.0125725686263657,0.0406177517108387,1.81618574938204,2.85543444933231,2.35981163552555,2.75348352279491,1.22448733589412,2.37561382709889,-1.53905279306959,0.0297582938439555,1.52761696675064,2.11622773489901,1.27697609563841,1.84445604646378,0.89423451976516,2.9494847850114,0.801007574530599,1.51567830735837,-0.593090762829051,1.83485368877086,-0.153850240949566,2.48345121421123,-2.11999091350347,-1.50668664239592,0.775644977419477,1.82299980691132,1.05211187569906,1.17819515330393,1.34020242590578,1.59710518714539,0.674155448076637,0.853709325767362,0.983748543960739,1.03303301297609,0.515561622850779,0.674783209557267
"2154",2.38692974018311,2.62405384653391,1.86617893508196,-0.780265132105895,1.90182014604505,1.62195261191061,1.09830125492836,0.787682815282366,1.02423369957831,2.32323726857423,-2.27134173472626,1.53742397170188,1.12389444115269,1.26696168023999,0.796622204928261,1.00065754133461,0.472588338447582,0.29148539011849,0.106750869897621,0.318856522450778,0.435417378005493,0.165592528989904,0.158560246526807,0.474276752130575,0.169554429569783,0.577752611901898,0.61925428937264,0.14570395733733,0.238248240980539,0.0332975505514781,0.0522161846496404,0.0447688912097239,0.0112559863637621,0.035967429968193,1.81561837555087,2.95824110481535,2.41482214153457,2.83328555153325,1.24122015107844,2.49113771908549,-1.63368319299666,0.0731529287848707,1.57725878922484,2.22638150286526,1.31117452871807,1.93273069510316,0.168718820752433,2.02788368910429,0.455356133325592,1.12000949723914,-0.108161419749415,2.15662881890603,1.10949886140386,3.53697567574461,-2.55692149110743,-1.9857619783451,1.07045741938002,2.00439052402374,1.0604899684043,1.19108973445034,1.16864247225678,1.37355259397403,0.690627740506969,0.869113222662938,0.978595808061637,1.02271927460758,0.402092175709924,0.54308450118524
"2155",2.34403995822505,2.54602515229382,1.92405428640159,-0.88859052242502,1.9898902254136,1.49405084190699,1.18456983425057,0.744805173801767,1.07972292082106,2.50616266014823,-2.35499162723425,1.57871538737921,1.08137613375241,1.40709141047088,0.803820064004027,0.993183269606001,0.544596497049721,0.264431802397352,0.0984964872209022,0.291031389268255,0.399503974981317,0.156692743960032,0.147773512098414,0.493785837891711,0.176112132597969,0.600866303000639,0.644899175825761,0.163745494844092,0.25624237906101,0.0309723340583074,0.060642893048622,0.0414006479668985,0.0115498610625443,0.0413294210682876,1.82575362552624,2.86232629092387,2.35297203734085,2.73907826724678,1.35363276343581,2.49447580936737,-1.6716183133884,-0.105562731461639,1.68277244725194,2.29700800357527,1.2044147581941,1.78368692561988,0.216749591982817,2.15239007651832,0.399625393909749,1.08998495369379,-0.0979750330601965,2.25742087470231,1.24216027552974,3.77016504476672,-2.67593279712867,-2.03405045733983,1.07648032441963,2.08095045033879,1.02234285242864,1.14381818180798,1.29311310448868,1.53111605670706,0.706423750271905,0.871340589626341,0.970545541923414,1.01582099728859,0.463590831755878,0.625602162343565
"2156",3.01914523653082,2.80492305451953,1.37084236773436,-1.69414568884123,2.30207174702584,1.27499759807548,1.8779112310797,0.72357168559124,0.514277344014175,1.77151571883852,-2.43685029594679,1.1981481300742,1.05434888602901,1.52688317687584,0.632841620417332,0.992829595832437,0.474569404978769,0.263631547331789,0.0974414154776429,0.287971039765525,0.394991495324383,0.150494444984771,0.145940694156478,0.549166333060098,0.195356058361125,0.684150336951541,0.715198832042052,0.175826206538215,0.277896233076071,0.0304442712241165,0.0700117285011617,0.0692205887552688,0.011921589745534,0.0446373861140593,2.50242740376051,3.53586306930112,2.61393788018335,2.99590822885571,0.806419129793933,1.93526560567479,-2.46832901967702,-0.919962358005443,2.00710263485569,2.59704085919599,0.988953837528779,1.56104135862217,0.801545218281907,2.95427724387749,0.340673811203435,1.10646955997904,-0.826657316410846,1.8552120044392,0.369726008036099,3.17330542964094,-2.78146966076169,-2.09223093113189,0.653471513245097,1.74282474690329,0.996335236721344,1.1157404982772,1.39564574887071,1.67046131707341,0.477574238040231,0.749777520262151,0.969463279931191,1.01619591173368,0.387080128195212,0.562058681762325
"2157",2.76162084829287,2.70263272927297,1.70684851496536,-1.42072220990923,2.14140436640269,1.42707741091144,2.15543931373903,1.02815400221638,0.330206151974646,1.19633585276347,-2.10936099923433,1.29770375896782,1.13604286546176,1.3669670097753,0.799951211160527,1.01327493886863,0.575047473905208,0.285261772245913,0.105146071181137,0.319652050585027,0.423733194501834,0.163884526560837,0.157260487728555,0.340988679793519,0.142595492109953,0.452947999064937,0.441848387960759,0.142576344113543,0.17056306789077,0.0327450985166067,0.0607378025204916,0.0417679164178179,0.0119690707986114,0.0411340194109867,2.20250777469088,3.32073392189485,2.49654642975794,2.908719028788,1.08033049581871,2.33336653411201,-2.25123927113282,-0.590205148685632,1.82019069434345,2.46261803846193,1.11884685496347,1.7353079668594,1.48710150134373,2.82377712613432,0.74866683768087,1.30764116675188,-0.557571926192631,1.21798423014192,0.330313012360378,2.06235869316655,-2.38881063369688,-1.82991136477179,0.963400145901911,1.63200737203373,1.07364173473538,1.2020708122758,1.25295738575565,1.49135064532709,0.701944236966142,0.868226603231813,0.989815560103354,1.03673431763391,0.494424795859674,0.655670151950742
"2158",2.46216878941493,2.52326521002784,1.56612183752619,-0.857987143216703,1.95415823822919,1.36657063045967,1.90091240253998,1.08155036418208,0.487189185281379,1.30913388979656,-2.13576543141876,1.24594196996931,1.10440422418174,1.31116074740951,0.759764968998741,0.98763659252906,0.535224256536699,0.27774296325041,0.100678520917113,0.306588473597667,0.413743089052621,0.158572632615021,0.151410411171858,0.532086023486018,0.179833912024897,0.634383830737888,0.666377161561755,0.143658224503835,0.259193167056096,0.0321067337658063,0.0548162480868149,0.0513800240485055,0.0124953054053919,0.0388758947193105,1.91779258144413,3.00654499738574,2.3259353090303,2.72059511102538,0.965208429274763,2.16703524577762,-1.66892359775984,-0.0470506886735654,1.64335587830374,2.26496059815463,1.06980622456283,1.66333503635651,0.858023796507382,2.94380100857257,0.729075896613278,1.43402483175087,-0.75620312296488,1.73058149352764,0.00303465313551965,2.6152331264576,-2.41733555144628,-1.85419531139125,0.737923362539367,1.75396057739926,1.04323431293738,1.16916082539137,1.20800503598311,1.42312528039121,0.639572053449166,0.843697789151712,0.963145793934492,1.01212739112363,0.45902750288685,0.611421010186547
"2159",2.43888611739279,2.56028783011651,2.09094459397701,-0.815213481221634,1.96423674075515,1.60124744837227,2.04674400112641,0.996052970724308,0.77028328576449,1.2231566416889,-2.20810351311993,1.23992262618987,1.12449364459188,1.38024612366949,0.714628933384051,1.01714768698543,0.515586796444487,0.286182915133081,0.10504483578593,0.316614187455557,0.422843314870417,0.162638369546139,0.15987457550092,0.549308258757042,0.182879078032176,0.678066087484885,0.692454850230498,0.155842796153279,0.279972587099455,0.0324974971805166,0.0597369995535707,0.0587768969145174,0.0124772668360578,0.0405093107504171,1.87796760373195,2.99980463105363,2.35439995197608,2.76617570825693,1.47038078656411,2.7115084013899,-1.64398637836765,0.013559415924383,1.64546553644472,2.28300794506559,1.28789328039046,1.91460161635407,0.970099813962606,3.12338818829021,0.637609977781242,1.35449596366737,-0.558726245705885,2.09929281723486,-0.134054864762881,2.58036814814067,-2.51355539358036,-1.90265163265951,0.691176355474936,1.7886688969048,1.06256891837469,1.19002723951467,1.267990176262,1.50244015889837,0.579121264970057,0.811710194168772,0.992692243986752,1.0416031299841,0.436188547373669,0.594985045515304
"2160",2.61136488044928,2.66878437005784,1.82384265086978,-1.34218659204465,2.09455596095679,1.49170378212566,1.7743044983762,0.886941176169382,0.618418801094485,1.32376682035302,-2.05730219751306,1.3356354798994,1.13487782876246,1.37375505701664,0.785847160561868,0.986380800580019,0.495885171446761,0.303706940701095,0.109959075893832,0.333676267430677,0.438164973661164,0.173663339760271,0.170334164007665,0.5070571839774,0.16872574021866,0.624176465880656,0.640196164509885,0.150862210128451,0.256484159785329,0.0329711065910505,0.0622048160847622,0.0443213691095316,0.0124386437978469,0.0427024695787069,2.01609927667513,3.20663048422343,2.45326458130593,2.88430415880975,1.16983716670565,2.47784813503391,-2.20098994042054,-0.483383243668771,1.75417581502666,2.43493610688692,1.15784882067064,1.82555874358069,0.780472417780491,2.7681365789719,0.556238725340807,1.21764362699796,-0.6049670720316,1.84180467422057,0.0689823379136494,2.5785513027924,-2.35299212936482,-1.7616122656613,0.832926526720154,1.83834443307864,1.07205995261286,1.20137654902375,1.25708734518011,1.50125046116695,0.682262782840421,0.858502732744452,0.962001058736239,1.0107605424238,0.412188331072495,0.579582011821026
