"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"311",3.16266571175769,2.7538537568929,1.30154259216164,-1.665604008121,2.32963229686106,1.20473029452669,2.84328157519628,0.7922668108099,0.18831638750255,0.99969242533749,-2.52276374056646,0.753203076589353,1.0787583612844,1.5290304502421,0.962107955325346,0.458928367510459,0.364553992266838,0.202097718193003,0.549966511037598,0.516178166377847,0.239355488725775,0.193414408407536,0.736032245899715,0.286140998961003,1.03092448385854,1.00637369605554,0.263894460933127,0.390347240762488,0.0347815674563167,0.0836384447666831,0.0186880186898531,0.0490448943092229,2.44813988691469,3.87719153660069,2.35774222923462,3.14996528455119,0.22360823052795,2.37947695379533,-2.67731321422159,-0.653894802020424,1.86049553895854,2.79876905476358,0.825638054047918,1.58382253500546,1.40065837323284,4.28590477715972,0.231430452846333,1.35310316877347,-1.83229560086018,2.20892837586528,-0.972800018931362,2.97218486960634,-3.03999688399539,-2.00553059713753,-0.0118775153051236,1.51828366848383,1.01269587446905,1.14913038690034,1.37358104046119,1.70207221044824,0.925479438693234,0.998736471957458,0.362800374664382,0.555056360356536
"312",3.32070536560391,2.7919107736326,1.41532226068102,-1.64355762736125,2.28537127424476,1.28376676236086,2.76393219297547,0.597333318947617,0.418692821493898,0.578408996237141,-2.44051201031116,0.779730006124714,1.12264028305556,1.39578114381112,0.999391094591575,0.386272071073864,0.345729310693739,0.193345047669224,0.513432789209621,0.497821691113461,0.262020350992224,0.180866724583684,0.555216734798118,0.238597877617957,0.794719486090676,0.785252942883021,0.247879270967764,0.279325839746478,0.0386366781771183,0.0662260982375089,0.0190931284716488,0.0429882758728748,2.64307591664418,3.99833481456364,2.41295448020092,3.17086706706428,0.408993993830161,2.42165052753188,-2.61928814194363,-0.667827112778866,1.7718113863,2.79893116218952,0.929267982176839,1.63826554254488,1.67570739277116,3.85215699317978,0.129681478816421,1.06498515907881,-1.13895737124383,1.97634301423162,-0.96068677181358,2.11750476428786,-2.92635538140798,-1.95466863921434,0.232251360221618,1.32720865202781,1.04941003863999,1.20098070223573,1.2718308008309,1.53181146434408,0.961968562787143,1.03681362639601,0.302015050363029,0.470529091784698
"313",3.6519894711826,2.71324806570236,0.317717158570188,-2.08117805873494,2.33342487902655,0.860877333934387,2.38738555516157,1.0536730905651,1.27940585502326,0.793308597681373,-2.28589047167954,1.09198796311869,1.15081882207949,1.38792782838542,0.980787952793747,0.423164547678767,0.501030952911659,0.212606089525887,0.613951578619437,0.665627789028785,0.267021140723356,0.231923848392459,0.547768949338618,0.216384930903953,0.769340210785358,0.759140032108967,0.221810576192024,0.302305454058084,0.0581135933413827,0.0616119747811287,0.0206215522227147,0.0362673619867114,2.66996880347575,4.63401013888945,2.29654013023162,3.12995600117309,-0.885627935523908,1.52106225266428,-3.38580852523136,-0.776547592238526,1.81006344320878,2.85678631484433,0.406306591085167,1.31544807678361,1.31375841445788,3.46101269586527,0.629558625993352,1.47778755513685,-0.228500958116045,2.78731266816256,-0.694605865252201,2.28122306061495,-2.72063920101591,-1.85114174234317,0.499469273164848,1.68450665307254,1.04237149827596,1.27054890069702,1.27227271355946,1.5140964954104,0.940369710437226,1.02120619515027,0.352080518184812,0.494248577172721
"314",3.57561472657379,2.54713784869757,0.374136953254877,-1.59120224585254,2.04720185205599,1.03415089591612,2.50090981293153,0.927560362308304,0.381151309396563,0.767661542205511,-2.26481662572551,0.936326087760601,1.12860581004407,1.44114488811725,1.00407090375225,0.41611844861064,0.449406034918129,0.22833211061147,0.577626380182214,0.618244172722778,0.240951209308814,0.230327418900493,0.521546011503207,0.197825555508959,0.689651634637241,0.729883056817333,0.225360683278343,0.284636682477054,0.0410836633906048,0.0589000021277164,0.0211875853072216,0.0395330787368468,2.69477889813425,4.45645055501332,2.09960691189909,2.99466878549605,-0.758010751902262,1.50628465841202,-2.80296082438918,-0.379443667315891,1.57493748181072,2.51946622230127,0.582709154871154,1.48559263696109,1.47867963038525,3.52313999547782,0.539822273510745,1.31529845110586,-0.970565894492429,1.73286851328555,-0.662909249156462,2.19823233356748,-2.70652356495106,-1.82310968649995,0.378438190105575,1.49421398541563,1.05088733253935,1.21207196530512,1.3302037161288,1.5613387358372,0.9625432365501,1.04559857095441,0.33863361428642,0.49360328293486
"315",2.92580269311793,2.77744050432078,1.43936954250982,-1.33809084719654,2.2783810652985,1.27228872373758,2.67114457623392,1.00696924547268,0.860320224748885,0.515149375342399,-2.30244622504071,0.94522668681781,1.07569002429697,1.54252726393582,1.00057200734282,0.396140770143556,0.315591869647172,0.170147297670287,0.506495508915246,0.448460562777653,0.227447065155928,0.163288255947858,0.613827967267936,0.218337060721767,0.807650786806073,0.800800117977511,0.238810374226746,0.309697045453409,0.0337619824123869,0.0710448350919411,0.0179535154418377,0.0415787642518686,2.30724262860947,3.54436275762638,2.44395180088702,3.11092920775454,0.446638345035936,2.4321007399837,-2.21707355024075,-0.459108144152345,1.83258481759288,2.72417731300412,0.952243742079775,1.59233370539538,1.46804176038877,3.87424739207907,0.579028606458012,1.43490988448734,-0.722675317391018,2.44331576688879,-1.05441885589352,2.08471760657832,-2.77051455852514,-1.83437789155629,0.338220477729129,1.55223289590649,1.01151084056179,1.14394130242773,1.40937958528573,1.6882537428715,0.965383117076817,1.03576089760882,0.314646392209894,0.477635148077219
"316",2.90213652062137,2.82996958033704,1.99189006213167,-1.07012448923265,2.25614807210123,1.53794536094617,2.10832129516798,0.783516739924958,1.34628906026482,1.6476287093815,-2.54409201822308,1.34155779173639,1.10637961157111,1.54619519374638,1.0202252740599,0.457259450204744,0.41281366424934,0.206064038464213,0.625223240211719,0.516514397582033,0.223979512630406,0.200316911939908,0.858266113968012,0.277664505535892,1.07911476319813,1.13349317678247,0.286536582388106,0.443175018708311,0.0448706469195283,0.068599186303464,0.0189431259437052,0.0372580643524544,2.09302173869267,3.71125130255008,2.42608406494718,3.2338550957269,0.766452511316703,3.21732761294664,-2.08249270849344,-0.0577562699718677,1.81714822734564,2.69514791685683,1.14532421354395,1.93056650834839,0.426119711790679,3.79052287854529,0.239294309074609,1.32773917077531,-0.768775875603515,3.46135399613316,-0.574017917112147,3.86927533587514,-3.10570371970377,-1.9824803167424,0.472934755068103,2.21018082840468,1.02183778362613,1.19791601418031,1.41742091670439,1.68666875801649,0.983096747210234,1.05735380090956,0.384233644073933,0.530285256335554
"317",2.56415424309687,2.49231968431593,1.94123812272948,-0.879114118014304,2.10644698089038,1.58463902627614,2.58395432383761,1.01453700288247,1.11508770193168,0.794188659682539,-2.23303813106206,1.15487527073598,1.0228324451196,1.42550074150724,0.985674879168543,0.480907821249477,0.336653590033722,0.187120727388826,0.535523036973817,0.489066641654222,0.247593617599498,0.187646415260326,0.617601533924955,0.243099512823919,0.850072421040182,0.856762541182123,0.237562223411949,0.338103667116543,0.0339587018307099,0.0670317050398082,0.0205231971027522,0.0437403062084859,1.90431320663077,3.22399527956296,2.12556305863383,2.85907630999803,0.8916129702608,2.99086327519816,-1.83768473565658,0.07945649962797,1.62116349039536,2.59173047138539,1.2168520523659,1.95242600018638,1.37345531734469,3.79445333033052,0.538061957747585,1.49101204801735,-0.551054243307075,2.78122964717044,-0.885065921034421,2.4734432403995,-2.69866008894948,-1.76741617317464,0.492192083187554,1.8175584582844,0.958392777308998,1.09160485717229,1.29999126083738,1.56312771112689,0.945449412847149,1.02590034548994,0.395176821080844,0.566638821418109
"318",2.61250038720236,2.57931061918745,2.07658047127179,-0.683785547281182,2.18945209384703,1.57833139209421,1.81595461413598,0.778818269474265,6.6330717895834,1.88790475158095,-2.48487443466059,1.49651976823113,1.15983282315972,1.48761101767157,1.01894814060716,0.466171768942963,0.484415976168473,0.229184849189103,0.662018297607269,0.669944554123502,0.300774877833922,0.254401310340503,0.69991346549988,0.244680738005037,7.68317940248749,0.944428426050619,0.253942565221699,0.376341825903514,0.0559674468158469,0.0729939491434373,0.0209810317461188,0.0375216147723332,1.66304507391215,3.56195570049257,2.1301083147768,3.02851292359809,0.779024607961538,3.37413633458203,-1.99687687336325,0.629305778800882,1.59993333329254,2.77897085440152,1.07970482382682,2.0769579603616,0.444124221756219,3.18778500651575,0.299244022984393,1.25839251596414,-8.42595983929208,21.6921034184589,0.0368250365217351,3.73898446664016,-2.98260186249512,-1.98714700682606,0.758889789460242,2.23414974700202,1.05516437469383,1.27488399906315,1.35120718600497,1.637784762262,0.977825318384772,1.06007096282956,0.39262940398919,0.539714133896736
"319",2.83298364066551,2.70828373108134,1.78907463868565,-1.54301224528595,2.55195327345958,1.29793342800284,2.42648735998357,0.701818990438276,0.461713726181935,1.51588283079669,-2.54208102709833,1.10544539370826,1.07713001081509,1.5414269847888,0.953485573042743,0.463897693574033,0.383086357038387,0.203227279358606,0.547152623683813,0.535550151665699,0.253407962470054,0.194872700486011,0.656447046709887,0.246832427366234,0.882093541438268,0.885236687175291,0.249721363367899,0.32682050958459,0.0366485116642333,0.0756799796749434,0.0197225411287066,0.0449177291860947,2.08213438087027,3.58383290046075,2.30995826353847,3.10660919862421,0.716655496265381,2.86149378110593,-2.59269054255072,-0.493333948021184,2.05527366701827,3.04863287990088,0.915982935050261,1.67988392095542,1.13985114843219,3.71312357153495,0.218027432800458,1.1856105480761,-1.26718961503707,2.19061706740094,-0.219181076066879,3.25094673766026,-3.03153489929941,-2.05262715489725,0.464877194922464,1.74601359249406,1.00764167929018,1.1514103515605,1.40000778247298,1.69713138682566,0.914829392430478,0.992141753655008,0.375858944369288,0.551936442778779
"320",2.86309833062809,2.6715508988565,0.940188129742212,-0.801979907629542,1.73141359259216,1.42859229819331,4.60644695833783,1.35987277759189,-2.31150607229131,-1.70806640213451,-1.95363765826783,-0.0620514277843955,1.1450775700538,1.45809278689724,1.00982237494437,0.428008160337718,0.37537801425803,0.176463079596379,0.51203044089342,0.513394998910455,0.22987203525028,0.20046850459791,0.42530023360147,0.210680838976278,0.564436960256298,0.586008901440949,0.191489355769432,0.163051999734973,0.0349705728495658,0.0710287056674463,0.0197166310425986,0.0430659409254929,2.12735742268235,3.59883923857383,2.3256832628476,3.0174185348654,-0.0633915344088907,1.94376779389331,-1.80823410549403,0.204274290234951,1.28086440350161,2.1819627816827,1.0356740291814,1.82151056720521,3.77285850047895,5.44003541619671,0.946938333198388,1.7728072219854,-3.41780251439366,-1.20520963018897,-2.85664384895877,-0.559488955310249,-2.32895679557592,-1.57831852095974,-0.381633347264942,0.257530491696151,1.07854633248858,1.21571285529747,1.32531602735606,1.60417178342216,0.971177778100876,1.04846697178786,0.343598916123752,0.512417404551684
