"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1151",2.51030964714553,2.52279433124057,1.83926361789665,-0.727979016353329,2.13332379763893,1.58029811384203,3.55960933216076,1.34160680789715,-0.505594632458682,-0.262035557464112,-2.15734068159112,0.476210783164858,1.04587344659889,1.4181568568936,0.976600603912973,0.431334656717768,0.390623884025522,0.209919182089022,0.614874584240533,0.516913827839898,0.222635248660637,0.205828904614546,0.507295293792269,0.212424881911785,0.67292172787708,0.682610626325531,0.213459555317927,0.248649096689677,0.0314512835780923,0.0722731856523422,0.017319950950406,0.0423317040876562,1.74468683445551,3.27593245983556,2.11135273434608,2.93423592813505,0.634109432785201,3.04441780300809,-1.74113011891953,0.285172086212872,1.69695871026408,2.56968888501378,1.17687346079752,1.98372276688654,2.56531055632791,4.55390810799361,0.925254039350051,1.75795957644425,-1.82452121909776,0.813331954180395,-1.59995238506215,1.07588127013393,-2.57572141001426,-1.73895995316799,-0.0111414463469083,0.963563012676625,0.98601044387512,1.10937087238316,1.28334638973981,1.56712863092411,0.942653500050177,1.01054770777577,0.348364516705962,0.514304796729575
"1152",3.22634235247051,2.86613508566115,1.21729752974546,-1.41597223851787,2.17419469846679,1.37294723041955,2.84730132225779,1.01173773103298,0.724489332560119,0.366816213606588,-2.28373643924139,0.818138697027549,1.17227284760976,1.40961288141088,1.00375138438902,0.449250565737842,0.403557586336613,0.192258778437661,0.583200641998371,0.533642597254341,0.234437593530134,0.204708376167718,0.538519681488158,0.211221849185477,0.756327231487536,0.736612008287619,0.227018868965115,0.275297298812147,0.0376709314181052,0.0618313085107021,0.0167274119622344,0.036103836101515,2.43536948325075,4.01731522169027,2.48930787992334,3.24296229139897,0.0742242714286521,2.36037078806227,-2.46191172913637,-0.370032747899358,1.71469701514772,2.63369238178585,0.971718813130825,1.77417564770828,1.791802746541,3.90279989797458,0.597742906629446,1.42573255543652,-0.757912041155451,2.20689070627569,-1.07694332263714,1.81057574985032,-2.72869342241301,-1.83877945606976,0.278555991355741,1.35772140269936,1.10071499457847,1.24848270080064,1.29348691452194,1.53616434239217,0.970965656943038,1.036537111835,0.378487046978873,0.520014084496812
"1153",3.23763740455714,2.62257836278358,0.703989001767233,-1.56194754554981,2.35672616367112,1.04446233818187,3.6731046027414,1.22551360162028,0.419812475662121,-0.268423545355254,-2.23987278997252,0.417416158834471,1.10617091587447,1.55289133550911,0.989722887070947,0.419485615434055,0.432799747875455,0.201998015966019,0.560873364581964,0.592351147231906,0.261158215122125,0.217020503126764,0.639506958654131,0.244691191844217,1.00817548001443,0.84576030689697,0.233145869082923,0.317923478139563,0.0356515966461933,0.0722505106070023,0.0176872822681336,0.0392196135425825,2.38934989872125,4.08592491039303,2.22666225149019,3.01849447407698,-0.395322792813416,1.80330079634788,-2.72295579412434,-0.400939296975273,1.84485606203175,2.86859626531048,0.619102152053416,1.46982252431033,2.4196709637793,4.9265382417035,0.745918865605611,1.70510833763494,-1.55621146516615,2.3958364164904,-1.92611374687332,1.38926665616281,-2.69683869337505,-1.78290688656999,-0.205713858319072,1.04054617598801,1.03845511628865,1.17830234155873,1.41754534033798,1.70116004848515,0.955055813825405,1.02438996031649,0.342615172890593,0.496356057977516
"1154",2.54900178553206,2.71244725917184,2.33152015460703,-0.966902369820442,2.36704466231462,1.64247456221388,2.98389325097547,1.03970223625925,0.559573539942795,0.257529555711928,-2.10599953356633,0.924791767895059,1.06945378497647,1.50957482370154,1.00404340484062,0.434560213926367,0.335187813375884,0.201926766624183,0.556910601915993,0.447848905744329,0.240315522428056,0.191406853946662,0.551076519468695,0.210851718415321,0.769244604668528,0.729349024742115,0.208196738404803,0.296307378322132,0.0398297654408947,0.0673387875900767,0.0205001807119944,0.0427911593378626,1.89203367131533,3.2059698997488,2.31667079658844,3.10822372175524,1.23997537485169,3.42306493436238,-1.84468622507933,-0.0891185145615563,1.89602623835563,2.83806308627361,1.26731712847842,2.01763199594934,1.90378327281683,4.06400322913411,0.626432868165222,1.45297160435328,-0.948145885207521,2.06729296509311,-1.17199453278262,1.68705364420647,-2.51406514083974,-1.69793392629292,0.34402930638368,1.50555422940644,0.994168645699695,1.1504400215675,1.38319602405752,1.64750050514804,0.963863050645115,1.04422375903613,0.350689541624156,0.518430886228578
"1155",2.75495838329858,2.79042459609587,2.02781326270889,-1.34256842766993,2.49826902835786,1.44849753551776,2.96776931317054,1.07037103175698,0.654610001529885,0.768176461914598,-2.3234754794564,1.09813901649061,1.0612701877091,1.63918412811679,1.00700902845732,0.497793585742622,0.43482040556611,0.237444717246096,0.633286541211566,0.616426558160023,0.275963521543421,0.215085652870357,0.98159929925155,0.301410066209842,1.22276969373572,1.26208969036148,0.277049360091769,0.494466112547151,0.0372679343860387,0.0854394344347484,0.0180687586838182,0.0389742535952753,1.902710388389,3.60720637820815,2.32503295029352,3.25581624189822,0.786571641934222,3.26905488348356,-2.55076448166358,-0.134372373676289,1.95738052613275,3.03915753058296,1.02692965589186,1.87006541514366,1.04383468663751,4.89170393970358,0.479607301985688,1.66113476152827,-1.74201859819212,3.05123860125189,-1.70551933119389,3.24187225502309,-2.86649222523626,-1.78045873367653,0.128985435898198,2.06729259708303,0.990682119842906,1.13688779555112,1.47999286685737,1.81549834870181,0.971594261437032,1.0424237954776,0.421404048695883,0.574183122789362
"1156",2.66043255447682,2.40126356342532,1.82926985304518,-0.885194080191551,2.21263759783861,1.41021192242497,2.81725957643045,0.774549880053614,0.0551605555268767,1.04862143384301,-2.4533998034615,0.85932455566509,1.04675354942889,1.52813969572337,0.980396298503864,0.417442359130751,0.316349496025629,0.196395982669953,0.516231647565672,0.434672190460052,0.213471915433253,0.156932510368207,0.757185463130199,0.31878129856552,0.870426189155973,1.05899757647783,0.278342030918889,0.359376307358201,0.0367657665627178,0.084845821668233,0.0186102136146675,0.0475181282839984,2.04038754226659,3.28047756668706,2.01632743739222,2.78619968945843,0.817455823816462,2.8410838822739,-1.73715157349325,-0.0332365868898481,1.79423264358944,2.63104255208779,1.10262420210329,1.71779964274666,1.33317606869526,4.30134308416564,0.149738534865195,1.39936122524203,-1.65087477521883,1.76119588627258,-1.02701381605353,3.12425668373955,-2.99895018406253,-1.90784942286048,0.154946993243016,1.56370211808716,0.977117112486316,1.12135278283475,1.37057096248849,1.70382343823014,0.943920279819115,1.01687231718861,0.324306827694114,0.510577890567388
"1157",2.99502615261847,2.74737805502121,1.45464061543358,-1.1798070345913,2.12280026884314,1.39411458674803,3.50153802587882,1.22617644770985,0.187620870845358,-0.483762250971861,-2.10521862863048,0.378392437104645,1.08602263404768,1.39081263170065,1.02971954147126,0.424975513521903,0.348562665744339,0.198395151723512,0.501759839704932,0.461822718529602,0.231561979563221,0.161228701859099,1.08590538686008,0.294108412733968,1.86822613504606,1.32396104186324,0.248417804066191,0.518539997361526,0.0363012747223141,0.0602294348140808,0.0184845932928296,0.0382466564668579,2.31184332775956,3.67820897747737,2.35852355764312,3.13623255239929,0.471191329611912,2.43808990125524,-2.08497956290932,-0.274634506273282,1.66893878889923,2.57666174878705,1.0781063311042,1.71012284239187,1.37316346763307,5.62991258412457,0.649723958751271,1.80262893666843,-3.47410235384491,3.84934409553563,-3.07872589302381,2.11120139108008,-2.59211752460021,-1.61831973266074,-0.637945957723946,1.39473083193324,1.01715276341839,1.15955557914434,1.27763407594262,1.51401705145579,0.993489738617315,1.06594934432521,0.350012066846862,0.499938960196945
"1158",2.62789846829399,2.68020458585693,1.76427621238391,-0.864022574274453,2.24746186001799,1.45842063979393,2.66758086185728,0.961746282907141,0.177402135954509,0.806934319065203,-2.3825900684636,0.838537736946548,1.13217963325817,1.5126504686228,1.0068266725224,0.418022119259414,0.395680590502354,0.199781752175634,0.572367451475374,0.549477784215172,0.26178280715642,0.19652051650948,1.14942667301557,0.352975167105179,1.44627879108574,1.43077721958185,0.292409563163736,0.55470523852596,0.0333307955632905,0.0710220257151431,0.0175154756776111,0.0380441588432478,1.85236451090938,3.4034324256786,2.28863235159268,3.07177682012117,0.642436007492176,2.88611641727564,-1.94099903133619,0.212953882787284,1.73436755799141,2.76055616204458,1.07324042743535,1.84360085215251,0.414704582746759,4.92045714096779,0.269914955380991,1.65357761043329,-2.65730429457353,3.01210856648255,-1.99738903131522,3.61125766944562,-2.95571281226452,-1.80946732466268,-0.248684530564335,1.92576000445743,1.06870030880322,1.19942954203884,1.37966041173669,1.65845987951814,0.972496340194282,1.04115700485052,0.343455567926648,0.492588670592179
"1159",2.79718374691672,2.62475704312571,1.41292647786014,-0.83430873271893,2.01472388042342,1.35027418121439,2.90668513791395,1.13704719978922,1.01297136271817,0.297630555317838,-2.18533871402162,0.956342542667125,1.12298064247878,1.53596996783759,0.996295434756927,0.490348393177308,0.494609176702646,0.191343475132619,0.645586071181479,0.662731038141175,0.291493291051134,0.2751207518088,0.602325338974273,0.212840671443507,0.900859305120493,0.78309106388399,0.209681399800233,0.333462236721961,0.0646615335676325,0.0722820444979378,0.0226123150536458,0.0369102252011594,1.82774976057953,3.76661773325391,2.24972383186577,2.99979025438564,0.147577778344441,2.67827517737584,-2.13326156747563,0.464644102037773,1.4433970299632,2.58605073088364,0.811037507669142,1.88951085475964,1.72612747352437,4.08724280230352,0.719879483759945,1.55421491581849,-0.752712875317994,2.77865560075434,-1.23722792989478,1.83248904053046,-2.59631425763008,-1.77436317041316,0.302756558692081,1.60992852664217,1.0031340011505,1.25714562753899,1.40063454222663,1.68438209323933,0.951975297251781,1.04061557226207,0.418004351783036,0.562692434571581
"1160",1.91595279798477,2.27099539305642,2.37594404933779,0.358472782988111,1.76909896309723,1.82995542950843,2.72483193154464,1.05502214236886,0.461087779967879,0.91761822979275,-2.50278080781092,0.725592488308489,1.09067329878894,1.47245716537115,1.00952390796,0.417704868147501,0.46705335873459,0.232778894230275,0.64515721517851,0.64281789562666,0.263111182469088,0.239271251656681,0.743339290777195,0.268747421612579,1.0237847837284,0.993273204005861,0.258623391981007,0.343794045590005,0.0321070974128142,0.0690905879752489,0.0177749825719312,0.0457681941552044,1.00052821486498,2.83137738110457,1.81474876036509,2.72724202574776,1.11143590758791,3.64045219108767,-0.901450292440142,1.61839585841636,1.25340104545782,2.28479688073664,1.36098377626133,2.29892708275552,1.26788692162134,4.18177694146795,0.528277196008201,1.58176708872951,-1.54553039613979,2.46770595607555,-1.02919725005874,2.86443370964424,-3.0096826560937,-1.99587895952815,0.0517561589520804,1.3994288176649,1.02952444126438,1.1554541077531,1.3430800070346,1.61429705787958,0.974684942119017,1.04436287380099,0.3279992076033,0.507410528691701
