"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"651",3.18211030747526,2.44937530688384,1.00857650469684,-1.28409529850934,2.14657900573206,1.16006386824153,3.06432203844056,0.977994361886436,-0.100042209242634,0.349172668936316,-2.24485430848669,0.678622424666669,1.08840362794755,1.53701237541013,0.976739431591526,0.446374081483541,0.36883404948172,0.221938280170657,0.535980306089736,0.514137197419393,0.200827560846804,0.178075444696769,0.977870553056998,0.285812806299689,1.79853436370518,1.20481995429271,0.236008976260088,0.53723645685734,0.0465255376074081,0.0771193076213704,0.0232757592577767,0.0496044782845922,2.45919557049109,3.90502504445943,2.01437627774936,2.88437433601833,-0.0419448952390391,2.05909790463272,-2.29180420545135,-0.276386391567335,1.75295698647232,2.54020102499179,0.811035996635864,1.5090917398472,1.14769575444885,4.98094832243228,0.417801261539046,1.53818746223383,-3.62516956210478,3.42508514361951,-2.01227444147739,2.71061977935002,-2.70743190195646,-1.78227671501691,-0.374361030773718,1.73160588010706,1.00092918709424,1.1835227432706,1.39305319836448,1.69584840330398,0.931118943446284,1.02235991973677,0.349149304045741,0.543598858921342
"652",3.10866169750574,2.71000487948977,1.06156854319014,-1.50610708281116,2.35825753273785,1.16466676427501,4.2904692818368,1.2005203418417,-0.85275944929687,-1.3424566992078,-1.81766000786261,0.0450657841022133,1.07825456922173,1.50957983952833,0.994194189134061,0.414422771031737,0.347022108647261,0.168240908989592,0.504558229651301,0.474797800926864,0.252024585905936,0.19404930783192,0.353403949266637,0.186839069007603,0.626569872734492,0.501924938700216,0.176132068650546,0.143280096529079,0.0497134019952165,0.0785341921294133,0.0193543743493664,0.0509538190180537,2.42849836455711,3.78882503045437,2.38025269787017,3.03975706110938,0.0726344130735852,2.05050267330669,-2.43671077262781,-0.575503392994501,1.86428934436221,2.85222572111348,0.784330120924445,1.54500340762557,3.59779754127419,4.9831410223994,0.834315766586803,1.56672491709661,-2.08083639985647,0.375317501262733,-2.32622957906023,-0.358683819355379,-2.16287886241768,-1.47244115330754,-0.235763205094781,0.325894773299208,0.985089213908125,1.18023108935997,1.36324047266413,1.67162825459321,0.956259615409303,1.03212876285882,0.314553285756351,0.514292256307122
"653",2.65655016063707,2.592113619928,2.08290503607129,-1.06897618570425,2.26285918013011,1.53789809943205,2.26557819614457,0.845237252078706,1.00368042090302,1.4326390983,-2.58700489406048,1.05685961258325,1.06717618311588,1.46438268225764,0.98956416531513,0.390033905323845,0.346662322647936,0.187777435526759,0.566600346087683,0.458470644998182,0.231244515566575,0.16832853997117,0.624084772801518,0.246798419469568,0.798499319013981,0.876664003767565,0.265173253878931,0.346676297325841,0.0335015052360327,0.0713533150751858,0.017807840843579,0.039163657746906,1.97709200824712,3.33600831302702,2.22406984629555,2.96015739356045,0.97236835773943,3.19344171440315,-1.96757864990069,-0.170373721507816,1.80961992961962,2.7160984306406,1.20797416108856,1.86782203777554,1.04237204145359,3.48878435083554,0.361512349918353,1.32896215423906,-0.561378244364382,2.56873908617042,-0.285622349084431,3.15090054568442,-3.10674447166318,-2.06726531645777,0.377374069824603,1.7363451553419,1.00349253859702,1.13490131914884,1.33100071690394,1.61113109321551,0.954660797261715,1.02446753336855,0.313273136139909,0.466794674507781
"654",3.34545083873407,2.87932029969357,1.12475398085583,-2.08664277283311,2.51457347058,1.08227678635596,3.54259140104641,1.22469962573908,-0.404354127051257,-0.35754313302953,-2.09661408730373,0.552147998619756,1.07473186213848,1.49817665943595,0.984413444619356,0.431978081429922,0.31276097032775,0.195388496953784,0.480729118273013,0.475092899896587,0.249548673591105,0.166805814073104,0.570785804681723,0.239357313451851,0.716661730345766,0.794806914798907,0.246960704969905,0.289919200099993,0.0400181494654508,0.0721100682646654,0.0210328450083532,0.036877151886467,2.73243933689168,3.95846234057646,2.49635884566415,3.26228175372298,0.182524909040727,2.06698305267094,-3.01782485663042,-1.1554606890358,2.02545807034144,3.00368887081857,0.755337390772676,1.40921618193924,2.42385122387023,4.66133157822258,0.755559291373448,1.6938399601047,-1.80901111852896,1.00030286442644,-1.91536468603539,1.20027841997633,-2.58065706904475,-1.61257110556272,-0.0160936335762302,1.12038963081574,0.999090086619801,1.15610052683387,1.36330283629195,1.64639377482965,0.943189068402984,1.02563782083573,0.359698863732447,0.504257299127397
"655",2.77415981127748,2.86594200798708,1.95384104884426,-1.27058379262124,2.4737314438239,1.46627071531793,2.93881469045779,0.914868915224905,0.5754617000682,0.405211687159748,-2.34040485289254,0.617303889315305,1.11700612737778,1.42641024808275,0.999486136627411,0.439764149569242,0.427716390557474,0.24047386985802,0.579484129266252,0.615782633953055,0.292592176299802,0.212358757193348,0.641137154816749,0.246005117102933,0.828241282703899,0.850989359761351,0.236385995183282,0.30035647948734,0.0381159685962499,0.0657069941325141,0.020764861241135,0.0410860237255,1.93583568578483,3.61248393677013,2.39461322306536,3.3372707929088,0.818052155482405,3.08962994220611,-2.47751775516923,-0.0636498300732535,1.90025077827629,3.04721210937152,1.05004755121896,1.88249387941689,1.68218586701696,4.19544351389862,0.432698885703157,1.39703894474665,-1.04789121403144,2.19881461416784,-1.2627274579725,2.073150832292,-2.80372140345177,-1.87708830233331,0.028605189520118,1.20600258911049,1.04474232808268,1.19426834259629,1.30326725981144,1.56118875888117,0.958787008594786,1.04018526466004,0.359235543067262,0.520292756071222
"656",2.95991227904423,2.54181336212159,1.1332247578651,-1.052550308407,2.2607227222844,1.25386980551482,3.18921923360492,0.917853414985194,0.166894874761864,0.169428830813474,-2.15443439157059,0.548706673492349,1.15258436277971,1.49961375226812,0.9941159451776,0.397766504296213,0.433413080623767,0.198684904581313,0.56690212662452,0.60909532500384,0.256427475885706,0.239461628555955,0.748230110623403,0.339784287189911,0.794984746285318,1.10580419262246,0.317335211275357,0.345184604287099,0.0626310381460004,0.069673702417268,0.0219224804372514,0.0457784654961176,2.11042264102165,3.80940191706681,2.15239094914221,2.93123577510096,0.0220965896810394,2.24435292604916,-2.24637714541453,0.141276528600522,1.75812486954842,2.76332057502039,0.784525013545146,1.72321459748449,1.72268821678305,4.65575025042679,0.251876212092968,1.58383061787742,-1.39127522795736,1.72506497748109,-1.99794738672655,2.3368050483535,-2.77641140567029,-1.53245737747089,-0.127855150910365,1.22526849789506,1.03613864970447,1.28211674538269,1.36908662879612,1.64258517955811,0.951147883520587,1.03708400683461,0.308040711923823,0.487492296668604
"657",2.63372609311722,2.67918650622701,1.38195240394244,-0.84754535398288,2.10872937564707,1.4272554118049,1.89803301709709,0.350869428009002,1.12856345402569,2.00683197443253,-2.40793587279719,1.05566492129422,1.12678504062697,1.47245688549531,1.00307705464463,0.392386329283952,0.347736785161586,0.188590621661287,0.516231757605157,0.500832175653356,0.243566277606698,0.187350727165696,0.578541535773428,0.217515616186519,0.806294686813072,0.78734936237038,0.241706328496401,0.303621337881165,0.0376702873016884,0.0738199810281498,0.0177995318454826,0.0403531526716782,1.95216199420051,3.31529019203393,2.30954888777089,3.04882412468313,0.370138159036332,2.39376664884855,-1.82917641826346,0.134085710297697,1.63133947153795,2.5861192797562,1.06004798656013,1.79446283704966,0.764091606981168,3.03197442721301,-0.0754611797165764,0.77720003573458,-0.451774132127937,2.70890104017931,0.46362722418658,3.55003672467847,-2.88168027665014,-1.93419146894425,0.460567099047134,1.6507627435413,1.05531831273284,1.20309153405371,1.33465114872896,1.62449137492395,0.968189972227487,1.03796413706178,0.313294150047463,0.471478508520441
"658",3.62348121065437,2.81670711612252,1.24116530388052,-2.07218420533564,2.62193460389211,1.05183986096296,2.42455946963205,0.889529247916395,0.453171351890171,1.30686951697033,-2.58741001683228,1.04305673043866,1.06518633348021,1.51629414361471,0.986973309433135,0.366167271671535,0.408761916322001,0.212630675814013,0.607878503366398,0.566025814613249,0.278321026007343,0.208510906247142,0.693462963838501,0.275285259174168,0.917643892721559,0.960102442435407,0.280955320495417,0.357718220298599,0.0381949476370106,0.0682030487954223,0.0180578575828706,0.0405594322083703,2.82230785466325,4.42465456664549,2.39995099152706,3.23346324071799,0.0497234372823796,2.43260717047866,-3.1815948019776,-0.962773608693668,2.07642539291771,3.1674438148665,0.643158484718556,1.46052123720735,1.06537206050859,3.78374687875551,0.349970139935026,1.42908835589776,-1.34541067784408,2.25175338162443,-0.574931270203065,3.18867030414373,-3.13808244500329,-2.03673758866126,0.341929018653409,1.74418444222391,0.992894357398907,1.14274184013431,1.38833934332876,1.65604176025703,0.951579908570709,1.02236671029556,0.286670784543129,0.445663758799941
"659",3.04637361879013,3.0786140604612,1.29873680130767,-1.39571043341547,2.1416075828147,1.41387106809745,3.58234529216432,0.957891963115287,-0.89084630959518,-0.362575973363168,-2.08357400445181,0.354835203454366,1.15830633109186,1.39209895849603,1.02331580988845,0.401295355401201,0.332464480503205,0.204966456719901,0.523101256241736,0.433032960076724,0.202678714507632,0.173102797026948,0.667882159668865,0.24196003440884,0.789006256673134,0.881966430597181,0.248703332605728,0.317008228189205,0.0459195151788742,0.0711300705828949,0.0184327384763135,0.0480427625172693,2.39474323700385,3.69800400057642,2.6768798052902,3.48034831563221,0.27345833907387,2.32401526354147,-2.24445503516585,-0.54696583166509,1.74435730237975,2.53885786324966,1.07458958592463,1.75315255027027,2.27329625921335,4.8913943251153,0.483650295673961,1.43213363055661,-2.43729857267452,0.655605953484163,-2.09123017733364,1.36607823060731,-2.57103253635903,-1.59611547254458,-0.266500923796475,0.976171330705207,1.07171190747936,1.2518975923325,1.25943771079897,1.53873390770261,0.987187642474877,1.05944397730203,0.307131540867353,0.495459169935049
"660",3.62066634836502,2.94627604875433,0.948368768471738,-1.85662173275667,2.29077041098385,1.21150866428841,1.83404516107331,0.878951267503789,1.51114356661377,1.54328480611398,-2.56260828770184,1.629994999903,1.18539402540522,1.48535790954458,1.02778234143339,0.448453644328843,0.542163593634623,0.246948390263417,0.667081091378841,0.758422378842127,0.317611447072124,0.275861023906468,0.673881786752062,0.235606471152171,0.857239651479931,0.904700009429853,0.252131228880596,0.376669190541735,0.0669047253948373,0.0774908121571759,0.021625800019953,0.0453149548599509,2.55802570484116,4.68330699188888,2.46225720383804,3.43029489367063,-0.35911017063079,2.25584770757427,-3.34312959528724,-0.370113870226101,1.66825197472249,2.91328884724521,0.670821057431731,1.75219627114509,0.513236859039266,3.15485346310735,0.417162584045534,1.34073995096204,-0.169046150286893,3.19133328351444,-0.229927212368531,3.31649682459649,-3.05678549630781,-2.06843107909587,0.891723386441198,2.3682666133648,1.06125379388522,1.32405556857625,1.34098305587725,1.6452766571337,0.985395773394282,1.0701689094725,0.359636332803339,0.537270955854347
