"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2281",6.23523232993083,2.52144298284843,-5.94710333503356,-1.65556578404831,5.71477821480472,2.82802373822524,0.581070144542715,-4.67267960362833,2.28125627323822,2.12686245915536,-0.376069910469666,1.1611941146726,0.625829966446806,0.231826022593867,0.120591527182437,0.239181634538225,0.31154230605687,0.301715938415001,0.168925524517934,0.48142554716349,0.323992763511283,0.0789831381941461,0.111506342958584,0.116479439748831,0.020305096726694,0.0471779201543604,5.78085332564686,6.68961133421481,2.28508358957085,2.75780237612601,-6.41589933872848,-5.47830733133864,-2.26618870391977,-1.04494286417684,5.12341497551132,6.30614145409812,2.49692971017008,3.15911776628039,-0.362523927897727,1.52466421698316,-5.30770542011044,-4.03765378714621,2.13158512623323,2.44143671305545,1.91916410451403,2.35703862401586,-0.57928154640439,-0.12884755541881,1.12139612508828,1.20099210425692,0.533361242944259,0.718298689949352
"2282",5.45008818067156,2.22302272324176,-5.44126686371258,-1.02753097133876,6.12000073680497,2.72104165894244,-0.0153155718883933,-4.87219583462154,2.31475193522869,2.12872351582527,-0.41271993621477,1.12064320174325,0.544197010195842,0.21871805133246,0.118697956852895,0.226448898877128,0.311442877530006,0.348399764884579,0.171491847285222,0.061151857894945,0.349519728764407,0.0773098353018012,0.122951063017923,0.124497264164398,0.0206019209039155,0.0532430501223355,5.02140080005994,5.87877556128318,1.99037472781009,2.45567071867344,-5.88510670551175,-4.99742702191341,-1.63795901129757,-0.417102931379944,5.43713719763119,6.80286427597874,2.3849176382634,3.05716567962147,-0.135173213362486,0.104542069585699,-5.55725450299978,-4.18713716624331,2.16807779111546,2.4713488342539,1.90087936230825,2.38387763930738,-0.624896308180999,-0.143768936854834,1.08026343677157,1.16102296671492,0.439840631956065,0.64855338843562
"2283",5.50889619739367,2.18265723639475,-5.52644585665079,-1.0050472279589,6.80819179169515,3.19176236773662,0.321590048910951,-5.71118102418263,2.2805649760515,2.31985388417971,-0.483378122164863,1.11787048314029,0.580861818841338,0.219640655253423,0.110556937046673,0.228562798988634,0.306261385506459,0.359058337799134,0.183176413373615,0.584227491377785,0.377552562795946,0.0734560267363241,0.127820828293545,0.099788558982191,0.0199292801223609,0.0477768460607536,5.07840051309696,5.93939188169038,1.96596563978327,2.39934883300623,-5.97442894266851,-5.07846277063307,-1.60531954355156,-0.40477491236624,6.10443744960884,7.51194613378145,2.83273659752433,3.5507881379489,-0.823495834189507,1.46667593201141,-6.45118404726268,-4.97117800110258,2.14104160819351,2.42918054001811,2.08237868607874,2.5844108374341,-0.654197381889863,-0.265637774934087,1.07880909410046,1.15693187218012,0.487219200562261,0.674504437120415
"2284",5.68377745437223,2.29526380191823,-5.64981806412435,-0.981751963936343,6.27991118772026,3.07828653882104,1.47073033432202,-5.21680030998307,2.359080594793,2.26560722225352,-0.564836540578332,1.14330767205414,0.524086351232045,0.232192983071622,0.126127399642888,0.237743387557263,0.307605106205181,0.330039898127869,0.173034487852299,0.595732535515987,0.34743713307958,0.0759154129294775,0.119219359611289,0.0852760687098714,0.0208493517806959,0.0480736473338487,5.22867920755185,6.13887570119261,2.04805409861817,2.54247350521829,-6.11579510373658,-5.18384102451211,-1.5846579720985,-0.378845955774188,5.63303298738964,6.92678938805088,2.73913894263053,3.41743413501154,0.30309456471069,2.63836610393336,-5.89777709081904,-4.53582352914709,2.21488171218808,2.51266748111392,2.04358358061882,2.51175245984947,-0.709092776548946,-0.375197170992108,1.10244294256398,1.18417240154431,0.429862002457701,0.618310700006388
"2285",5.55693467593252,2.41319433998891,-5.44620980704782,-0.914539675502176,6.13213865998078,2.94292749554127,0.813681202017975,-5.25919320398037,2.27395374689607,2.16620802095595,-0.413483291027334,1.15363974979112,0.573460019840965,0.222948477479608,0.122921316144096,0.229631937965688,0.320192796517771,0.310498847295591,0.163536350690096,0.605371586504698,0.328380201029772,0.0772459673821636,0.109860600086223,0.117914537876488,0.0209020585613522,0.0469925938944478,5.11995566007249,5.99391369179255,2.17226856034648,2.65412011963134,-5.89628840546057,-4.99613120863507,-1.54211755667701,-0.286961794327346,5.52356091928142,6.74071640068013,2.62239624818869,3.26345874289386,-0.372847107531234,2.00020951156718,-5.90281839799872,-4.61556800996201,2.127481877504,2.43050984250415,1.96123730548325,2.39260041451112,-0.61602873909303,-0.159653917947089,1.11267171501087,1.19460778457137,0.481354535807847,0.665565503874083
"2286",6.23324689761959,2.37554832378593,-6.14581295544869,-1.12539644440882,6.02669826214522,2.84380135907577,0.546767618686773,-5.03800377264522,2.45250205634369,2.23516563948463,-0.491258646288924,1.16958695516457,0.552957331571635,0.243491712035593,0.126639074501907,0.252057844211762,0.327144377214373,0.31203644545617,0.160033695038105,0.521454096689261,0.33441677261391,0.0794566531036786,0.11053167477524,0.0833846703890425,0.0195516970745829,0.0467001975538344,5.75600314202982,6.71049065320935,2.12733573776219,2.62376090980967,-6.63984633010374,-5.65177958079363,-1.76659942374899,-0.484193465068649,5.41510682905112,6.63828969523931,2.53013531680108,3.15746740135046,-0.475282410824179,1.56881764819773,-5.69346064696848,-4.38254689832196,2.30160861924467,2.61328806560687,2.02869136948564,2.46265425637387,-0.637019159806377,-0.311580519142885,1.13126562889839,1.20790828143075,0.461424944366119,0.64448971877715
"2287",6.23627137162778,2.2434859667063,-6.25591013237533,-1.22864535726383,6.1228798162971,3.09421407614877,0.654252037664638,-5.00249329537714,2.62145035445619,2.36862130794811,-0.543553254088617,1.19338243899714,0.560195812818972,0.263627400249276,0.138532553853633,0.273471552685158,0.342458132416194,0.314966244568598,0.17602367896785,0.474807306857452,0.341637717035651,0.0880595448627374,0.122233231143599,0.0835981619306552,0.021489520325859,0.0462672624440148,5.7195616671392,6.75298107611636,1.97196216115318,2.51500977225942,-6.79191437563824,-5.71990588911242,-1.89986329679957,-0.557427417728085,5.50554597694264,6.74021365565155,2.74920766537178,3.43922048692575,-0.276370283775969,1.58487435910524,-5.67210322076702,-4.33288336998726,2.45441287067308,2.79985573861254,2.14076196037189,2.62073364732769,-0.686734016782081,-0.359770205414067,1.15126297915846,1.23550189883583,0.469511978428703,0.650879647209241
"2288",5.9009518132307,2.33628863689874,-6.03179446610457,-1.49283037140454,5.87962610420717,2.78659862553615,1.24057802354444,-4.77715490835585,2.32959107348317,2.21338936038732,-0.532088395022468,1.10096568446261,0.5655474216384,0.229448152605919,0.123126354458735,0.240613733222737,0.301454277894841,0.310243119111002,0.164307184741224,0.60094544615402,0.329202573519369,0.0797606198239033,0.116718275298744,0.089890715923821,0.0214542847277866,0.047032552994854,5.4512334341231,6.3506701923383,2.09496098215962,2.57761629163786,-6.50339738322114,-5.56019154898801,-2.08368075607843,-0.901979986730654,5.27154959074961,6.48770261766473,2.46455654344335,3.10864070762895,0.0627249490825601,2.41843109800632,-5.42239195245382,-4.13191786425789,2.17839027782193,2.49128662797681,1.99604685008257,2.45439753103646,-0.685183898470024,-0.333967317376721,1.05891528639614,1.14301608252907,0.473363617768487,0.657731225508314
"2289",5.95439662218246,2.57126447981879,-5.70530243929051,-1.66700963317983,6.10508970019343,2.96287431421022,0.872646361324579,-5.04777086233589,2.28932758993605,2.01849335222856,-0.378344629382717,1.15308804078675,0.587759169601353,0.227944802198837,0.133758163903607,0.233807786220563,0.317876754797075,0.308912812311064,0.161065594575772,0.611205586015216,0.316241432303582,0.0771099317653303,0.109678893729731,0.110915159797447,0.0212634134317665,0.0493298486384857,5.50762480987274,6.40116843449218,2.30909847856772,2.83343048106986,-6.16356570028282,-5.24703917829821,-2.2900480725821,-1.04397119377757,5.49962058806374,6.71055881232311,2.64718574884171,3.27856287957873,-0.325316587265244,2.0706093099144,-5.66760406965091,-4.42793765502087,2.14307291530024,2.44556346012527,1.81457417892181,2.24532866185266,-0.572905607968582,-0.143419560878788,1.11141175046049,1.19476433111301,0.491072666269921,0.684445672932785
"2290",5.5832678869993,2.18758661600855,-5.61144803024788,-1.18072947886798,6.29270891269956,3.13014620958047,1.41108394580094,-5.39737065514161,2.23454277193247,2.20503822293422,-0.488573253771999,1.10420558823595,0.59512402540765,0.219344204296919,0.111086731600137,0.228034535376444,0.29661572930647,0.310158155836874,0.160723468790334,0.657323144076117,0.331192464290763,0.0749890313662,0.113422690080857,0.104879533450105,0.0208940361447256,0.0435388386391311,5.15335324657734,6.01318252742126,1.96985662207229,2.40531660994482,-6.05839571958571,-5.16450034091005,-1.76209630830866,-0.599362649427298,5.68479892725929,6.90061889813984,2.81512821075141,3.44516420840952,0.122730583411747,2.69943730819013,-6.04650788515151,-4.74823342513172,2.09229381153467,2.38646282470874,1.9935688452481,2.438939380594,-0.666379813188454,-0.25818820474818,1.06325327739229,1.14515789907961,0.509787901674953,0.680460149140347
