"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1531",5.86553925012525,2.32350710439038,-5.77966839481494,-1.4337807754946,6.1512422350249,3.00479675192388,0.92593562517323,-5.16133191467364,2.24701963457989,2.24108774628008,-0.595944150595692,1.10737538916772,0.575963859136388,0.216756975251939,0.117157472301245,0.22224349742118,0.293736946714347,0.315211925291075,0.16994194055663,0.535094099456805,0.32534055367166,0.0771461183710546,0.121336913247259,0.101707662543106,0.0211510670940374,0.0481290035604662,5.44069557863145,6.29038292161905,2.09387845867994,2.55313575010082,-6.21526564976045,-5.34407113986942,-2.00950519105472,-0.858056359934482,5.53342686145439,6.7690576085954,2.67171054843289,3.33788295541488,-0.122848809762107,1.97472006010857,-5.7989993998701,-4.52366442947719,2.1007885095468,2.4034295766768,2.01545118012503,2.49198508803133,-0.759896712202589,-0.360705837488317,1.0659192976634,1.14883148067203,0.481631012157874,0.670296706114902
"1532",5.92014776791288,2.46598595777793,-5.75372781679666,-1.50012361906112,5.68759455756238,2.82360054240884,1.70515295748937,-4.92504205703734,2.23858507341663,2.15862550110534,-0.600212089890954,1.14400587605768,0.486064992021762,0.215395714322833,0.117825820149007,0.227838349674294,0.287456241434271,0.294313223017647,0.159574755683001,0.665132694890892,0.319009023212563,0.075857548319174,0.110889038564783,0.0842968332075158,0.0196317659034472,0.0490284198027831,5.49797216784013,6.34232336798563,2.23504735028588,2.69692456526999,-6.20029098215827,-5.30716465143504,-2.06353785227229,-0.936709385849947,5.11074064044779,6.26444847467697,2.51083402127016,3.13636706354752,0.401492875503226,3.00881303947552,-5.55029974253396,-4.29978437154071,2.09473424741367,2.39231450820602,1.95186645573816,2.38728630246381,-0.740569957250625,-0.409671879930185,1.10552761488693,1.18248413722844,0.389969289208307,0.582160694835217
"1533",5.59369119495884,2.38085093683649,-5.19794432737216,-1.08620740702749,6.64881250622078,3.00994821790244,0.385973578721194,-5.32737668273482,2.31243132209421,2.36507415262319,-0.56331210384039,1.16175573304928,0.640739487103582,0.22029741148444,0.120973990860385,0.226539307966933,0.298160965653718,0.340583264243667,0.166587483645572,0.523454276325414,0.35667455184671,0.0772608774779846,0.130118367881997,0.0965408139248263,0.0210711885289516,0.0459967257631653,5.16190826844934,6.02547412146835,2.14374191475014,2.61795995892285,-5.64196137098735,-4.75392728375697,-1.67060289970878,-0.501811914346204,5.98126930830319,7.31635570413837,2.68343674995711,3.33645968584776,-0.639996802876617,1.411943960319,-6.02645880435438,-4.62829456111527,2.16585181602676,2.46893096740664,2.12331132396191,2.63436439314475,-0.723449181758001,-0.345653576720781,1.12045620353254,1.20305526256603,0.550585904607778,0.730893069599386
"1534",6.0646161489187,2.35921468339467,-5.88373132247688,-1.47327416389934,6.50158985063543,3.09950603520895,0.494343352068178,-5.55394287927157,2.34436802934115,2.29977995548817,-0.615973039573939,1.1504234328194,0.578146402357672,0.239071747290943,0.127537288387274,0.24277455419851,0.320138697554737,0.333590402598096,0.17129049000108,0.523000935111236,0.349855956024054,0.0788622225805369,0.126877982174448,0.101023819112973,0.0212920602374315,0.0478920501573505,5.59603552422845,6.53319677360895,2.10924159815561,2.60918776863372,-6.35956944870596,-5.4078931962478,-2.10074601110662,-0.845802316692052,5.84775266154316,7.15542703972769,2.76377667480684,3.43523539561107,-0.530738480749845,1.5194251848862,-6.23966055307872,-4.86822520546443,2.19478349557361,2.50414743325766,2.06407254564609,2.56240404670932,-0.776922097597628,-0.379453717742699,1.10869099475403,1.19215587088476,0.484277984049265,0.672014820666079
"1535",6.18305944769488,2.32588906639707,-5.77398719541426,-1.71596423427408,6.37578506916148,3.1330660059628,0.907609343448369,-5.26799313096996,2.38648635050617,2.27011913237586,-0.49951683603269,1.1555915304582,0.611888313356408,0.250610342763427,0.128276305172631,0.253441873288755,0.32137257383573,0.326688344053796,0.168701333745232,0.544478763911716,0.345175989765618,0.0803374776627592,0.120016102539865,0.0952620268761523,0.0213070360718699,0.0449630832558445,5.69186317587856,6.67425571951119,2.07446750825871,2.57731062453543,-6.27073326706022,-5.2772411237683,-2.34585447899212,-1.08607398955605,5.73547591481604,7.01609422350692,2.80241139182214,3.46372062010346,-0.159569033818594,1.97478772071533,-5.94453807091057,-4.59144819102935,2.23410719421796,2.54925865504223,2.04666473804869,2.5179702270594,-0.662610652128672,-0.291194465046849,1.11382973975733,1.19735332115906,0.523760670174953,0.700015956537863
"1536",5.72852720220798,2.45674686595967,-5.33603408833577,-1.06288157220147,5.91562734297733,2.928568340973,0.602540157213798,-5.10881315113786,2.31328862741488,2.08984243756882,-0.493732134293426,1.14866804714606,0.510553007640211,0.219337827274421,0.121254535232784,0.225472444494258,0.315714524146223,0.303512420410382,0.159969801065086,0.493143706476041,0.316707898347528,0.0788394267532606,0.109225387313908,0.108214240194983,0.0201241839204952,0.0495670100371121,5.29862506075012,6.15842934366585,2.21908797690341,2.69440575501592,-5.77796007954452,-4.89410809712702,-1.68168203952807,-0.444081104874873,5.32074299897298,6.51051168698168,2.61502753088544,3.24210915106057,-0.364021507479243,1.56910182190684,-5.72956063189901,-4.4880656703767,2.1638113907636,2.47309183072493,1.8863608333669,2.31527358743358,-0.675860596286698,-0.254775237751489,1.10922464666189,1.18811144763023,0.413401667967471,0.60770434731295
"1537",6.05053388749246,2.36909556666149,-5.61007565500285,-1.60733522722704,5.98601910461561,2.92958543951613,-0.635906314551161,-4.94927691192009,2.31075208595334,2.11836088454191,-0.440314352432887,1.15333951401024,0.54738578962548,0.240046262820735,0.123953731196836,0.245426784875003,0.310181975326982,0.298399253539212,0.150996732138195,0.392960423376603,0.313603573575744,0.0828798440154013,0.109010369136829,0.103795494280715,0.0214910837074528,0.0449546304404465,5.58004321236382,6.5210245626211,2.12614625351569,2.61204487980729,-6.09111215335786,-5.12903915664785,-2.21529189886792,-0.999378555586153,5.40115656767875,6.57088164155246,2.63363184452527,3.22553903450699,-1.4061087443693,0.134296115266981,-5.56393991612855,-4.33461390771163,2.1538859858012,2.47904264103909,1.91512226762315,2.34316780344606,-0.619989488299231,-0.216759544204782,1.11121698994363,1.19546203807685,0.459274713962205,0.635496865288755
"1538",6.02658889500919,2.40832639020479,-5.83731691214359,-1.15495759073211,6.20135001967774,2.904160769558,0.765351882827584,-4.99546731927597,2.4792581869726,2.45489984190713,-0.584833035467363,1.13937894246647,0.528689378070792,0.250033957709138,0.140466078578637,0.259755997728442,0.334768374833013,0.337474921734629,0.175916365192781,0.508211903565506,0.361442534918561,0.0873967077228663,0.130775340897704,0.0966315539093621,0.0215706298192804,0.0490876940428314,5.53652233789928,6.5166554521191,2.13301287619066,2.68363990421892,-6.34643866769133,-5.32819515659584,-1.81110360540481,-0.498811576059403,5.53989917307787,6.86280086627762,2.55936469378015,3.24895684533585,-0.230743448160808,1.76144721381598,-5.70389468771635,-4.28703995083559,2.3137443406531,2.65661207665478,2.21150771361852,2.72507900229517,-0.743217161400985,-0.364378168242527,1.09710050802068,1.18165737691226,0.432477497746842,0.624901258394741
"1539",5.49223681941248,2.2591209202807,-5.29546421892588,-0.942300652062773,6.72375198843946,2.90401267495013,0.89981000999429,-5.29869590294868,2.27343302433308,2.34983249303798,-0.600739738788798,1.09906460442835,0.620363852570047,0.225313271312953,0.116897300980953,0.23297344418435,0.295221156606252,0.376087633253538,0.185956539925295,0.563509405520023,0.377974595817758,0.0767873779225898,0.132499834637351,0.0899073764289063,0.0222448784012031,0.0512242855163043,5.0506228076391,5.93385083118587,2.03000221035803,2.48823963020336,-5.75209216952721,-4.83883626832456,-1.52093411901103,-0.363667185114519,5.98662022726252,7.4608837496164,2.53953785669655,3.26848749320371,-0.204668424824956,2.00428844481354,-6.03952611075148,-4.55786569514587,2.1278033516203,2.42902978425731,2.10396922523216,2.62442657388575,-0.748716517768562,-0.395733330160268,1.05546464276199,1.14266456609471,0.51996425295809,0.720763452182003
"1540",5.57198389760756,2.22780800143489,-5.31609009924671,-0.514160889819981,5.98212102201355,2.81039327508478,1.47601520826485,-5.01206340315453,2.45568469809067,2.218092972557,-0.656573844523761,1.13938680348225,0.545864625524454,0.243011576633214,0.119126842218414,0.253423469323231,0.319349706461295,0.308644034837811,0.152980376659608,0.56712833426612,0.332786627900957,0.0825223171158088,0.113496487999803,0.0780710544298936,0.0218291887628564,0.0435441209566365,5.09568120740646,6.04828658780866,1.9943193906868,2.46129661218298,-5.81280009912024,-4.81938009937318,-1.14008631448412,0.111764534844158,5.37717871373144,6.58706333029566,2.51055173683195,3.11023481333762,0.364443673103251,2.58758674342644,-5.66432519384041,-4.35980161246866,2.29915253898781,2.62287396515741,2.00643105106491,2.4520834804144,-0.784026478483855,-0.475999115884779,1.09660159350705,1.18217201345745,0.460518148449447,0.631211102599462
