"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"931",5.740309392065,2.25748542188399,-5.42052576603593,-1.25400945996328,6.18061153139996,2.99499175513277,0.10254176277666,-5.25588015136191,2.22977981695501,2.10184319594811,-0.292435393581674,1.13284488795504,0.586780544262304,0.227411716206424,0.121405893220273,0.233464342441237,0.314470874655446,0.315856637031406,0.157712944577197,0.34311345243482,0.333124579256746,0.0767643298583436,0.109233839813189,0.123345849774652,0.0209396967339732,0.0470814620212663,5.29458242830041,6.18603635582959,2.01952987117225,2.49544097259572,-5.87811587722075,-4.9629356548511,-1.87037237428795,-0.637646545638604,5.56153252281841,6.79969053998152,2.68587438376147,3.30410912650408,-0.569960603995588,0.775044129548908,-5.90880432670514,-4.60295597601869,2.08428565997258,2.38543023520361,1.89828812650047,2.32722565066957,-0.512115690665444,-0.0368446105331312,1.09180308235645,1.17388669355362,0.494500878700622,0.679060209823986
"932",5.73905488292121,2.45559426330363,-5.35141914974216,-1.22706877438958,5.67705103305125,2.97911324991749,0.230517311732055,-4.77409438952607,2.27301629913023,1.93962864592384,-0.44232471934581,1.13576495349882,0.596355383450046,0.2300253557497,0.123833996955941,0.238409785590143,0.309543677218748,0.270042889084173,0.146622231676873,0.368375193615022,0.285247677221777,0.0790394740307649,0.0981882449342939,0.0998470327652159,0.0216343556810273,0.0437294565457309,5.2882051856518,6.18990458019062,2.21287962926998,2.69830889733727,-5.81870232949884,-4.88413596998548,-1.83377438173832,-0.620363167040833,5.14776697044627,6.20633509565623,2.69173367583082,3.26649282400416,-0.491498067753388,0.952532691217498,-5.33317983688075,-4.21500894217138,2.12326020627027,2.43333486911025,1.75641894811118,2.14194870086895,-0.615929619989051,-0.227749620276844,1.09336161636401,1.17816829063363,0.510645648620414,0.682065118279679
"933",5.90722795335829,2.55441163085431,-5.67950478845438,-1.48943214551998,5.77628912155821,2.86769163824404,0.299968751119795,-4.5457380952712,2.24073236824469,2.21073032422008,-0.360200822517081,1.15363561850553,0.570756459927627,0.214784309733634,0.121022075777046,0.225545364270557,0.303903756821537,0.309867996314029,0.168484401554114,0.50138151245472,0.330579816312189,0.0803071321857835,0.123671636753306,0.146752481595828,0.0205120004296713,0.0479703844600857,5.48625070628037,6.32820520043621,2.3172083623313,2.79161489937732,-6.12157370242467,-5.23743587448409,-2.08508350889019,-0.893780782149764,5.16894784878272,6.38363039433371,2.53746221119798,3.1979210652901,-0.682739013291457,1.28267651553105,-5.19367453524309,-3.8978016552993,2.08873159362558,2.40379451405928,1.98115008202748,2.46691485453973,-0.609191293417672,-0.0465651742811971,1.11343209766338,1.19383913934769,0.476734506385859,0.664778413469395
"934",5.84981385608504,2.35227908792208,-5.73153688832969,-1.03258074931721,6.14709577044337,2.98603043160029,1.02715197613964,-5.20449005098755,2.37650274104987,2.12749410796666,-0.567839895115859,1.15345143848711,0.566015804766061,0.230157778525553,0.122814894274628,0.239103450586295,0.316375145569316,0.323318351484829,0.173315911472036,0.555614713763812,0.33653422480296,0.0781708560938699,0.110843515729611,0.0857477938825985,0.0203161576628495,0.0497620291547475,5.39870461017496,6.30092310199512,2.11156189514381,2.59299628070035,-6.20017965147883,-5.26289412518055,-1.65267603463307,-0.412485464001345,5.51339180153311,6.78079973935364,2.6463312451151,3.32572961808548,-0.0618528628374346,2.11615681511671,-5.86409713160135,-4.54488297037375,2.22812235089321,2.53476442887146,1.92096530697543,2.35622744616843,-0.71256491425725,-0.376763846947367,1.11363176946792,1.19327110750629,0.468482227622756,0.663549381909366
"935",5.38455201513942,2.52800082998253,-5.21629048609008,-1.19632050969644,6.29521409565158,3.15122772582373,0.347519955012962,-5.14178088161939,2.21006803107367,2.29132365227604,-0.331030244664238,1.11285023128856,0.611604153499156,0.203872294943218,0.108261047690712,0.217157604673936,0.298019399575586,0.334042535095352,0.165089664547681,0.520588679203059,0.347725573701541,0.074335579936868,0.124734301404157,0.128456181080233,0.0186219829886179,0.0454787985994884,4.98496231705072,5.78414171322813,2.31580917650874,2.74019248345633,-5.64191939125099,-4.79066158092916,-1.78043853286459,-0.612202486528293,5.64049072686469,6.94993746443847,2.82765198331028,3.47480346833719,-0.672833856225034,1.36787376625096,-5.82332300607441,-4.46023875716437,2.06906900494222,2.36067559385736,2.05943535992265,2.54932210141171,-0.555806131564066,-0.061149304792431,1.07635114463087,1.14934931794625,0.522465708244159,0.700742598754153
"936",6.01932176341161,2.42429602186502,-5.89351137848731,-1.13272831221686,5.68114510237724,2.6945475232974,0.791492648994745,-4.52756047843496,2.55069801461205,2.18264647581871,-0.488654761460299,1.15626070226371,0.545394047822028,0.237856216231648,0.139227604002345,0.25275246498254,0.331201398549448,0.315769344339777,0.171860954975576,0.48639701474539,0.336036549899309,0.0882894936927871,0.121804825643535,0.116770386059056,0.0214586233467139,0.0506104960078354,5.55312357959758,6.48551994722564,2.15140991802042,2.69718212570961,-6.38890620985309,-5.39811654712154,-1.78188305337378,-0.48357357105994,5.06223718747128,6.3000530172832,2.35770005154527,3.03139499504953,-0.161845499906219,1.74483079789571,-5.18619211623761,-3.86892884063232,2.38339012217061,2.72975049331019,1.95650224396808,2.43492981063074,-0.683127641003765,-0.229468331394168,1.11420180050415,1.19831960402327,0.446197475646671,0.644590619997386
"937",5.87544473787708,2.26552010943774,-5.97349241891428,-0.752948706733022,6.03971943640224,2.95473104972629,1.01976697010305,-5.16701172171357,2.43228226235307,2.20287407232979,-0.464228740093298,1.16205606649135,0.557552297153291,0.233192071126652,0.129161292735017,0.243509842131965,0.33224447890026,0.307662864956388,0.16428048310487,0.583968515178619,0.341434257059078,0.0801016264196007,0.111053589698383,0.0945892689243692,0.0197896601169063,0.0444261988207961,5.41838827846884,6.33250119728531,2.01236397567711,2.51867624319838,-6.45077170949293,-5.49621312833562,-1.40414788537753,-0.101749528088512,5.43670022108772,6.64273865171676,2.63274130284075,3.27672079661184,-0.124811319647046,2.16434525985314,-5.83622286554936,-4.49780057787778,2.28024278895332,2.59445925338192,1.99561712055451,2.43165591663919,-0.628548631417035,-0.260237684814046,1.12326833266221,1.20084380032049,0.47047694746453,0.644627646842051
"938",5.59673441374411,2.49052610149121,-5.25286580541984,-0.974528695569994,6.087303204731,2.87816339407665,0.733967694674184,-5.32517645357113,2.28161235905923,2.13074737256037,-0.358511888793798,1.15434543037236,0.546852510300536,0.221404195245038,0.125793742066579,0.229887385644226,0.339154920339017,0.315527959429274,0.157369444979436,0.584009469928128,0.338959265412281,0.0772648185291873,0.109982957858746,0.123855107336238,0.0202493329189468,0.0471060404446389,5.16278219106383,6.03068663642438,2.24397036704071,2.7370818359417,-5.70344508128252,-4.80228652955716,-1.63927233943447,-0.30978505170552,5.46886840424962,6.70573800521237,2.56971928191695,3.18660750623634,-0.410690866384948,1.87862625573332,-5.9895366137792,-4.66081629336306,2.13508972681638,2.43819025103648,1.92572654068551,2.357595572244,-0.574180141143877,-0.0963182652090249,1.11465673785123,1.1940341228935,0.454524671029044,0.639180349572028
"939",6.28504797519615,2.52296826783503,-5.9524705304669,-1.86850439579399,5.72802288951275,2.69901801848706,0.12690912836574,-4.64136794707015,2.28512481171346,2.13765399792555,-0.448745902270207,1.15059967195057,0.651018718267568,0.229367311138866,0.128029399667951,0.233552183597541,0.312429226591928,0.287807232199667,0.154075904619378,0.396077158854689,0.309033242356396,0.0833804125784364,0.111310763960684,0.118325524946687,0.0217897793946595,0.0446988577247257,5.83548804536398,6.73460790502833,2.27203064448584,2.77390589118421,-6.41023281031808,-5.49470825061572,-2.48086567991417,-1.25614311167381,5.16392071440141,6.2921250646241,2.39702924543308,3.00100679154104,-0.64940210298945,0.90322035972093,-5.24707310208868,-4.03566279205161,2.12740621312582,2.45453612614773,1.93024879527161,2.36734488633838,-0.648974352484265,-0.19038148050614,1.10789170433704,1.1933076395641,0.563408957127106,0.73862847940803
"940",5.24580659864464,2.15248643557841,-5.05571945934879,-0.920554478261302,5.74552190118675,2.78778395426627,1.0695034194674,-4.91122243106143,2.11027928692116,2.04265569207351,-0.202567950150916,1.1462733831788,0.614443822957124,0.206811528251782,0.113806749914417,0.216528231072096,0.312296944800481,0.29691996386174,0.154998261502964,0.626859692015492,0.32992071366231,0.0692584767443615,0.105930101330419,0.130337664112635,0.0213482371591357,0.0447581362334514,4.84045600327115,5.65115719401813,1.92942520574616,2.37554766541067,-5.4801147922501,-4.63132412644749,-1.53265649007025,-0.308452466452358,5.16355877201774,6.32748503035576,2.48398736172046,3.09158054681208,-0.159141576882961,2.29814841581777,-5.55786702983956,-4.2645778322833,1.97880658533637,2.25048708742368,1.84523586989379,2.26119725095117,-0.439654041505899,0.0609085001909932,1.1044308383469,1.18811592801071,0.526717875939559,0.702169769974689
