"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2471",3.67187568663919,3.24556263882642,1.96473215958651,-2.29817096523781,2.7588391681011,1.22380609947316,2.14485953658931,0.816134023523647,0.521866511613072,1.30513266490718,-2.50629809601821,1.04686786169496,1.16226502070333,1.52921166553057,1.02388673986104,0.372444060695832,0.411700809104344,0.221159631963863,0.593860027612485,0.552997107076399,0.280083224527543,0.194743281067376,0.738423409656089,0.252317569029895,1.01536094522799,0.960062455229713,0.246133693581303,0.397874391759775,0.0523573723546538,0.0719300607614244,0.0216956291388454,0.0395098055234792,2.86494210079467,4.4788092724837,2.81208976017725,3.67903551747559,0.800766505466037,3.12869781370698,-3.38204529510755,-1.21429663536807,2.20987604802712,3.30780228817509,0.842109268581106,1.60550293036522,0.69754965366338,3.59216941951525,0.321591588225053,1.31067645882224,-1.46824094103379,2.51197396425994,-0.576589747343053,3.18685507715742,-2.98872013543757,-2.02387605659886,0.267034053845798,1.82670166954412,1.0640444885134,1.26955215964496,1.39453238321133,1.67689782334756,0.981363306748908,1.06641017297318,0.295004841869813,0.449883279521852
"2472",2.96435038143953,2.67194524207308,1.23398018149799,-1.02448043796975,2.02691744425294,1.43490287351329,3.5037837449801,1.13613528164371,-0.877260164394568,0.0153706096476791,-2.55654598530643,0.549434517556281,1.1046960694198,1.47163344054519,1.00372907688648,0.47449432014005,0.458156967302341,0.200234559821923,0.607321878409714,0.60464201324287,0.249538569062056,0.237244282478252,0.193347078461589,0.158852773900307,0.589894793282561,0.0154660013508856,0.153478785493113,0.150029457687394,0.046846285578024,0.0769126453268343,0.0178016602217283,0.0413270966484218,2.06636272552694,3.86233803735212,2.27948550482211,3.06440497932405,0.0436292998149541,2.42433106318103,-2.20957878392578,0.160617907986271,1.53782184889131,2.51601303961458,0.96990407985592,1.89990166717067,3.12482347119538,3.88274401876481,0.82478384479911,1.44748671848831,-2.03345395922839,0.278933630439252,-0.0149427530000567,0.0456839722954148,-2.85736440487293,-2.25572756573992,0.25537678048899,0.843492254623573,1.01658962617361,1.20043857852937,1.32834871052991,1.63037383645062,0.968837822851895,1.03862033092107,0.393493210709143,0.555495429570957
"2473",2.68969945694046,2.76608871127279,1.51607281004485,-0.975393391759119,1.967739204056,1.4899955759587,2.69933439719532,0.616772615233292,-0.332240500423321,0.415031497533354,-2.06515519843645,0.589586920247659,1.10609900459685,1.37782484014247,0.982355200829664,0.349512387958299,0.380894076612797,0.171740183162675,0.565912761434934,0.514832088930941,0.251223707745613,0.228523550131045,0.489661515209742,0.183347642922672,0.666815587421972,0.653561810964834,0.19655210566811,0.257231681345251,0.0402142031052994,0.066803975437429,0.0206871404124093,0.0446221734175416,1.94314706677938,3.43625184710154,2.42947795227394,3.10269947027163,0.406883797632382,2.62526182245732,-1.98446428606376,0.0336775025455263,1.4753407368746,2.4601376712374,1.04208941770186,1.93790173421555,1.73959782738422,3.65907096700641,0.257411235104856,0.976133995361728,-1.63919905177039,0.974718050923743,-0.865949651957721,1.69601264702443,-2.45039732554594,-1.67991307132695,0.0854128248109663,1.09376101568435,1.03002195490481,1.18779507771094,1.25291803210553,1.51518394776661,0.941808405621342,1.02290199603799,0.262052928059917,0.43697184785668
"2474",3.58499623154022,2.66759339962357,0.843348039357747,-2.18559778384448,2.62729716625695,1.06939929932929,3.1814456420442,1.21324072620711,-0.56619295459596,0.35993670722518,-2.30240868637678,0.66696023383932,1.13209866856576,1.48264782467565,0.976755886592342,0.447490024711231,0.346338655371091,0.22766901239428,0.487206793286068,0.505290408178066,0.243474294046573,0.156528906802878,0.572844580609624,0.25776796211926,0.707300099189838,0.817078825567874,0.250917800254074,0.282639474972873,0.0392487644101248,0.067665542028618,0.0205253841958498,0.0371181690010808,2.90617246701288,4.26381999606756,2.22136213533078,3.11382466391636,-0.111577275482947,1.79827335419844,-3.17596698387349,-1.19522858381547,2.15008754992566,3.10450678258823,0.762602641995649,1.37619595666293,2.05867026404934,4.30422102003906,0.708015520453358,1.71846593196086,-1.95250114900804,0.820115239816123,-1.24153779088785,1.96141120533821,-2.79420757487477,-1.81060979787879,0.112986862892489,1.22093360478615,1.05772654640297,1.2117001315008,1.35578208336353,1.62138488108786,0.936526133568476,1.01698563961621,0.374738413469113,0.52024163595335
"2475",2.89387190051303,2.66145467443184,1.58909537745486,-1.12679429336023,2.03323818601942,1.46613997411667,2.37532341218716,1.08704263574784,0.673825443019678,0.871457154725761,-2.26580872564946,1.05772264931226,1.12605280011716,1.45070436705801,0.983201984792459,0.437237402264234,0.35383221326297,0.195885443515379,0.560552542618916,0.464964075488957,0.210927197157162,0.167038017446892,0.604362706428793,0.221295182920727,0.773355349800988,0.830943348164401,0.253094990131674,0.304078781974368,0.0408865882878527,0.0686330395602101,0.0178176693654541,0.0480152595372839,2.20036076251761,3.58738303850845,2.2775192051417,3.04539014372199,0.490412393921781,2.68777836098793,-2.03812388131859,-0.215464705401877,1.61982087959138,2.44665549244746,1.13874545992076,1.79353448831258,1.19077250758673,3.5598743167876,0.653304077223217,1.52078119427247,-0.841951042590258,2.18960192862961,-0.757191807676465,2.50010611712799,-2.76187490630754,-1.76974254499138,0.461728236642503,1.65371706198202,1.04870020492166,1.20911095726009,1.32223213141365,1.59165936948691,0.948279352836169,1.01812461674875,0.343127493571157,0.53134731095731
"2476",3.01895810077412,2.75854356852411,1.33882669228797,-1.44595364152125,2.31165948011949,1.40999005557325,2.78471959328584,0.881456497335331,0.497264692625533,0.74490120064785,-2.31027792957655,1.13077597599316,1.11612366226321,1.65494963878571,1.01221878162734,0.479652398417616,0.388932172499372,0.195204282951974,0.562059167915053,0.544541338564628,0.262781267206659,0.209932959104554,0.711262808113829,0.25847041547502,0.950597523472721,0.938629766641624,0.237865622950162,0.375911466907815,0.0604497537938803,0.078419709514529,0.0207376269582061,0.0396762504718594,2.25665104267535,3.78126515887289,2.37594317393824,3.14114396310998,0.237190723174469,2.44046266140148,-2.51325466510792,-0.378652617934584,1.79660819639444,2.82671076384455,0.998521455728327,1.82145865541818,1.39064448938274,4.17879469718895,0.374854483004292,1.38805851166637,-1.365906453381,2.36043583863207,-1.09481314196973,2.58461554326543,-2.77649455055887,-1.84406130859423,0.393989500853839,1.86756245113247,1.00371407500005,1.24112240775719,1.50816860796715,1.81601598949115,0.971573032789253,1.05286453046542,0.401886947492772,0.55741784934246
"2477",2.42948791117669,2.29723095734867,1.55339542677825,-0.496171064298353,1.8514614292795,1.56961283729279,2.5322948228755,0.894038943891434,0.440074112884389,0.48492934679613,-1.95562383627843,0.8099972576363,1.05741135110867,1.43874586632474,0.975406761751219,0.379142945509745,0.331469266922589,0.178280152260865,0.510649421891471,0.43999075303922,0.216598426916909,0.179985318351855,0.616061317006451,0.231400102599599,0.747345995017445,0.813107472939846,0.210138670348769,0.290739438000692,0.0328655013185363,0.0733804365121841,0.0171327566055213,0.042929918404794,1.77980814800841,3.07916767434496,1.94780185891738,2.64666005577997,0.552522559870966,2.55426829368553,-1.35855294025522,0.366210811658518,1.42692851252236,2.27599434603664,1.21684161332316,1.92238406126243,1.32481464154286,3.73977500420815,0.440494742796221,1.34758314498665,-1.0247240373498,1.90487226311858,-1.10876130016597,2.07861999375823,-2.36749563016202,-1.54375204239484,0.240147959154945,1.37984655611766,0.994917814197219,1.12383027974592,1.30187537030984,1.59000601368921,0.941826558804397,1.00898696469804,0.295000305436349,0.463285585583141
"2478",2.81776818183519,2.54653738723206,1.65771718739338,-1.0712003374029,2.16836417061774,1.40815018907491,2.91731538898765,0.904489679244525,0.417833413950673,0.788603246998204,-2.44200733136501,0.881113194157633,1.13128737898706,1.60701264601757,0.994224143236761,0.456491719556248,0.378372139924837,0.206210890447746,0.568304752570809,0.497597588637749,0.236368338239829,0.190200703478366,0.705863477767928,0.263360096307245,0.864022127590463,0.92946196403299,0.271258888185213,0.353411348708853,0.0488046730761285,0.0856026580338996,0.0223026748956342,0.0486876183501883,2.07615878758251,3.55937757608787,2.14236404195448,2.95071073250964,0.54383987235459,2.77159450243216,-2.04649161113289,-0.0959090636729111,1.70508222766767,2.6316461135678,1.03535681025731,1.7809435678925,1.53382297256251,4.30080780541279,0.388303890482326,1.42067546800672,-1.27564995612664,2.11131678402798,-1.03314220250646,2.61034869650286,-2.97367475220802,-1.91033991052199,0.188426950688281,1.57379943762699,1.03956279652961,1.23110517048881,1.44769306514371,1.78386545231121,0.950510900441317,1.0379373860322,0.361063987589879,0.551919451522617
"2479",2.79266137874917,2.35917622049355,2.61121342794349,-1.24217276455607,2.49627645081273,1.52102779204933,1.68871356968694,0.710737956614169,0.526461289351601,2.43119064999219,-2.9384553125085,1.45500060557574,1.1023462599314,1.37985029527108,0.959153008445902,0.448507793374095,0.484252513658337,0.271833338319575,0.719851056340643,0.710207697068623,0.31990261457898,0.242553460081816,0.632213917721754,0.253464767495123,0.878657813346601,0.885398076672917,0.277016157694497,0.357514301093403,0.041629738603171,0.0631453081154007,0.0176704145805961,0.0409963084260945,1.84352645197883,3.74179630551951,1.82638287738718,2.89196956359991,1.20030535751583,4.02212149837115,-2.63417985081058,0.149834321698426,1.86926732623793,3.12328557538753,1.04562301028897,1.99643257380969,0.449574290952306,2.92785284842158,0.213947012323729,1.20752890090461,-1.19570802480774,2.24863060351094,0.695810419713274,4.16657088027111,-3.48140698158972,-2.39550364342729,0.754272575432665,2.15572863571881,1.02369857812128,1.18703620651194,1.26147370025663,1.50933534085756,0.924518995867934,0.99378702102387,0.36815502885895,0.528860557889241
"2480",2.64914757982788,2.50005478582885,2.27882999118092,-0.972480198794584,2.24082473018431,1.57098628230642,2.59148417849334,0.844151717846494,-0.0997373947629213,1.1427534017957,-2.49984199819976,1.03851203816307,1.06494614302826,1.53453983461346,0.994579967032272,0.442929619086647,0.396214909472642,0.223660913032332,0.649489202362717,0.537634674526376,0.249949679676006,0.211967428375989,0.507970778092447,0.236090309859139,0.592531377586465,0.754918685012982,0.253758952320014,0.258128264163985,0.0328266356442172,0.074895557275963,0.0189413850747895,0.0369611684095746,1.8725663572615,3.42572880239425,2.06167939628548,2.93843017537222,1.00583115454999,3.55182882781184,-2.02624416086628,0.0812837632771124,1.75092335801933,2.73072610234928,1.15553012268948,1.98644244192335,1.59586145343214,3.58710690355453,0.381414710522582,1.30688872517041,-1.26109889483239,1.06162410530655,-0.336887220829745,2.62239402442115,-2.99720954474699,-2.00247445165253,0.532580640401662,1.54444343592448,1.0025109811111,1.1312696907258,1.39454718564893,1.68858574901482,0.957454852285684,1.03170508177886,0.370485729003881,0.515373509169413
