"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2321",3.97033535531171,2.85506284751369,0.0807079436652819,-2.19430049087881,2.24692815225381,0.872830679296912,2.2386426982547,0.976567540204205,1.35146147784424,1.21012855183894,-2.37453674079442,1.211476537617,1.12058680610884,1.52677938888685,1.00341462151128,0.478151241533493,0.367331559593878,0.192948616477157,0.470026990816657,0.499780462093721,0.22054324378483,0.16814289873074,0.591870747559995,0.248713373126822,0.746095359813902,0.805421121716081,0.22940282901331,0.306325894350673,0.0493637922930264,0.0710404942666617,0.0177039873516753,0.0398040947368047,3.25036549850771,4.69030521211571,2.47688355921846,3.23324213580891,-0.840544958335367,1.00196084566593,-3.1738701965825,-1.21473078517512,1.81466339443554,2.67919291007207,0.543270597784662,1.20239076080916,1.07857603303711,3.39870936347229,0.489089328875633,1.46404575153278,-0.110885427391006,2.81380838307949,-0.368496846724577,2.78875395040246,-2.8241662856605,-1.92490719592833,0.611077784689681,1.81187529054432,1.02789300698844,1.2216395884473,1.39370051296828,1.67256543327595,0.968714806301997,1.03811443672056,0.400135215849356,0.55616726721763
"2322",3.34595930395987,2.52054950278027,0.789692461562313,-1.50187835713934,2.09372723565772,1.11573180289173,3.25680650840836,1.17648594713327,-0.623219784738794,-0.293356486787817,-2.12717692322076,0.526035412535752,1.12231977448136,1.39581679960023,0.973812715082636,0.398465453480471,0.373154556572533,0.18468980236246,0.52943229021332,0.500817139988359,0.219865386602555,0.197537100254132,0.524482089447252,0.242347447245934,0.653041151329854,0.712663832799634,0.200867062731926,0.275430253635501,0.0371939413932511,0.0748113783017575,0.0198821022309703,0.0492987655289367,2.61457637307771,4.07734223484204,2.15855749014985,2.88254151541069,-0.247994827255795,1.82737975038042,-2.48347995151652,-0.520276762762152,1.66279107791671,2.52466339339873,0.728559086393632,1.50290451938983,2.22882161309175,4.28479140372498,0.701484950531241,1.6514869437353,-1.90318044134531,0.656740871867719,-1.6901775990751,1.10346462549946,-2.52087636617533,-1.73347748026618,-0.0138078845898297,1.06587870966133,1.05173681727794,1.19763961430193,1.25662548894884,1.55042576740661,0.934843794709934,1.01278163545534,0.301839873043755,0.495091033917187
"2323",2.71074024893312,2.53766544040476,2.36312732250254,-1.21870845271227,2.48650150353002,1.45401621389092,2.84885898157447,0.942226650351015,0.0480230726141481,0.549400473043144,-2.45057268903211,0.694018657362166,1.15597254232448,1.45098916039141,0.963891912154822,0.439047786632627,0.490345854568657,0.245799762955991,0.651009448891948,0.69418538316339,0.315943843677508,0.251532363960009,0.477940499290873,0.271878422231097,0.21646345763768,0.754661087906902,0.25183854631631,0.215132207891014,0.0471138525820416,0.0660654301817596,0.0195467201116799,0.0393066541603311,1.74966237397855,3.67181812388769,2.05589790501101,3.0194329757985,1.08714880267432,3.63910584233075,-2.57931180371251,0.141894898287974,1.86725156992211,3.10575143713794,0.961012780529301,1.94701964725254,1.91209560296436,3.78562236018458,0.409344942778064,1.47510835792397,-0.376245304355706,0.472291449584002,-0.929735259254383,2.02853620534067,-2.94417623981208,-1.95696913825214,0.272359529895779,1.11567778482855,1.06722145679603,1.25210424706025,1.32711066321922,1.5864310354242,0.92558034073593,1.00220348357372,0.362006744478378,0.516088828786876
"2324",2.48501078246468,2.60397009063779,2.3959448398938,-1.2205621036433,2.55724339320368,1.53654900960458,2.42256798686612,1.03687215522981,0.355223971182293,1.02485075380312,-2.32908250587094,1.11543599940477,1.0647387452084,1.4643320803536,1.01743552750084,0.426708792302741,0.434585101038593,0.233580342329152,0.630982161045707,0.596806676346211,0.292437910244836,0.213438065523479,0.75366903103426,0.265703768766149,0.967480660235004,0.976802609966328,0.236657692288535,0.380249689122878,0.0369139055161912,0.0708499978837547,0.0177437299634575,0.0400663462331295,1.63322398442903,3.33679758050032,2.14615261967265,3.06178756160293,1.15921980424421,3.63266987554339,-2.39030318928187,-0.0508210180047266,1.9840650891238,3.13042169728356,1.11821040117856,1.9548876180306,0.945376686038974,3.89975928769327,0.516092768448153,1.55765154201146,-1.54103812287831,2.2514860652429,-0.889682361730882,2.93938386933712,-2.79293158275647,-1.86523342898541,0.370146608723926,1.86072539008561,0.994790953945075,1.13960484969443,1.33184727781449,1.60999573845386,0.982657816772466,1.05221323822922,0.348178753685807,0.505238830919675
"2325",2.30412530629164,2.31786344942924,2.15400158053031,-0.438364382761001,2.20812336358529,1.54676420489595,3.01991352274874,1.15529385707897,0.0140175923294238,0.439520374519815,-2.32764449256743,0.793239891528917,1.0703638115145,1.51505122810021,0.990178418288168,0.472631166657573,0.404109429443274,0.22434814122465,0.554195970463781,0.567925612673222,0.268925009010704,0.200841926733236,0.389622566558265,0.233102026802119,0.0162090211783564,0.622496256717612,0.234994231242867,0.176189314268405,0.0352746605564045,0.078910207131552,0.0212430243140772,0.0417994189328007,1.51207082458282,3.09617978800046,1.87814109262893,2.75758580622955,1.0677774784213,3.24022568263932,-1.55149858360052,0.674769818078514,1.68103034592431,2.73521638124627,1.15311402849881,1.94041438129309,2.25625329229454,3.78357375320293,0.698413884546813,1.61217382961112,-0.0177520891801548,0.0457872738390024,-0.780572288646705,1.65961303768633,-2.78823318580345,-1.86705579933141,0.447908835562842,1.13857094749499,1.00341110241036,1.14178394702603,1.36801974342079,1.67788530451195,0.948542090632577,1.03181474594376,0.390704305549284,0.554558027765862
"2326",3.0812388068528,2.51531611969663,0.910132996060585,-1.1640069475814,1.99195132937527,1.31468335135745,2.64584173478042,0.925281402210542,0.0572493399235295,1.07013402867849,-2.48694956177464,1.04989185433722,1.08683013136564,1.44970097529258,0.979648833578585,0.451382778004128,0.35511518055428,0.189697598226798,0.496613584723518,0.497890100670478,0.215245355192393,0.184659476591644,0.786071182065028,0.301709756364249,0.886449840647354,1.10165591976023,0.283433905046188,0.38823558504316,0.0395265134254945,0.0728083255367182,0.016410825089703,0.0473076219838098,2.38521305296641,3.77726456073919,2.14350882717211,2.88712341222116,-0.0632296299975112,1.88349562211868,-2.13987154489554,-0.188142350267264,1.57007043319818,2.41383222555236,0.952750777237832,1.67661592547708,1.10514221793297,4.18654125162788,0.333930279736614,1.51663252468447,-1.68019234774528,1.79469102759234,-1.08911157405157,3.22937963140854,-3.04248001566517,-1.93141910788411,0.28895010765263,1.81083360102182,1.01205490703596,1.16713008971388,1.31379545242373,1.59966524003954,0.947483616402767,1.0118140507544,0.358659838915861,0.544105717092396
"2327",2.72509130085552,2.81962487137026,1.88435155660359,-1.32995890298159,2.40109028230115,1.38498698657489,3.05164746330457,1.03244328758333,0.0782698469798308,0.222894351386023,-2.09980119109512,0.62616818031775,1.06935677344879,1.39964896945416,1.02664387045331,0.449196427774206,0.339155803274113,0.193511222560194,0.49636922479292,0.467099716230617,0.244348076470802,0.175294982235672,0.393444311567132,0.19998721580684,0.242244902771725,0.571772236933292,0.216059882664938,0.186303395482672,0.0383526205722549,0.0754310305985048,0.0197312791266962,0.049976605071636,2.06034592643826,3.38983667527279,2.44034287515228,3.19890686758824,0.911467876009471,2.85723523719772,-2.2454743467936,-0.414443459169576,1.92216805241838,2.88001251218392,1.04140882139297,1.7285651517568,2.280496612633,3.82279831397615,0.640468344601923,1.42441823056474,-0.39653016245275,0.553069856412412,-0.89777923300323,1.34356793577528,-2.52327856111839,-1.67632382107184,0.261013525171713,0.991322835463788,0.996766902748939,1.1472330248598,1.2593447436902,1.55558455896172,0.987970563364986,1.06531717754164,0.351242281833799,0.547150573714612
"2328",2.43896582561982,2.5457621334889,1.81391473025108,-0.760465434898563,2.07806626256069,1.51904142080685,2.07074416063386,0.648216390378485,0.959522557138693,1.4398952404806,-2.43691659043529,1.07746618277,1.0612325547216,1.33892999519786,0.980097270108566,0.348730863280807,0.365362987671972,0.194993177111986,0.519376263424083,0.492587683879804,0.238820009955812,0.195354626730073,0.601915686875225,0.230295012917664,0.777662630333467,0.824196611138218,0.239296277385942,0.305536140437678,0.0355661986037239,0.0635027598708475,0.0192644765611663,0.0446513427828561,1.72285436978275,3.15507728145688,2.16357550634941,2.9279487606284,0.795937253939876,2.83189220656228,-1.72593729530298,0.205006425505853,1.6099790430473,2.54615348207408,1.13614635241591,1.9019364891978,0.890989414358422,3.2504989069093,0.196838165059864,1.09959461569711,-0.564696198314901,2.48374131259229,-0.175530117350309,3.05532059831151,-2.90593729411174,-1.96789588675884,0.478615347512157,1.67631701802785,0.993763017553481,1.1332828001323,1.22007449873436,1.46936398875661,0.94233889604868,1.01785564416845,0.261214231426409,0.436247495135205
"2329",3.00710867287245,2.84970751579406,1.49293130570996,-1.51743405801235,2.46406064630255,1.33047197980611,2.26103113067988,0.805989992336977,1.18568583911269,1.37365765679284,-2.56386889221161,1.11834891602997,1.10158235401589,1.38884587722333,1.00819279673411,0.421152426678511,0.396424905619417,0.206784379025702,0.553137875068336,0.565263836922093,0.25372040778758,0.188209486288438,0.656735995284881,0.269854473082304,0.83202020809941,0.911392886708242,0.260122799301147,0.328069626288101,0.035278289400672,0.0641159858219292,0.0192880583935985,0.0392733903831629,2.23011585785839,3.78410148788651,2.44441013290369,3.25500489868444,0.408781070576025,2.5770815408439,-2.62535117837965,-0.409516937645049,1.96676864703889,2.96135264556621,0.961581386680774,1.69936257293145,0.973828579921509,3.54823368143824,0.277075225095661,1.33490475957829,-0.445073768762154,2.81644544698753,-0.412672401155316,3.15998771474099,-3.07370957884185,-2.05402820558136,0.475332448505292,1.76136538355465,1.0345623075847,1.17294403032351,1.26869627334462,1.52037403372768,0.970388202282661,1.04599739118557,0.344176581527512,0.49812827182951
"2330",3.10683311556415,2.58827260954503,1.21617082917624,-1.47512609044111,2.13603170471339,1.3573126483013,3.68764442733762,1.05175043772867,-1.08542409851378,-0.156452055256095,-2.21386857584835,0.366656070159756,1.04210638507342,1.52371113970685,0.981472557619092,0.475485796087958,0.360193885807723,0.190397982589416,0.561098597589205,0.500255468336162,0.215937162555742,0.200249862818928,0.459787487414609,0.22733661511891,0.664883936777781,0.658299457443918,0.224251901210939,0.226985397773493,0.030113109114785,0.0736204934852034,0.0184532223898568,0.036985391460332,2.40085309938101,3.81281313174729,2.21509256366978,2.96145265542029,0.116417577901401,2.31592408045108,-2.45562680837999,-0.494625372502232,1.71279486610414,2.55926854332265,0.964822917176198,1.7498023794264,2.78646095200499,4.58882790267025,0.606170672095611,1.49733020336174,-2.38859661459823,0.217748417570673,-1.44671899184617,1.13381488133398,-2.6534023022218,-1.77433484947491,-0.0782353094762891,0.811547449795802,0.984724982018628,1.10283148863004,1.3860367622198,1.67506064813783,0.945304241734973,1.01764087350321,0.402994428825708,0.547977163350209
