"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1991",2.4972373528247,2.7927386282255,1.95406048201505,-0.822946992292238,2.23375420291938,1.54596789860036,2.16429028696529,1.04260812313415,2.43932279720943,1.57208524006515,-2.50467593914129,1.2974089330834,1.15637514019525,1.60165416534754,1.02221384237151,0.476946999482071,0.555485778161281,0.226068621575833,0.720371363940351,0.739808179840875,0.305059699389061,0.276294924156826,0.820905314522578,0.277044280272518,1.17851507500383,1.06652856018241,0.282625448498147,0.419999447241623,0.0533868264994126,0.0697715386098622,0.0195012652167306,0.0394613962762735,1.40848522762859,3.58598947802081,2.34964412993687,3.23583312651413,0.542132608691963,3.36598835533814,-2.27297102478035,0.627077040195877,1.63583719211682,2.83167121372194,1.00442984725298,2.08750594994774,0.555315870501039,3.77326470342955,0.499601333800018,1.58561491246829,0.129433250201928,4.74921234421693,-0.518310737892382,3.66248121802267,-3.05862181819766,-1.95073006008492,0.474210016489817,2.12060784967698,1.05633158977324,1.26589366237607,1.47057736069382,1.74441422392414,0.983991362546717,1.0604363221963,0.399602662780575,0.554291336183567
"1992",3.29046910100733,3.19120869637232,1.68969965847818,-1.84247467542119,2.50764281975724,1.31609253965145,1.89996902474234,0.651811782305206,1.19065225230098,1.8585412158973,-2.59106338538722,1.37171739407777,1.13670397988733,1.43791752550758,1.04209145226074,0.40266260140447,0.405200710634202,0.212937769706506,0.573950278166133,0.506069798918003,0.220754824528189,0.175966763124295,0.871083653847735,0.256957456989529,1.1751054596475,1.10921396646824,0.262852058525725,0.458923180347359,0.0393152791812461,0.0689684746727406,0.0189384857227734,0.0418926087562364,2.4962757081643,4.08466249385037,2.77385066774757,3.60856672499707,0.564757113272558,2.8146422036838,-2.83437148130048,-0.850577869541909,2.07496336368199,2.94032227583249,0.971197683927828,1.66098739537506,0.192645063200777,3.6072929862839,0.148175166605728,1.15544839800468,-1.11255444860811,3.49385895321008,-0.315518158380454,4.03260059017506,-3.10625342009764,-2.0758733506768,0.47222796059695,2.2712068275586,1.06219990429425,1.21643386773811,1.30889882681258,1.57965365069267,1.00497202024411,1.07921088427738,0.320553088242247,0.484772114566694
"1993",3.1969769392708,2.67503962124907,1.03515225530356,-1.60922381154063,2.34267487582324,1.15343888421285,2.3320517129614,0.505313221251832,0.511383161636374,1.39268032336003,-2.50194267120099,0.987384183589031,1.07373138493566,1.39809770904043,0.975590393324102,0.399991022911006,0.357482509566705,0.20091253400885,0.532260501093683,0.501037068534664,0.22781612306922,0.188013737442786,0.581732050062667,0.248884747847682,0.770694081493532,0.818445040972065,0.24392857959719,0.299528551007082,0.0333692744845644,0.0805784850339092,0.0168382098430958,0.0526689553995198,2.49631122052006,3.89764265802154,2.28125105459172,3.06882818790641,-0.00807832684005705,2.07838283744718,-2.59125646586857,-0.627191157212689,1.89615527460757,2.78919447703892,0.784931958824991,1.52194580960071,1.19185689483858,3.47224653108423,0.017499115470376,0.993127327033289,-0.999177238090949,2.0219435613637,-0.211471956945221,2.99683260366528,-2.98004268721148,-2.0238426551905,0.400308223615151,1.57446014356291,1.01027972763392,1.14116818883018,1.24875763122561,1.56529750461316,0.942587502031634,1.00859328461657,0.296759870327947,0.503222175494064
"1994",2.52314399085055,2.62591760422226,1.72104237728859,-0.582785547594544,1.86840340374861,1.59127896029454,2.51286756829203,0.840982978518532,0.99081332515557,0.776131340060022,-2.29522387123808,0.855323261934069,1.17156439291332,1.30486497054725,1.02517906316151,0.444975660859369,0.373983456866372,0.183337539188749,0.561894623645159,0.508496444134666,0.222104487112908,0.203381230511428,0.657546062458573,0.238741741017669,0.841276058553327,0.87988878667587,0.250415470280242,0.315959679293957,0.0383306845860099,0.0632154792910638,0.0189577266436535,0.0364983016146606,1.79013641539246,3.25615156630864,2.26657602741231,2.98525918103221,0.619728914944082,2.8223558396331,-1.57943857809849,0.4138674829094,1.43307860900731,2.30372819848991,1.19265174849214,1.98990617209693,1.22407728587323,3.80165785071083,0.373049166123901,1.30891679091316,-0.65808774960895,2.63971439992009,-0.948450681824683,2.50071336194473,-2.78603819298736,-1.80440954948881,0.236042290517913,1.47460423335022,1.09879442249325,1.24915370759519,1.18666329892001,1.4348405254556,0.988021918939945,1.06233620738307,0.373438989694634,0.516512332024104
"1995",2.17242462379283,2.53138690135962,2.15672165652903,-0.573525173446983,2.19177361210561,1.72442834556997,2.53900355765721,0.900171830486748,0.671486071130448,1.20118047378424,-2.37273427847639,1.00859523875306,1.03369916502749,1.60264339106303,0.987141397743875,0.366366768518392,0.417647170337762,0.226287579323317,0.593738855451433,0.563836468816555,0.245710372097244,0.216936866551268,0.626793991491027,0.258913837534473,0.735762389419066,0.885507858465574,0.258903855539637,0.303691642171241,0.0292560246682333,0.084138626734931,0.0174453767196299,0.0489635155631361,1.35383616993081,2.99101307765484,2.08786324588592,2.97491055683332,0.992993499844218,3.32044981321383,-1.67864465232743,0.531594305433464,1.71018128279501,2.67336594141621,1.29923208712949,2.14962460401046,1.3104873343348,3.76751978097963,0.392700708919181,1.40764295205431,-0.770608212130922,2.11358035439182,-0.534414928808284,2.93677587637677,-2.88018583533408,-1.8652827216187,0.413359620097422,1.60383085740869,0.977918796250852,1.09266123923078,1.44593268550566,1.77633845936596,0.9529484593734,1.02133433611435,0.270398278014645,0.462335259022139
"1996",3.20079665926136,2.94067178434163,1.019089882028,-1.49002235321728,2.08276098781195,1.3731553963855,2.17892162432853,0.862290696453607,5.96394126830073,1.19264278165278,-2.18012563372568,1.27812522838585,1.06560371526987,1.41900799131176,1.0146833517598,0.424526229440494,0.406174138673971,0.191534240017861,0.594999677660928,0.578383047185783,0.249416152059403,0.233407976580269,0.703701345419155,0.259413880233759,3.04508042078387,0.945185387230154,0.235860578433679,0.376315478372238,0.043310596817318,0.0766110310576045,0.0179109174131275,0.0348682535342582,2.40469534746038,3.99689797106234,2.56526467390663,3.31607889477664,-0.147109486187415,2.18528925024342,-2.62365312570142,-0.356391580733147,1.59390532977552,2.57161664584838,0.915675762288178,1.83063503048283,0.799666987306986,3.55817626135007,0.353839491195439,1.37074190171178,-0.00441635643566052,11.9322988930371,-0.65992057731832,3.04520614062388,-2.64241236745569,-1.71783889999567,0.540546890776265,2.01570356599544,0.984008150005205,1.15396531826585,1.27652213976283,1.57739816387418,0.979577953630066,1.04978874988953,0.356184452513348,0.49286800636764
"1997",3.40663870012449,2.79877368626323,1.07025235402478,-1.96130702562144,2.42638329800171,1.03884243213654,2.00023363726425,0.815297264687745,1.16742826868287,1.4690875871002,-2.44440107715292,1.32590790262326,1.01384748473452,1.47303979904093,0.969391219705084,0.349566353283581,0.322673000761051,0.190307734284853,0.495859968837682,0.445942868768542,0.233081791523676,0.150976973355791,0.640943936741154,0.256549293302628,0.851261415913418,0.862454557219358,0.248833382510113,0.335012181413355,0.0345634036839931,0.0671858072941822,0.0183146353278986,0.0421288171996702,2.77419961863283,4.03907778161615,2.42577052706492,3.17177684546154,0.0983668151029261,2.04213789294664,-2.83535504840778,-1.0872590028351,1.96954298661531,2.88322360938811,0.742927564359189,1.33475729991389,0.743983521251586,3.25648375327691,0.312460649814594,1.3181338795609,-0.501044106507432,2.83590064387317,-0.22132334504974,3.15949851925014,-2.93211450687274,-1.9566876474331,0.669284027053084,1.98253177819343,0.94831693605512,1.08390632205556,1.3470701049782,1.61078940252605,0.933494534462403,1.00528790494777,0.266993871572228,0.432138834994935
"1998",3.44820860140229,2.947487902735,0.416153566105415,-1.50055489665508,2.09537503734227,1.04992747122279,3.5119992504624,1.14518159656276,-0.274855786265805,-0.765112450078642,-1.91581141241608,0.4831755400945,1.13910396860554,1.4352816234054,1.03506332654468,0.374710973537404,0.330832205398292,0.167902624403314,0.463649591354611,0.425803730455285,0.191569899789029,0.161430422085633,0.914586451150384,0.25162515826462,1.1871504156358,1.09119221309082,0.224472684845089,0.436112156375833,0.0400023097098468,0.073673466915708,0.0190300735364372,0.0442806525341684,2.79977747882164,4.09663972398294,2.61839875890451,3.2765770465655,-0.492599632949623,1.32490676516045,-2.33513020834744,-0.665979584962725,1.71989803375577,2.47085204092877,0.733523843934948,1.36633109851063,1.71940980620764,5.30458869471715,0.6519962863641,1.63836690676141,-2.60167060091196,2.05195902838035,-2.90384918773664,1.37362428757936,-2.35577787471245,-1.4758449501197,-0.371604286402133,1.33795536659113,1.06333687637312,1.22026977538732,1.29790789086614,1.58719532640372,0.997764382413259,1.07236227067609,0.287920894570434,0.461501052504374
"1999",3.51567094994027,2.76968646146915,0.279537190851998,-1.87349616833385,2.217228306326,0.949901228777775,4.10250059096994,1.55149581165593,-1.14402808790211,-1.50721066066809,-1.73210940019373,0.228355825637293,1.04748453339901,1.3933599110046,0.986275957413892,0.396421572577908,0.344538603892581,0.195371117093979,0.454693481125654,0.484063185646094,0.205609081498811,0.167389631585244,0.607076072657521,0.228431060546275,0.727158909007572,0.782777935610254,0.193076130199101,0.279486313940416,0.0375342785392647,0.0696085265340379,0.0184906436994736,0.0422285383508349,2.84037528631081,4.19096661356973,2.38675907196495,3.15261385097335,-0.611662032154284,1.17073641385828,-2.82226001220019,-0.9247323244675,1.81423450658833,2.62022210606367,0.621817550870697,1.27798490668485,2.9126314885612,5.29236969337868,1.10377093298523,1.99922069032663,-2.56925954955696,0.281203373752726,-3.04145541446419,0.0270340931280102,-2.11053861538397,-1.35368018500349,-0.319437349685923,0.776149000960508,0.976441309586629,1.12369666966943,1.26339391860323,1.53669557293831,0.950034295762923,1.02251761906486,0.313653637410271,0.479189507745544
"2000",2.7788102291667,2.70367888203208,1.51407404248887,-1.16915890629072,2.23214437603288,1.42050650394723,3.96580008294414,1.17815844261772,-1.28094812829234,-0.86499453876462,-1.95345236834504,0.135105562110684,1.05363140928008,1.50547084903051,0.97901166013909,0.383504768562276,0.347676700801287,0.193604946793227,0.534227433093807,0.472119456633193,0.223565778843076,0.171746291019378,0.65602453083146,0.233526992260654,0.855419603367178,0.865767775842921,0.226738146166554,0.3275942489304,0.0340674976801444,0.0756579051764615,0.0179897936731998,0.0493317724701525,2.09736389559618,3.46025656273722,2.32421318631736,3.08314457774681,0.466988273625007,2.56115981135273,-2.09451304129178,-0.243804771289661,1.79395544950045,2.67033330256531,1.08388377354925,1.75712923434521,2.67999200251448,5.2516081633738,0.720445537786836,1.6358713474486,-2.95757055089201,0.395674294307333,-2.56189937941675,0.831910301887505,-2.39785913483149,-1.5090456018586,-0.5069791657929,0.777190290014267,0.988930914500882,1.1225649136288,1.36425064096964,1.66130944653233,0.943751664539619,1.01427165573856,0.286814494520778,0.480195042603775
