"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1061",2.42594719053697,2.33749623888274,1.17300004550223,-0.551162246460991,1.68065456820624,1.50581332318657,2.10020122293945,1.22611762149755,0.252805823834924,0.929896222041487,-1.92009328200752,1.38635697902331,1.15007634600195,1.39659374961415,0.746867800939181,1.00126132665371,0.526735766886363,0.371810475299874,0.204260327001763,0.514536525419385,0.513922519954968,0.20798104024331,0.192632572632487,0.591730889563231,0.216061021925535,0.664295914669884,0.781103129816274,0.215739937902568,0.31150811090661,0.0399672355468608,0.0597061300688534,0.0681247519269021,0.0174447717850616,0.0431534537465601,1.69719865894922,3.15469572212473,1.93714599795928,2.73784647980619,0.164508455680236,2.18149163532422,-1.55845038557273,0.456125892650746,1.27301172932935,2.08829740708312,1.1282534808269,1.88337316554625,0.940408679395513,3.25999376648338,0.802638018523501,1.6495972244716,-1.04921416891805,1.5548258165879,-0.601065912398411,2.46085835648138,-2.34294356029655,-1.49724300371848,0.775801081646351,1.99691287640026,1.07434887338275,1.23114160995818,1.28433847949456,1.51866048756002,0.58093377198424,0.853199387866915,0.967069573954987,1.03545307935243,0.442154997543105,0.61131653622962
"1062",3.0782922095333,2.71202422675772,0.611035923871693,-1.68596335810567,2.03304661680226,1.12704269644695,2.9476644295536,0.976191581855236,-1.46461365378542,0.356022915477743,-2.11999581121618,0.566644130645178,1.14454895271619,1.4473101510019,0.700789614528623,0.983183634783259,0.435208308022251,0.343877519516052,0.184821436842179,0.482981685783499,0.504864409681941,0.240897475495031,0.176558628573381,0.727582341676187,0.27618256456651,0.784472448871217,0.994345667035914,0.268450650341762,0.335879217932644,0.0421597219693329,0.0716906645257181,0.0803545227498959,0.0161857046646753,0.0479627327717199,2.40429227128184,3.75229214778476,2.34977421054704,3.07427424296839,-0.335608180263965,1.55768002800735,-2.67549760108228,-0.696429115129067,1.56088756483199,2.50520566877252,0.780987784443121,1.47309760845077,1.52160303986827,4.37372581923892,0.434873755304877,1.51750940840559,-3.002179653573,0.0729523460021693,-1.59289459191265,2.30494042286813,-2.64615908588603,-1.59383253654632,-0.0916791365028042,1.22496739779316,1.0648283198809,1.23023803997835,1.31340192749438,1.59487102108133,0.507506734475465,0.826925917369906,0.951459653640495,1.01490761592602,0.34120135178968,0.529215264254822
"1063",2.93202178060201,2.85833421500001,1.52740687463298,-1.50329188415627,1.96695439441204,1.42960872938331,2.26402082672377,0.987296820720759,-0.00525901830613245,0.725204377808977,-2.06991038666909,1.18868897918986,1.18700906896885,1.3899161033824,0.831800834992767,1.02387413887623,0.551036435713361,0.328495195731869,0.176722344069548,0.535339616119385,0.441096513997451,0.222857415032206,0.175463257117169,0.279334979416965,0.198973048073885,0.00238403957644791,0.481303928214482,0.212899406073281,0.14638542317538,0.0430424803795872,0.0660186252681541,0.0400416192066508,0.018153550141624,0.0443970513565154,2.28817119696755,3.57587236423647,2.5119584206237,3.20471000937633,0.478141227038983,2.57667252222697,-2.36784105159127,-0.638742716721264,1.53015386094892,2.40375492787516,1.08570074543366,1.77351671333296,1.71652426706652,2.81151738638102,0.597309646495944,1.37728399494557,-0.00993173587597036,-0.000586300736294539,-0.218151321491408,1.66856007710936,-2.48719322257272,-1.65262755076546,0.901773549766115,1.47560440861361,1.10557396665473,1.27444257219411,1.26636014477606,1.52552714360996,0.734868974022611,0.895430471056587,0.98829318059865,1.05945509715382,0.464018215054591,0.638054656372131
"1064",2.71284078755692,2.54569024494662,1.47630614463893,-1.34587696156957,2.39687457973857,1.27033770247293,2.7460613593943,1.2525366228154,-0.159097228966008,0.27622175203214,-2.03666606579077,0.856907807418186,1.11605747109209,1.43496028254929,0.651373143343906,1.00996448067654,0.524058203727728,0.390082689062558,0.207775596878913,0.550791845626986,0.535699642097115,0.247471640923978,0.183439621760607,0.884371298881407,0.274836315761971,1.03712768482061,1.10218182739802,0.241139951906816,0.434660122868012,0.0306294515325327,0.068694637091345,0.0874235688900053,0.0164514210777609,0.0378944151532198,1.94827871699431,3.47740285811953,2.13845007506395,2.95293041482929,0.396754127210041,2.55585816206782,-2.39584826007991,-0.295905663059223,1.91183016352758,2.88191899594957,0.910796043822144,1.62987936112372,1.01269361358674,4.47942910520185,0.713857443921932,1.79121580170886,-2.19186749121441,1.87367303328239,-1.88405462966798,2.43649813373226,-2.50930037152813,-1.56403176005341,0.00497396659688298,1.70884164823949,1.05760981415609,1.17773517426592,1.30644244577717,1.5761207232279,0.446282745187888,0.791453918143018,0.977719695364131,1.04220926598895,0.449785150027417,0.598331257428039
"1065",2.45317274250422,2.40993775322844,2.19303736332956,-0.776542772128755,1.94732113807772,1.69657903873186,1.39868722809614,0.556127924036911,0.828066268323738,2.44469272728213,-2.42789599371053,1.57445767171009,1.14716644309218,1.39363231331564,0.669922653664852,1.02358177138196,0.515695357366815,0.401472035093158,0.217317830114173,0.647316550844133,0.572369940398282,0.282209904075206,0.236796488757028,0.677812696446603,0.230891573336513,0.869797154654264,0.912270083537626,0.257555038331187,0.379684398165261,0.0409023099556989,0.0670567473790448,0.102625289042298,0.0177837729362843,0.0466829492840661,1.66628755372163,3.24005793128681,1.98399480620466,2.83588070025222,0.92429692367506,3.46177780298406,-1.89838785530939,0.345302311051877,1.39418972609032,2.50045255006513,1.23245792076808,2.16070015669563,0.0701743430608026,2.72720011313148,0.103580440297345,1.00867540777648,-0.87673615479862,2.53286869144609,0.656643363548384,4.23274209101588,-2.93270386883965,-1.9230881185814,0.830276251306175,2.318639092114,1.06973503267665,1.23020262771421,1.26820830396098,1.53146057997838,0.418343298337164,0.826034792805144,0.988725576426846,1.05843796633708,0.424196776770046,0.607193937963585
"1066",2.02126673567983,2.65465718783917,2.31668447674002,-0.470966448397708,1.83076371247481,1.76240164317172,1.93354804847009,1.08334768986247,0.465448183580676,1.12425038739753,-2.06245203505381,1.20439500135779,1.12961009707452,1.45542862841804,0.780185665497064,1.01834042428532,0.513623621901832,0.409595840221201,0.210352815316438,0.587411096751235,0.566239017445621,0.241122065403664,0.216074440667168,0.662759939659276,0.20985108203459,0.776650458883212,0.858420274104143,0.228168506889004,0.324256541160161,0.0361177825132377,0.0613456947126825,0.0533165042685364,0.0155798819410531,0.0414874810153744,1.21845888884628,2.82407458251339,2.24236566981895,3.06694870585939,1.1653587271076,3.46801022637245,-1.58079492259113,0.63886202579571,1.35816446428363,2.30336296066599,1.33889573946407,2.18590754687937,0.634538566737903,3.23255753020227,0.672039569074679,1.49465581065027,-1.05678671583042,1.98768308299177,-0.558253349846587,2.80675412464165,-2.50966230855626,-1.61524176155136,0.568852180683873,1.8399378220317,1.0609917984725,1.2026661970901,1.34002367915958,1.58077243362395,0.652013074104878,0.865006654851883,0.987803855680856,1.04887699288978,0.432308159111698,0.594939084691966
"1067",2.84110403997623,2.62811366792163,1.15837693371651,-1.73461189717985,2.36917736586185,1.16424971964886,1.93002879615468,0.96154014075894,0.773750054684334,1.37079499361516,-2.16738725687479,1.17341267792131,1.16565243061564,1.45161523658872,0.777186003755351,0.983029743761315,0.484867519894264,0.373195700614462,0.191617924989668,0.492613335289059,0.534248437421967,0.260004414620625,0.189853831897541,0.462578663759878,0.206006373980578,0.566586857657019,0.676212837419646,0.219105349516453,0.235530946909537,0.0532163762470522,0.0694528300520538,0.0621830026272718,0.0183965814024355,0.0475898521301816,2.10964046677188,3.57256761318057,2.25254253494189,3.00368480090138,0.192854796549958,2.12389907088307,-2.78173883452691,-0.687484959832798,1.85956871320542,2.87878601851827,0.792136209129679,1.53636323016804,1.02337461518532,2.83668297712404,0.557767647757007,1.36531263376087,-0.336760186323425,1.88426029569209,0.0454178322726522,2.69617215495767,-2.59683374192704,-1.73794077182255,0.711772021978618,1.635053333864,1.06587883313479,1.2747655237735,1.32167555160014,1.59432985844777,0.623332061028184,0.873108970374859,0.946972444212542,1.01908704331009,0.391591409719108,0.57814363006942
"1068",2.90077775808435,2.60301011046994,1.00065055068663,-1.31577304435994,1.90646229920402,1.24700197236564,3.15161669905617,1.41031895902602,-0.886417290919429,-0.739236962470074,-1.64355834610119,0.571574981868993,1.1247396371254,1.35327204627759,0.802393481281789,0.982294074196617,0.513473759283229,0.318664426075377,0.1701690041988,0.485493161330816,0.422660677058813,0.208031721980128,0.167503486911454,0.637029733102903,0.223236674553634,0.821229892504379,0.813495887906064,0.180666901592547,0.314790456415737,0.0372683048588299,0.0687656167496935,0.0443709181852572,0.0184554609256762,0.0548252645743912,2.27619548297661,3.52536003319209,2.2694788622403,2.93654135869959,0.0490839544782344,1.95221714689503,-2.14418797139522,-0.487358117324672,1.49872012412297,2.31420447428507,0.918695138019195,1.57530880671209,1.90303842217448,4.40019497593785,0.972775076900897,1.84786284115114,-2.49602788022801,0.723193298389154,-2.33368890276596,0.855214977825812,-1.99766547322258,-1.2894512189798,-0.0454143127058508,1.18856427644384,1.05401520488867,1.20020967956966,1.22498586448058,1.49499294999037,0.696834347589871,0.873928808593251,0.946121370782291,1.01846677761094,0.406016240717422,0.620931277849035
"1069",2.81445973539899,2.910561073478,1.24758210379273,-1.55395565889711,2.10504477508756,1.30731718639101,1.69943320322652,0.713314514912092,0.865164226304989,1.2877486612493,-1.98708359597238,1.22277053452812,1.11020253611333,1.42363012112985,0.778466781789346,1.00483475239578,0.462864512868429,0.38302051241525,0.177652447361608,0.541884888137023,0.491427824442599,0.211873171350781,0.204669190811884,0.540479123613943,0.210391683315689,0.68526275477035,0.708677347820495,0.206133271998994,0.277861442740669,0.0458265838580848,0.0682755583988761,0.0547678315887492,0.0178852911336161,0.045244642091034,2.0637395310651,3.56517993973288,2.56236227664924,3.25875987030675,0.18548772304416,2.30967648454129,-2.51715419480461,-0.590757122989618,1.68977335924003,2.52031619093509,0.906165572399717,1.7084688003823,0.64009412094319,2.75877228550985,0.300946815613341,1.12568221421084,-0.477950773044898,2.20827922565488,-0.101258940478865,2.67675626297747,-2.39110480909041,-1.58306238285435,0.67816210675641,1.76737896229983,1.02391980989282,1.20375605519487,1.29590699399435,1.56394149516956,0.64635387399224,0.865264827326144,0.96977958177389,1.03988992301767,0.374185014370002,0.551544011366855
"1070",2.54270018318309,2.55575499194908,2.05909986091808,-0.828584101094009,1.78629854645341,1.62914659496512,0.933671760296728,0.485469567740668,1.61074031358505,2.90587370565263,-2.7656643678906,1.62536796432347,1.08736893108061,1.43418504684632,0.719323797213692,1.01642350234466,0.512686791758596,0.424620950690536,0.195138439185371,0.653874716837589,0.584917859834057,0.269483410524919,0.237756828550018,0.513415137238058,0.230183799770998,0.7026061409178,0.782657717801188,0.281394215951296,0.298486243803399,0.0557910536285961,0.0562735693217344,0.0663239249958907,0.0194549874229571,0.0404746459442199,1.71044311982964,3.37495724653654,2.17328365114576,2.93822633275241,0.777505415916402,3.34069430591975,-1.97502310636876,0.317854904180743,1.25811106182457,2.31448603108225,1.16314321100708,2.09514997892315,-0.072621908689866,1.93996542928332,0.0343093201895111,0.936629815291825,0.23363227738616,2.98784834978394,1.3718645787623,4.43988283254296,-3.31719703115514,-2.21413170462606,1.04033492646881,2.21040100217813,0.983337069751299,1.20240681313725,1.32802335889271,1.54883326021659,0.56276034468976,0.826065758288459,0.978291726995663,1.05455527769365,0.433356485707925,0.592017097809267
