"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2481",5.48334824620951,2.22262215586763,-5.37077790286378,-0.777827450406193,5.97786698695317,2.96123713500728,1.49379198372098,-4.98184530277715,2.25030365017584,2.25651343198517,-0.580874066540352,1.13568733385943,0.610419420847817,0.218869058521205,0.114357499152129,0.227463540850543,0.296049364092822,0.320944724063477,0.176282649995472,0.566254412340265,0.341981440000894,0.0735286838369941,0.117965449866563,0.0851761966363122,0.0205507437315011,0.0477197420935203,5.05436489150794,5.91233160091107,1.99848145752945,2.4467628542058,-5.81660644293084,-4.92494936279671,-1.35808420402812,-0.197570696784262,5.34881532778875,6.60691864611758,2.61572314101616,3.30675112899841,0.383933335534059,2.6036506319079,-5.6521289251789,-4.31156168037539,2.11070528986238,2.39913480215179,2.0367522373024,2.49998638787477,-0.723876551439257,-0.39001722366102,1.09540787614569,1.17596679157318,0.516888726344517,0.703950115351117
"2482",5.84986223199678,2.27735273144116,-5.70354220485233,-1.13168062775626,6.25292468856307,3.1315566276954,0.912440030899526,-5.25359068725281,2.28505846820762,2.23929182575678,-0.466756951370288,1.16180390027629,0.59994440071045,0.228340602839003,0.121559426100415,0.23417944396814,0.319264201118068,0.321259923596455,0.174104353090387,0.571792245741075,0.344836288280403,0.0770507516280996,0.118674256809302,0.106795782127166,0.0210368914706642,0.0488733115705745,5.40231465043234,6.29740981356123,2.03909625628434,2.51560920659797,-6.16253391502988,-5.24455049467477,-1.75743846194767,-0.505922793564849,5.62325523831402,6.88259413881212,2.79031209563824,3.47280115975256,-0.20827277075298,2.03315283255203,-5.9294698122824,-4.57771156222322,2.13892128557736,2.44118015858537,2.01836313285588,2.48440322718638,-0.648983744606647,-0.233880690576711,1.12057159299379,1.20303620755879,0.504152710032124,0.695736091388776
"2483",6.06508634240408,2.34596769208019,-5.95699455835458,-1.46694689355607,6.20250072702229,2.94897432882894,1.53627747969694,-5.15295054489712,2.25374372601281,2.31938961286684,-0.387036283004679,1.15733036585104,0.630713023704039,0.230015789383341,0.118490948499434,0.236020138319778,0.319558852486481,0.327590474688345,0.161388832674035,0.685405297520304,0.347658137093741,0.0732423860970497,0.124868275417607,0.118716759785625,0.0198535922073357,0.0466838573209629,5.61425539521273,6.51591728959543,2.1137254330213,2.57820995113908,-6.41959402946135,-5.49439508724782,-2.09328224442957,-0.840611542682567,5.56042339663314,6.84457805741145,2.63265221678784,3.26529644087005,0.19288309655714,2.87967186283673,-5.83436049360085,-4.47154059619339,2.11466506497057,2.40196940247499,2.08711791732556,2.57751041837061,-0.592812206543063,-0.133820362432148,1.11841732512466,1.19624340657741,0.539212663354951,0.722213384053126
"2484",5.71482844392525,2.32296133901886,-5.55773914131715,-0.783952354951469,6.20253498646206,2.96753042650377,0.407377622277219,-5.15225960632934,2.41580525541864,2.30656084887168,-0.679424320696521,1.13997434939796,0.518351169508425,0.227023338173088,0.12287222578555,0.23423113033358,0.306691607536072,0.315709674670446,0.163912698462179,0.417890335781241,0.340577739911413,0.0811173474840411,0.122972064320791,0.0779155555519704,0.0207472939850219,0.0444039263704399,5.26986270110599,6.1597941867445,2.08213177647918,2.56379090155854,-6.01683215677096,-5.09864612586333,-1.38506790572217,-0.182836804180768,5.58374402410798,6.82132594881613,2.6462615375179,3.28879931548964,-0.411687435854014,1.22644268040845,-5.81979197655571,-4.48472723610298,2.2619341052619,2.580143700266,2.07770121577346,2.56062946354253,-0.804661856462736,-0.496303666612478,1.09930965318732,1.1806390456086,0.431319473822363,0.605382865194487
"2485",5.62070916618502,2.25768916804016,-5.51822029431822,-0.679485772633207,6.10832630937562,3.01347356657537,1.96168820124713,-5.09937794223237,2.52382835280314,2.18764381783728,-0.511561637617985,1.18592812147977,0.546720616051406,0.243682453269734,0.131907999245227,0.25630050742956,0.338652419870106,0.317019327456888,0.165006009963187,0.819305317369351,0.33805601722501,0.082244094157251,0.113657589499443,0.0862205486287856,0.0206727912820841,0.0469772098357716,5.14309155777634,6.0983267745937,1.99914948951952,2.51622884656081,-6.02056928888016,-5.01587129975628,-1.34324451557861,-0.015727029687799,5.48696842756012,6.72968419119112,2.69006178704753,3.33688534610322,0.355849779203206,3.56752662329106,-5.76196773599339,-4.43678814847135,2.36766997579046,2.69028607007886,1.97584188235105,2.42215002954948,-0.660519690181801,-0.323857236794347,1.14540945056688,1.22644679239265,0.454645284773294,0.638795947329519
"2486",6.07163360064519,2.50332755896028,-5.62071813813772,-1.43314747522012,6.28295063173509,3.00962370016481,0.565162059321922,-5.47230951125229,2.25422060303064,2.23966624509825,-0.34953029381051,1.16460418840876,0.48265958335503,0.227234677710493,0.124588191944924,0.23341552480426,0.326043425720521,0.331032660888424,0.166876007337662,0.561069236311001,0.353418561419582,0.078418190271967,0.116822127612024,0.128157255092541,0.0199438564194111,0.0500690418363607,5.62625363233263,6.51701356895776,2.25913470274823,2.74752041517233,-6.07821256675407,-5.16322370952137,-2.07219258963235,-0.794102360807902,5.63412661639378,6.9317746470764,2.682546725783,3.33670067454663,-0.53453364384764,1.66485776249148,-6.16500989163467,-4.7796091308699,2.10564371903461,2.41328125987885,2.0220103972741,2.48075128406599,-0.572380303271616,-0.078598882597452,1.12551422982672,1.20369414699081,0.384524261355763,0.580794905354297
"2487",5.76477301986963,2.35512292747261,-5.47925952722681,-1.36819788922558,6.73566086399239,3.05565109876864,-0.220353650300123,-5.76565922970538,2.38224556414696,2.18328760231513,-0.658947145608548,1.10533127213633,0.597179697664111,0.222405395832333,0.125668765964455,0.229000846838863,0.310438443185172,0.338240955553045,0.174872087532799,0.403554177749918,0.343201747664407,0.0801273051623448,0.119228409695121,0.0888777998259057,0.0206752407769046,0.0498841518697374,5.32885844403825,6.200687595701,2.10881214618228,2.60143370876294,-5.92810118703098,-5.03041786742264,-1.97665723786852,-0.759738540582645,6.07270859110843,7.39861313687636,2.71290180720436,3.39840039033293,-1.01131983868996,0.570612538089717,-6.43833465512761,-5.09298380428314,2.23026088158965,2.54458748514338,1.96167175670356,2.4299400438089,-0.800082018970208,-0.448691556721363,1.0648078002136,1.14585474405907,0.499406759999426,0.694952635328796
"2488",5.78798679420662,2.1998185766931,-5.54957644466756,-0.946637615929077,6.34291108291168,3.04454363963262,0.557739694596102,-5.31026591453184,2.38557504537876,2.23040631936514,-0.497961585568137,1.13912613822642,0.609702414887685,0.235210899502018,0.125988290813333,0.248230060161611,0.310190246457968,0.317556819859505,0.167889025068686,0.525687044727303,0.34060335526687,0.0850552179043599,0.113689896724001,0.106016938951248,0.0222286318272209,0.0430268812756784,5.32697343118267,6.24900015723058,1.95288152669897,2.44675562668724,-6.03610736258432,-5.0630455267508,-1.55461049898669,-0.33866473287146,5.72049971598705,6.96532244983631,2.715481150498,3.37360612876725,-0.472606913069412,1.58808630226162,-5.9778484908549,-4.64268333820877,2.22455840415508,2.55824629576106,2.01834370320398,2.46474985482747,-0.676645253139239,-0.263888876336862,1.09555801984506,1.18269425660777,0.525369727587356,0.694035102188015
"2489",5.49521429650618,2.29792454493994,-5.45288344910069,-0.921768822760231,5.59482457898473,2.62260522561177,0.462593060267172,-4.78376801019135,2.27541415639286,2.06692494229049,-0.471933040307424,1.10470324732999,0.533999089407742,0.22349991887432,0.120866698791248,0.232010143910985,0.32247355572819,0.289510928277973,0.146935800586053,0.449883505002872,0.303648832172493,0.0797562848437378,0.106160324318822,0.114316201650288,0.0212897771665397,0.0483490149638058,5.05715445551251,5.93327413749985,2.06102581530909,2.53482327457079,-5.90762333116622,-4.99814356703516,-1.55381699198748,-0.289720653532979,5.0273831595599,6.16226599840956,2.33461105646311,2.91059939476044,-0.419178609538458,1.3443647300728,-5.37891972124943,-4.18861629913326,2.12434067231492,2.43723130220496,1.86898119450709,2.28583290705032,-0.664492694312066,-0.220605740703495,1.06297528408357,1.14643121057641,0.439235020078682,0.628763158736801
"2490",6.34838976032936,2.62561008715554,-6.03640190470075,-1.82312674157755,5.31054015731793,2.62010814253326,0.9458114561148,-4.50926369817682,2.26808417751782,2.11203042990048,-0.547499178625681,1.15051910126856,0.555632393914271,0.234875000344246,0.123505747174111,0.238215070587439,0.315512423992295,0.260570179606045,0.143954485338509,0.462653183340141,0.290661649414564,0.0790080594623025,0.102401189229938,0.0867129912910339,0.0205022975666081,0.0431380424184624,5.88803475965464,6.80874476100408,2.38353882269428,2.86768135161679,-6.50330344305214,-5.56950036634937,-2.44153109260245,-1.20472239055265,4.79982260529008,5.82125770934578,2.33795735126978,2.90225893379674,0.0390112167681246,1.85261169546148,-5.07896053102937,-3.93956686532428,2.11839656375518,2.42834883908036,1.92056561992668,2.32258272799651,-0.694974860857752,-0.35581968252738,1.11033459803801,1.19070360449912,0.471081830774084,0.640182957054457
