"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"91",2.48897619348269,2.51040332637195,1.71241996438239,-0.755996975146625,1.76636613929833,1.47990698683029,1.97502065243797,0.936231671293412,0.551917588455702,1.3459037934686,-2.2710955685248,1.18318874088577,1.13056590114475,1.44544822916781,0.728217669891624,1.00277474936764,0.513321996305615,0.352740581715925,0.184964025331452,0.556717777263602,0.485897398193565,0.227818016096925,0.193140951360382,0.629506699996257,0.215341547576643,0.801760830771722,0.814315382929337,0.219987248116368,0.340363890436302,0.0443921019874277,0.0672190109366404,0.0636871061590755,0.018806983441985,0.0395066265886765,1.79760465331948,3.1803477336459,2.1478738367223,2.87293281602159,0.621253120945726,2.80358680781905,-1.70835587560601,0.196361925312763,1.31984282774836,2.2128894508483,1.10135072216395,1.85846325149664,0.741187520445303,3.20885378443063,0.514162238043193,1.35830110454363,-1.01953363985687,2.12336881676828,-0.250154357072898,2.9419619440101,-2.70227057483288,-1.83992056221672,0.516075515630618,1.85030196614092,1.04682121303236,1.22101008359269,1.31952494356207,1.58338847128136,0.577806284476589,0.83079000845772,0.965913061821351,1.03963643691393,0.435889008191809,0.590754984419421
"92",2.65876290359728,2.48736164257366,1.59599208303405,-0.896715965425674,1.80959652742667,1.52338428627402,1.48040874877772,0.942049647825277,1.11476401916674,1.6764812516135,-2.10988476837605,1.55239730352069,1.19336681503565,1.40821596700074,0.787460529959689,1.00919438237332,0.512928585481798,0.384298846788742,0.181020027785511,0.573531770283898,0.525518480284476,0.237218522371166,0.215586926768929,0.521741859295178,0.213912233757413,0.650305248102359,0.739195586117671,0.220402059745386,0.293066107118016,0.0438985257465154,0.0631312462569463,0.0620490737047334,0.0195405264268912,0.046799238617317,1.90553716389134,3.41198864330321,2.13256238811406,2.84216089703326,0.471869813277606,2.72011435279049,-1.92673218678325,0.133300255931899,1.34464822357918,2.27454483127416,1.10083390980692,1.94593466274112,0.457794704559169,2.50302279299627,0.522781669660748,1.3613176259898,-0.159834267113887,2.38936230544736,0.227657902822868,3.12530460040414,-2.54187280547701,-1.67789673127509,0.97798773356938,2.126806873472,1.11035424310635,1.28258559290428,1.28975921374502,1.53755227222424,0.631910259642856,0.882029031731951,0.97089495057661,1.04749381417002,0.421202077791856,0.604655093171739
"93",3.08238110428472,2.86367274313056,1.02474716305141,-1.5324619464988,1.8854625216214,1.26968508000448,1.96168616798434,0.841988504940359,0.368112941215685,1.10149045250005,-2.1813533450885,0.979445015618458,1.12332822252712,1.30910274047957,0.776871671087024,1.02317888971811,0.485008276868489,0.346379901344635,0.16389000111329,0.559324657372931,0.436904430075699,0.204802271226354,0.188792668983741,0.474247277821088,0.184737931260092,0.665275616561352,0.654203554086613,0.209702883533091,0.255769644063527,0.0407235909432636,0.0557255790764089,0.0496694280524379,0.0168127665595084,0.0411904346129123,2.40347649764923,3.7612857109202,2.54244834094851,3.1848971453126,-0.0715291653995356,2.12102349150235,-2.38879462944717,-0.676129263550428,1.48405007001775,2.28687497322505,0.899651448796348,1.63971871121261,1.03216150345501,2.89121083251368,0.479902159670578,1.20407485021014,-0.935827267244566,1.67205314967594,-0.180748513509709,2.38372941850981,-2.59237099681336,-1.77033569336364,0.478136513253945,1.48075351798297,1.04627974364636,1.2060505836883,1.20431284397625,1.42301063523734,0.659475202493047,0.857276378218976,0.990225867261477,1.05613191217475,0.404275025027181,0.565741528709797
"94",2.93997307783371,2.74357473247564,1.18225243211643,-1.61285586214751,2.31466134784362,1.16721860230638,2.47218762240168,1.03974958730821,-0.628659422927575,0.676630716561184,-2.16238038719847,0.972292421042451,1.10385434227549,1.43423231495906,0.711810422595183,0.991054526590504,0.410411638135221,0.386272652190236,0.188503022646465,0.531670548004391,0.566950483295511,0.273783575265001,0.213908770379344,0.520423119336302,0.201062885350372,0.644155256302102,0.696638017526265,0.23018229339409,0.280698579615362,0.0351068157567224,0.0707929255645829,0.0764277791464948,0.0150086804221788,0.0484719577147485,2.18287867954085,3.69706747612658,2.37410880808857,3.11304065686271,0.140178158027827,2.22432670620504,-2.72407880940672,-0.501632914888313,1.77804554032421,2.85127715536302,0.74795741236287,1.5864797922499,1.45215830850253,3.49221693630083,0.645666332021476,1.43383284259494,-1.89120372527969,0.633884879424545,-0.688779797790295,2.04204123091266,-2.61353768225088,-1.71122309214605,0.42212320499634,1.52246163708856,1.03714574130834,1.17485360102173,1.3019787230344,1.57992008385415,0.527874564886883,0.831967504738701,0.961637512963033,1.02047154021797,0.315406601014314,0.505416675256128
"95",2.71526459901939,2.84247483042289,1.8586681299878,-1.23114226794302,2.20495484613514,1.53777761578769,2.52066243095319,1.03755367828552,0.0238535193286033,0.446805313893823,-1.79874553464288,0.928154866791078,1.08988137438631,1.46470738357379,0.689404593840065,1.04222640074315,0.499230406336662,0.379189208773691,0.191169506171303,0.631909539637442,0.503742573739537,0.248883228141218,0.201936999516816,0.298603150012679,0.182037490401316,0.0668334807871194,0.449448849187033,0.188019533907192,0.144805727306628,0.0352030608705474,0.0701021862914579,0.0856858719126021,0.016193388339039,0.0456369208026149,1.97205374982296,3.45847544821583,2.46778259832714,3.21716706251864,0.620125432298416,3.09721082767719,-2.21847771247252,-0.243806823413531,1.71714371897835,2.69276597329193,1.14198109673473,1.93357413484065,1.93540025692834,3.10592460497804,0.680760197098939,1.3943471594721,-0.107140103014151,0.154847141671357,-0.434114430512762,1.32772505830041,-2.16726382110097,-1.43022724818478,0.644335641270087,1.21197409231207,1.02302206212741,1.16111025774365,1.33355479766289,1.60875857764182,0.482897711799803,0.823270683075588,1.01048735959864,1.07396544188767,0.409782041563537,0.588678771109788
"96",3.01773190881081,2.62950915430779,0.760095610617945,-1.59059251286961,1.94935649181446,1.22853705826477,2.33643674734267,0.942744266245826,-0.421177343063415,0.856022307190128,-2.0698966613733,0.892466586319381,1.11533368285381,1.40301527543376,0.694604339165348,0.979985957925358,0.413806772733779,0.3317233589152,0.19175504413433,0.486718975879584,0.508113934553759,0.243079881737577,0.181456136182467,0.610743410947477,0.226439308184156,0.744468784423928,0.823450652584637,0.232403063829302,0.323032870978017,0.0430738803014946,0.0690071918125864,0.073564893996686,0.0157360388519748,0.0531831260880361,2.36755412533702,3.6679096922846,2.25366926780451,3.00534904081108,-0.19387358210604,1.71406480334193,-2.58649582459497,-0.594689201144238,1.47291992360881,2.42579306002011,0.872883031347138,1.58419108518241,1.13937966188561,3.53349383279972,0.498923222204879,1.38656531028677,-1.88033616053431,1.03798147440748,-0.757940971875761,2.46998558625602,-2.52540666647874,-1.61438665626787,0.259322159202467,1.5256110134363,1.03402501261796,1.20303591202184,1.27407604933419,1.54500342748704,0.521347878261349,0.812861842670941,0.949143321775487,1.01082859407523,0.309567845601228,0.51804569986633
"97",2.5357307571345,2.8053779252366,1.9127404027192,-0.993703955322433,1.91768032021626,1.53757887926249,0.686405984910485,0.799659617360824,1.27443978224124,2.99803959510336,-2.59786274442615,1.87759433229708,1.16290486041864,1.47660489622708,0.86985761997899,1.01938310590894,0.50231962953154,0.411354984575398,0.199460312415151,0.645171247213641,0.543106901257761,0.235281366351153,0.223067119525006,0.659160298921697,0.231874775876372,0.855701289391918,0.945303519372356,0.267852846706895,0.381448831874932,0.0418488627833509,0.0648862271015518,0.0302286458296953,0.0165651768900913,0.0424426247248959,1.72947498736672,3.34198652690228,2.4144357129029,3.19632013757029,0.648204758180466,3.17727604725794,-2.05819348178764,0.0707855711427777,1.456528842168,2.37883179826453,1.10036732499348,1.9747904335315,-0.605548200976042,1.97836017079701,0.345185056643135,1.25413417807851,-0.402734744966918,2.9516143094494,1.14524469713354,4.85083449307317,-3.12285432397167,-2.07287116488064,1.12995462182221,2.62523404277194,1.08370697341394,1.24789057149376,1.35475073499783,1.60941932950143,0.796521315361404,0.917969463173389,0.986915359204356,1.05185085261351,0.419132085070744,0.585507173992336
"98",2.31410127416401,2.58544293623857,1.83579836833996,-0.753360679304199,1.99508705236214,1.59354229908827,2.14641978193534,1.01971821571958,0.0272842225075619,0.936395444935261,-1.90136461472279,1.06701961465387,1.11760352529911,1.38288685277383,0.701948841894499,0.989919934128403,0.474088784161112,0.329044105331692,0.169137991248645,0.529977779962351,0.443255904248691,0.230162810759812,0.191343950857861,0.492503779016739,0.211018122592983,0.568639018763146,0.655712671332763,0.209875947487471,0.253014888458005,0.0402765844416008,0.0626364976464602,0.085135201108085,0.01651054770602,0.0405504827624899,1.66917482771389,2.95902772061413,2.25393247339123,2.91695339908591,0.797041919613751,2.87455481706617,-1.62214225163163,0.115420893023235,1.54396794327291,2.44620616145137,1.21850815540686,1.96857644276967,1.18111237506254,3.11172718880815,0.606122695437334,1.43331373600183,-1.0872482542682,1.14181669928333,-0.348801390876953,2.22159228074748,-2.31272147179823,-1.49000775764734,0.571110433276183,1.56292879603156,1.04138496234885,1.19940049541697,1.2654109958779,1.51126871333053,0.4946390490984,0.833679178661051,0.957559260624604,1.0222806076322,0.394609837946631,0.553567730375592
"99",2.83611291103246,2.78545373593789,0.920530797968193,-1.31281188648811,1.89741085264475,1.30168323090567,1.85556524255005,0.97053816586558,0.687004925792952,1.2793119197019,-2.12407347838965,1.03862759817445,1.07474386308896,1.32617539510522,0.747469521460359,1.03079461831443,0.501498232349427,0.33956919529704,0.182895421900707,0.462562164294051,0.467807596773156,0.220008564332317,0.168223462595839,0.485526574077546,0.191065459562562,0.64980770379199,0.672737433768438,0.212450135638839,0.22579552312457,0.0364231943579592,0.0600987595808979,0.0618280702104881,0.017219245083466,0.0392881763345966,2.17055728825027,3.50166853381466,2.4269787090125,3.14392876286327,0.0139089559518524,1.82715263998453,-2.2297147761635,-0.395908996812727,1.46619406655341,2.32862763873609,0.971965244217829,1.63140121759352,0.903933157358061,2.80719732774204,0.596049865122959,1.3450264666082,-0.586618173639348,1.96062802522525,-0.0392534504842348,2.59787728988804,-2.54047574424178,-1.70767121253753,0.596068372850289,1.4811868234986,1.00567377385993,1.14855771451017,1.21346165063082,1.44935868197252,0.5996399392689,0.845970261954794,0.997044897950832,1.06454433867802,0.424493406733617,0.578503057965236
"100",2.55598630375833,2.69915023520305,2.07133799379952,-1.12089283716449,2.0356266926991,1.52112402843126,1.67178528574043,0.875107678992717,0.268349325165488,1.5726130895789,-2.19151882400053,1.23341063546387,1.1373248055401,1.41914133138423,0.718456347566681,0.999646827775287,0.511107146001873,0.337486526751785,0.180800040638977,0.536687038745614,0.456507838756181,0.228611092658999,0.169739122759335,0.554465782147128,0.210365507902914,0.681100275583871,0.779262392183076,0.243317516829249,0.293436030703751,0.046233026834307,0.06593696478459,0.0589459626938044,0.0180348376382257,0.0418699764545876,1.89451271132483,3.21745989619183,2.34478215555065,3.05351831485544,1.01943139785812,3.12324458974092,-2.0156482011266,-0.226137473202375,1.58754895108747,2.48370443431074,1.18843534782296,1.85381270903956,0.585032352732062,2.7585382187488,0.462791283503006,1.28742407448243,-1.0666072149789,1.60330586530988,0.0452588009000683,3.09996737825773,-2.66842115698586,-1.71461649101521,0.658276015284516,1.80854525564322,1.05022403690124,1.23164931276322,1.29561481051845,1.55444511909919,0.582112321209354,0.815503046261499,0.964298546004365,1.03499510954621,0.429041992150881,0.593172299852865
