"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"351",2.70850167640955,2.55088583983266,1.33352873199103,-1.28620104243505,2.05320290454855,1.38152336546622,2.72590238593658,1.31829939552177,-0.285655049469782,0.0340484707590414,-1.87060914010659,0.971943885727654,1.1468175351048,1.48183682131516,0.712629727852592,0.995801287924616,0.557289412391351,0.369451671718914,0.195903432229368,0.517713785520181,0.52135657886735,0.262726180659864,0.179608728571112,0.283874159118628,0.148369685520412,0.485260805754079,0.310509730230081,0.167203802740442,0.170978765039183,0.0395342057963037,0.0712517729288508,0.0721855449666571,0.0155801757328949,0.0473001317290396,1.98437639984048,3.43262695297862,2.1669151126631,2.93485656700222,0.318809712371473,2.34824775161058,-2.30805993701506,-0.264342147855044,1.53825959045521,2.56814621864188,1.02949025746684,1.7335564734656,2.16950903406407,3.28229573780909,1.02749481190176,1.60910397914177,-1.23676622874778,0.665456129808213,-0.574550600491917,0.64264754201,-2.19832859347786,-1.54288968673532,0.636825506250855,1.30706226520445,1.07189030002772,1.22698233092494,1.34856211235487,1.62828270562266,0.540620044740328,0.827446092031761,0.965264143488142,1.02633843236109,0.464581154202434,0.649997670580269
"352",2.26542437646369,2.17801463425601,1.25419884141481,-0.166704840362671,1.62536975409856,1.56525035516685,1.52108982559905,0.985900538825054,1.17029730988938,1.60171802926046,-2.026853349883,1.41380469763104,1.19943997498552,1.37750781118101,0.641504403466361,1.00834438524427,0.360548957066876,0.384426299496362,0.208287387026404,0.520575498356911,0.50297207078555,0.189444018681459,0.189045043323885,0.666801019927663,0.249390447531392,0.795919451212999,0.888818555845789,0.224064971659916,0.343486326052501,0.0594422472545598,0.0722208552084002,0.0955190164706251,0.0181154944013296,0.0524395201654411,1.51194882945082,3.01889992347656,1.76977135568426,2.58625791282776,0.233870864635265,2.27452681819436,-1.15253009910235,0.819120418377007,1.2540594774829,1.99668003071422,1.19472207025204,1.93577864008167,0.214159826540832,2.82801982465727,0.497095261663526,1.47470581598658,-0.389704814488102,2.73029943426685,-0.140366340197291,3.3438023987182,-2.46602069433643,-1.58768600542956,0.740571498568138,2.08703789669394,1.0884127312983,1.32179293040534,1.24298507672374,1.52658934157617,0.41578462972327,0.792778678171277,0.972838016217668,1.04385075427088,0.257767497542612,0.46333041659114
"353",2.62043040820414,2.59271174507039,2.15165240637913,-1.4628646941396,2.52178956364967,1.43091197487776,1.183209557696,0.570640342683104,1.25285699730248,2.69640500575904,-2.77282175540857,1.60071606913215,1.10414295466271,1.48269326494576,0.586424307564492,0.987114827048849,0.459273287841052,0.354799827483934,0.202368998665667,0.615324898648213,0.48878531453929,0.275455876568731,0.184057700987673,0.636177038912371,0.254258318329733,0.817682911621575,0.925252796263011,0.297897177285178,0.351634870058915,0.0394568241497799,0.0673437219359795,0.109002824039117,0.0166248614451675,0.0408672965772379,1.92502274633564,3.31583807007265,2.19606850768568,2.9893549824551,0.945615605028634,3.35768920772963,-2.4208839106366,-0.504845477642589,1.98189604557496,3.06168308172439,1.07015888094193,1.7916650688136,-0.0636974385722522,2.43011655396424,0.0722940387568274,1.06898664660938,-0.349801509475807,2.85551550408077,0.882909525083536,4.50990048643454,-3.35670022288751,-2.18894328792962,0.911511723816674,2.28992041444762,1.02945376677354,1.18425101124476,1.3564042711213,1.62074048624026,0.333332262223553,0.760679182233401,0.95453009861632,1.01969955548138,0.379173386549665,0.539373189132438
"354",1.98696935983732,2.70788465223644,3.26327716101433,-0.638316883910515,2.16661561127808,1.94249417882146,1.11327867862184,0.628196364325861,1.31057974791274,2.51584662341041,-2.26640639454732,1.59777297123782,1.07438752331178,1.23807222237311,0.650672391582822,1.01334172294674,0.387551247841143,0.371693209610565,0.194535045625426,0.702965285022194,0.481203439890398,0.25539553523918,0.224571020772297,0.698538183519697,0.249445233678139,0.932754232303,0.922936729539005,0.246926285048647,0.395207135467498,0.0470842368773615,0.0633834060940927,0.0797854782917914,0.0189742658717182,0.0469537722248756,1.25845066900061,2.71548805067403,2.3265959628106,3.08917334166227,1.88546520237083,4.64108911965783,-1.58147562609569,0.304841858274665,1.66604036220928,2.66719086034687,1.50233497810776,2.38265337953516,-0.255856161076768,2.48241351832044,0.139283706316709,1.11710902233501,-0.517618547401137,3.13877804322662,0.706890633513958,4.32480261330686,-2.75038191324267,-1.78243087585198,0.823166985721524,2.37237895675412,0.985954773789229,1.17075202730828,1.11987025817041,1.3687503678472,0.466248597396694,0.780895605205149,0.976152161838176,1.05053128405531,0.295521854280387,0.479580641401899
"355",2.84959873406572,2.76973763707136,1.29625334935879,-1.13186953355091,1.82017206776295,1.36082944256031,1.89994101699617,1.08481014966284,0.327175151664163,1.09356706693908,-2.0162389747674,1.25410455886916,1.08458208638151,1.30907933712836,0.748588885666403,1.03526192193363,0.548897342437797,0.386890763182086,0.16922154935654,0.564329622889747,0.492542503275355,0.210857442019969,0.202309684662624,0.474318645375974,0.186039110689938,0.590600458423059,0.651359506141041,0.19928832697372,0.260899227742337,0.0356377618153162,0.0600477288688851,0.0568743735470136,0.017144756814716,0.0427363062989004,2.09129283822883,3.60790462990261,2.43806340033255,3.10141187381018,0.190167288494885,2.40233941022269,-2.09725283997061,-0.166486227131215,1.40689148140381,2.23345265412209,0.964302460621564,1.75735642449905,0.970276472059263,2.82960556193308,0.720173492710563,1.44944680661512,-0.830401746845033,1.48475205017336,-0.183097565097358,2.37023169897552,-2.40684409563589,-1.62563385389891,0.742742072494177,1.76546704524414,1.01693381918941,1.15673043801149,1.19652138989041,1.4322257214753,0.614528755270248,0.840627554732102,1.00165819857679,1.06886564529047,0.465134182091952,0.632660502783641
"356",2.56518299053056,2.3830020440739,1.43296287218159,-0.706781521698951,1.73032821043447,1.50030679312987,1.44190415706279,0.78376753439562,0.601817680043538,1.95586052443127,-2.32006508790885,1.49501589134826,1.07402087593943,1.42760972679143,0.735407591034207,0.986709455871331,0.486460464548306,0.352938136673272,0.185424999165033,0.543714683956276,0.499016529475646,0.24014223965843,0.205398063974247,0.614662011784271,0.210037036413697,0.727595624232796,0.843765603091538,0.249866519264155,0.334069217591563,0.0355254653638245,0.06936870537449,0.0671734312621756,0.017192716716504,0.039650234609793,1.87342424265095,3.25694173841018,2.01956904571043,2.74643504243736,0.367282091627288,2.49864365273589,-1.68485391947122,0.271290876073315,1.25964942070395,2.201007000165,1.09772658774034,1.90288699851939,0.237166613965621,2.64664170015996,0.372094943024773,1.19544012576647,-0.824269743452742,2.02790510353982,0.30207994237185,3.60964110649068,-2.80980346566659,-1.83032671015111,0.840240224868801,2.14979155782773,1.00660005823383,1.14595745601054,1.29792073429967,1.57025731862524,0.574137050533658,0.841746168532743,0.953011731106983,1.02040718063568,0.408746004713112,0.5641749243835
"357",2.19234477188245,2.60392212460582,1.93349730971553,-0.373618026179284,1.47682583738369,1.82665177622395,1.92002994009135,1.09911195533978,0.309162472083679,1.13484686383674,-1.95109225353015,1.13829544032438,1.15444757202764,1.37449041681458,0.780245653933169,1.02871611498913,0.475283644680371,0.395415580430106,0.190906117546866,0.632778815377945,0.51042083499608,0.193256818855102,0.218518677330902,0.580293505130353,0.206423588426855,0.750304406825842,0.794115540280891,0.230250811259781,0.306648121024883,0.0380776910156691,0.05965620582835,0.0499167552459807,0.0154400291171615,0.0388288136688066,1.41733023423944,2.96735930952546,2.22974613421397,2.97809811499768,0.693250831574755,3.1737437878563,-1.3740428627716,0.626806810413033,1.09804247242768,1.85560920233969,1.39835516865538,2.25494838379251,0.782654670035854,3.05740521014684,0.694521722023146,1.50370218865642,-1.16143416529497,1.77975910946233,-0.421619595113808,2.69131332278728,-2.40238384359932,-1.49980066346098,0.537265123115604,1.73932575753315,1.08217654081422,1.23154508187524,1.26239955642026,1.49653403813948,0.661746650985875,0.860711033163381,0.998453657919494,1.05897857205877,0.39917916988951,0.551388119471232
"358",2.12243323063332,2.29434531368705,1.38325746641132,-0.198491294926952,1.564738259185,1.50929781748638,1.83382076621552,1.15072028275595,0.878165931248246,1.05622942400724,-1.78868062764947,1.22691567543498,1.15009340374692,1.43955764921517,0.808177032055248,1.00591849738608,0.513748795749239,0.368688738886555,0.175933792930523,0.535816733396674,0.481563687441873,0.188750951770897,0.201035351430845,0.545111301558829,0.19303644506857,0.683884019405693,0.706199300801699,0.180687207683767,0.291075871254508,0.0383783004941992,0.06210348740848,0.051222283078423,0.0168441322143134,0.0459338588427659,1.39980330241568,2.84506315885097,1.94951507954322,2.63917554783087,0.333056668953843,2.43345826386881,-1.14235612231302,0.745373532459118,1.19478639371404,1.93469012465595,1.11526852868192,1.90332710629084,0.765402615160211,2.90223891727082,0.772368850421548,1.52907171509034,-0.462246746786913,2.21857860928341,-0.327921205564084,2.44038005357857,-2.14282755470965,-1.43453370058929,0.656406967776148,1.79742438309382,1.07727908765673,1.22782930857714,1.32283896360595,1.56657483066943,0.681709516313717,0.887748835708582,0.972903998246031,1.03893299652614,0.423718432417418,0.60377915908106
"359",2.67846886125016,2.76199298280696,1.53783627874901,-1.23080369941287,1.93523535257479,1.40598945217526,2.52059476867798,1.11195757270154,-0.327196486135679,0.400154628484941,-1.99487664628109,1.04346505962408,1.08205408173492,1.37788933170224,0.769000643525743,0.989210004341025,0.533291324211956,0.352416472284152,0.200157788342695,0.533559076936341,0.469826119577332,0.212781199930125,0.185590828178693,0.694016112855052,0.219622214995243,0.909450583704305,0.938696897205652,0.247763412103322,0.36483029585673,0.036260315700038,0.0603026851076083,0.0506661522573293,0.0183450504984336,0.0365126356810745,1.98773257557322,3.3692051469271,2.36968371765528,3.15430224795864,0.492060487953779,2.58361206954424,-2.15166289378444,-0.309944505041297,1.51818420071174,2.35228650443783,1.04223142894502,1.7697474754055,1.16032318748207,3.88086634987388,0.681498031310865,1.54241711409222,-2.10971963019612,1.45532665792476,-1.43969129003814,2.24000054700802,-2.4804929340036,-1.50926035855858,0.328397679744891,1.75853243950327,1.01326756771843,1.15551022563131,1.2646234009015,1.50129991985394,0.649747361767955,0.851310326077171,0.953253705364095,1.02516630331795,0.46172655827705,0.604856090146862
"360",2.96672884499867,2.68096050993799,1.00970933372394,-1.3062778200651,1.79147091237932,1.32476922226699,2.14628569295625,0.94870649809658,-0.560768361751005,0.789811963300183,-2.24775449300265,1.0639089471047,1.10165204556879,1.309713134569,0.823769158393557,1.00199481816913,0.464248940384526,0.369487647026463,0.175151372319398,0.543206615199659,0.486774347948596,0.229462497957543,0.199981960174143,0.597617303799152,0.231940621073775,0.717040376031965,0.818587535645616,0.247920082434867,0.29859665255876,0.034563181936465,0.0604076962334379,0.0457405247316603,0.0170155546450829,0.0395838371161204,2.2425330568268,3.69092463317054,2.33766382019197,3.02425719968401,-0.0549756320673906,2.07439429951527,-2.26035554204435,-0.352200098085851,1.34172441638254,2.24121740837611,0.932804580325672,1.71673386420831,0.974955777509915,3.31761560840259,0.494102880791981,1.40331011540118,-1.96616749877366,0.844630775271646,-0.814619606565225,2.39424353316559,-2.73367785457499,-1.76183113143031,0.478659508089532,1.64915838611987,1.03594904735114,1.17152212515576,1.1965080487906,1.43362888080561,0.711144895421503,0.895171504373992,0.968644331064766,1.03534530527349,0.38666461963693,0.541833261132122
