"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1931",2.98891133455444,2.53554923900808,1.17440798629847,-1.34893402250113,2.14086136951479,1.22903154088959,2.82298214771676,0.872943350890296,0.0250948781416714,1.07491706923079,-2.59463367929622,0.924586037906407,1.04093680686894,1.51792464774855,0.950200907687345,0.397835115832043,0.383148845203365,0.217663948486494,0.530121704613777,0.546516557215607,0.22526814026114,0.197452557862489,0.434323494961742,0.267368964838821,0.0324463128299486,0.71245954018039,0.262646057432402,0.19265255761507,0.0332882888764079,0.0769385151894989,0.0180613259482631,0.0503576509245625,2.23793959795585,3.73988307115304,2.10892789997455,2.96217057804161,0.135369445255465,2.21344652734147,-2.42010647464373,-0.277761570358544,1.69933581460295,2.58238692442662,0.842024527479112,1.61603855430007,1.97170809759175,3.67425619784178,0.348900179806207,1.39698652197438,-0.0384998950050279,0.0886896512883706,-0.321503629522772,2.47133776798436,-3.10941995186372,-2.07984740672871,0.546987024980871,1.30218505083194,0.977694453068283,1.10827000449272,1.37437379392225,1.6764691282908,0.91480070882875,0.985601106545941,0.2991341200199,0.496536111644186
"1932",2.4931483658586,2.49031236946817,2.52096595216529,-0.793968279342598,2.35106679711973,1.63822955498821,1.93931490641225,0.715755255075641,0.810474370396975,1.82928460678274,-2.5994391723376,1.2301593550491,1.07057243032071,1.51559113983705,0.980239800894217,0.423419884137541,0.390095549829865,0.210707157521268,0.652277339050318,0.53397516969747,0.265988731666973,0.218765789744181,0.651063107864126,0.242881471957105,0.863925414382297,0.91736882470844,0.271219580274149,0.366954545334506,0.0327828709117168,0.0714820911957078,0.0193443150997372,0.0485865760253353,1.72856108819207,3.25773564352514,2.07732634072648,2.90329839820985,1.24250236762667,3.79942953670392,-1.84055961194964,0.252623053264444,1.82972888305246,2.87240471118699,1.20944860708961,2.0670105028868,0.663231214998563,3.21539859782594,0.239707570039716,1.19180294011157,-0.882819441792327,2.50376818258628,0.0312417103541931,3.62732750321128,-3.13102954967493,-2.06784879500027,0.510928446193464,1.94939026390473,1.00820823395495,1.13679425535618,1.38176703935345,1.66237610084213,0.942324943298732,1.0181546584897,0.328190195127883,0.518649573147198
"1933",2.68713774193669,2.21020897535206,1.49405235166025,-0.853129998087023,2.36794537718672,1.17072495448846,3.90080462222272,1.33819580948219,-0.886048543622846,-0.872890716353473,-2.02029776184219,0.475414837820985,1.08573724028485,1.41137891665196,0.942552086009983,0.432981586880819,0.332923455214892,0.191023311279807,0.492965961874316,0.47894066903237,0.232585457995391,0.160363377926877,0.688691782693704,0.266974973745164,0.851867353680893,0.912113566899315,0.225817065536983,0.345930630133348,0.0371866885899373,0.0737455630860387,0.0180565616845777,0.0391645078113808,2.0346077697155,3.33966771415788,1.83580328524364,2.58461466546049,0.52783906638659,2.46026563693391,-1.79185370939047,0.0855937132164222,1.91207787951576,2.82381287485769,0.856412733751786,1.48503717522514,2.55096872814306,5.25064051630238,0.814924860941668,1.86146675802271,-2.5557085568374,0.783611469591704,-2.66063330747613,0.914851874769185,-2.46289921029467,-1.5776963133897,-0.202609197240378,1.15343887288235,1.01524392193536,1.16112525223905,1.2739926303282,1.56358082374188,0.907161225108211,0.977942946911756,0.356219151570512,0.509744022191125
"1934",2.84732680393406,2.55617606833638,1.53126158307188,-1.17725384408181,2.18950034149943,1.29850862777768,1.5505518017913,0.331586906508858,1.53861247075373,2.65520071587821,-3.00222506771318,1.33746381376434,1.08365096834509,1.47466307125201,0.9813655399025,0.437845133875105,0.336560352957977,0.195046714086738,0.498138237126366,0.486391876254651,0.239541070456518,0.173121227198829,0.671268186685812,0.272047556499436,0.905260868367917,0.943775898988416,0.300249241629547,0.337255374347708,0.0376548806556611,0.0723439953617951,0.0210890800288384,0.040498436367251,2.18766851213643,3.5069850957317,2.17388450872637,2.93846762794639,0.554910638304204,2.50761252783956,-2.13058192154092,-0.223925766622691,1.71999984340465,2.6590008395942,0.959191022467976,1.63782623308739,0.234866155887109,2.86623744769549,-0.201626304230036,0.864800117247752,-0.23569883124739,3.31292377275484,0.805399953860916,4.50500147789551,-3.59071358130709,-2.41373655411927,0.676443280042833,1.99848434748585,1.01230455215439,1.16002582295625,1.33947251566444,1.62349816684047,0.940030943045976,1.02270013675902,0.358468198595293,0.517222069154917
"1935",3.12738779092089,2.62331648688554,1.03059832687461,-1.38502700903077,2.10205700654887,1.31110595967056,2.604403098452,0.704252709588761,5.32867853859227,1.12515453012627,-2.47118718288901,1.03008748159225,1.05454795171695,1.48869671954353,0.999396180473507,0.446405778917322,0.287705014436603,0.172495972456246,0.481119660333292,0.395657382475282,0.192457820047697,0.146906092436744,0.594972581415144,0.248215959538885,1.25775739075504,0.862170226031608,0.270938517699428,0.329968656440276,0.032749607177473,0.0746033619734381,0.019232399453194,0.046124317850762,2.56348596262515,3.69128961921664,2.2852243808713,2.96140859289979,0.0876037926213596,1.97359286112786,-2.16051547868233,-0.609538539379222,1.72483967925538,2.47927433384235,1.02317001849455,1.59904190084658,1.43825683887832,3.77054935802568,0.217749428892546,1.19075599028497,2.86347405271239,7.79388302447215,-0.564699112895678,2.81500817314823,-3.00222667757989,-1.94014768819813,0.383348914969309,1.67682604821519,0.992273246008307,1.1207309951609,1.34942580595437,1.64234144107853,0.961700677545247,1.03709168340177,0.356002115929828,0.536809441904815
"1936",2.62473966587856,2.4533345885096,2.01325410954802,-0.570057543898629,1.98313026815611,1.63587352279605,3.34205592035745,1.03615764743884,-0.366648986454756,0.219240915378872,-2.35225090095349,0.741002261359175,1.18664735701421,1.48403584552436,0.987803888288776,0.426358176336662,0.440491448483025,0.240900160770762,0.637299887427895,0.645793220605141,0.274439778569388,0.238926198946726,0.606506030019819,0.229288599137909,0.825540552255667,0.804309525041806,0.220914988749833,0.313754308653017,0.0440524071539873,0.0768005025281426,0.0201389035367737,0.0418451761578361,1.76137642685183,3.48810290490529,1.98117027339891,2.92549890362029,0.764146330189351,3.2623618889067,-1.8358122562847,0.695697168487448,1.44522830216011,2.52103223415211,1.16757817286046,2.10416887273163,2.1533041015186,4.53080773919629,0.586751993128543,1.48556330174915,-1.98470846887586,1.25141049596635,-1.35720575370307,1.79568758446081,-2.78524427890316,-1.91925752300382,0.126043816399262,1.35596070631909,1.10337104782523,1.27620889879635,1.34088939740588,1.64246387141397,0.948331637356699,1.02727613922085,0.344341631067304,0.508374721606021
"1937",2.93887340550455,2.52726199830555,1.34861559837541,-1.23557322535821,2.39824040298912,1.22868808704213,2.54450432298005,0.883479260009906,0.0336159549899089,0.90540091743304,-2.49356436446002,0.899125021275586,1.04676193927079,1.46222369286962,0.997405126563229,0.38967875847662,0.359980770485797,0.204916327855521,0.509926545158394,0.512431572107006,0.24062040315919,0.16746080209724,0.354186605589056,0.231259460556544,0.112746281278333,0.594926754659139,0.24040472044419,0.158434493930855,0.032834346734359,0.0722096090210874,0.0172766423530969,0.0450393552618429,2.23331109535239,3.64443571565671,2.12562599570873,2.92889800090238,0.349159569864955,2.34807162688586,-2.23993910668794,-0.231207344028481,1.92662441279711,2.86985639318113,0.900464914931537,1.55691125915272,1.8502985760255,3.2387100699346,0.43021071731908,1.33674780270073,-0.187366756315624,0.254598666295442,-0.260655521698872,2.07145735656495,-2.96475761653063,-2.02237111238941,0.588593413171111,1.20965662938006,0.984344987805952,1.11313672653347,1.32732660525195,1.61083046141715,0.963542907551159,1.0312673455753,0.301401622163408,0.477955894789832
"1938",2.71679642422724,2.71613537190448,1.44240115028407,-0.887768984032439,2.06663862586235,1.4856486562428,3.39839845630316,1.21594298202364,-0.464357291068122,-0.256502625066237,-2.08448362595056,0.662940251756935,1.15108735334926,1.53357565264658,1.00969497208071,0.509952487596268,0.395968142218397,0.198296133797702,0.559765064910954,0.540678051377333,0.247417469567579,0.195901116261611,0.830108569340332,0.256775850197266,1.01215777427872,1.06739107041051,0.24103119918337,0.403828243433251,0.03632929869407,0.0694748383456225,0.0182843507093135,0.0415016611463182,1.94069886547919,3.4928939829753,2.32747494966098,3.10479579414797,0.345261623058598,2.53954067750954,-1.94749796473201,0.171959996667133,1.5817003855099,2.55157686621481,1.10168246837005,1.86961484411556,1.77138566039611,5.02541125221021,0.712662315637002,1.71922364841029,-2.44818652865441,1.51947194651817,-2.34858912307083,1.83558387293836,-2.55690477634997,-1.61206247555116,-0.128563105372237,1.45444360888611,1.08203956739622,1.22454125982569,1.40327543679063,1.6759748091716,0.973857644690456,1.04553229947096,0.428609231749484,0.591295743443051
"1939",3.09234273373224,2.60885196760444,0.972120327311734,-1.16000113487547,2.05266962018101,1.19888565849701,2.91626348948034,0.924178724126356,0.163405096276812,0.434687455276934,-2.13687546338992,0.585614415564164,1.07776606481211,1.44628838253776,0.99706844491439,0.432779981256819,0.351606826956841,0.170453349032736,0.502204805169246,0.509619540033429,0.234401352421473,0.199814086476309,0.532918923673316,0.236226466073118,0.646667793031503,0.773815181808715,0.244304624124461,0.249215933420467,0.0405461899167231,0.0620697141072532,0.0195354586891564,0.0416057675567168,2.40319335289683,3.78149211456765,2.27476340350028,2.9429405317086,-0.0122010908199872,1.95644174544346,-2.15885543334099,-0.161146836409944,1.59324296943492,2.5120962709271,0.80725004900344,1.59052126799057,1.87174239908064,3.96078457988004,0.461174850623046,1.38718259762967,-1.10406377806493,1.43087397061856,-1.08199030106815,1.95136521162202,-2.61571252667386,-1.65803840010597,0.0971511860600496,1.07407764506828,1.00115475991752,1.16023989193865,1.32960790675743,1.57320821787599,0.958778945883643,1.03535794394514,0.351232676845654,0.514327285667983
"1940",3.46719570001799,3.08564461680986,1.39186793382166,-2.27834120650404,2.65659068775882,1.17914209925241,1.99842612064694,0.679215533882602,1.74046129862793,1.59366404780058,-2.34791145637343,1.1044608155073,1.14369645780023,1.40409887400698,0.998894566514125,0.411360808691092,0.435125143509069,0.22232601385079,0.616583945432095,0.645490319120016,0.294043149062294,0.220792286180389,0.631363408611351,0.24195015169087,0.926292059082066,0.88537757089678,0.266560185479129,0.326548918878437,0.0458846230803574,0.0628326951807785,0.0183547002182253,0.0349513918246599,2.61435041874021,4.32004098129577,2.64988562966231,3.52140360395741,0.183363400774756,2.60037246686857,-3.54350223197927,-1.01318018102881,2.08026611559673,3.23291525992092,0.746389218338843,1.61189498016597,0.760953839768691,3.23589840152519,0.204993236568496,1.15343783119671,-0.075071137172918,3.55599373442878,-0.141675991157106,3.32900408675827,-2.87036941991252,-1.82545349283434,0.464424934505568,1.74449669650904,1.05720765464442,1.23726079908562,1.28619306702721,1.53281315109589,0.962919354086404,1.03486977894185,0.342856080714759,0.479865536667426
