"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"771",2.93974695633484,2.51869996046481,1.51730787839683,-0.954734013924236,2.21532253321463,1.43717710939808,2.44340008295143,0.831655232214488,0.477521680794876,0.70279579066076,-2.25364575296528,0.887816516837867,1.1080304285044,1.40805473612251,0.99193916661267,0.365046899383475,0.330971172698647,0.189672635923717,0.525734237125447,0.428659962735685,0.212249865335491,0.150772399697451,0.578664793675674,0.222859982922146,0.761315414761393,0.789806225423873,0.235678494879464,0.297225935548183,0.038739068156728,0.0610553159823538,0.0195080694964969,0.0417888883854443,2.2910434578455,3.58845045482419,2.14694159405433,2.8904583268753,0.486868773630956,2.54774698316271,-1.79490754088618,-0.114560486962293,1.79931279715707,2.6313322692722,1.14166320599108,1.73269101280509,1.30921708734711,3.57758307855575,0.394849665687082,1.26846079874189,-1.01465653213745,1.96969989372721,-0.845224411170032,2.25081599249155,-2.71557560292903,-1.79171590300153,0.305253683163428,1.47037935051231,1.03464496501412,1.18662098788146,1.29333048275908,1.53295554875309,0.953703350399536,1.0301749828258,0.283140678148004,0.446953120618946
"772",2.60494491139458,2.68010473507499,2.14468415991679,-1.14788256670762,2.38690435859582,1.48571756632327,3.49326973558953,1.08826042886055,-0.701080354146833,-0.234100443663559,-2.18505772393117,0.460264929653728,1.08016368325844,1.5497000704732,0.964980936482811,0.378233246953517,0.340747609117903,0.184851862207803,0.590476471090266,0.438910064459967,0.240663805417355,0.169323593558494,0.613103756575756,0.261473301420878,0.787907209765344,0.831209874562005,0.235109470499112,0.310895212167277,0.0360804777291897,0.06954495483388,0.017221774766579,0.0456484006568685,1.93707959752349,3.27281022526567,2.3177950851477,3.04241438500229,0.987350276579865,3.30201804325371,-2.00814629304915,-0.287618840366084,1.91520329997781,2.85860541721384,1.15384332294862,1.81759180969791,2.29158637270105,4.69495309847801,0.575772758075631,1.60074809964547,-2.24537848528691,0.843217776993242,-1.86327179780509,1.39507091047797,-2.64587228610943,-1.72424316175291,-0.149089686194136,1.06961954550159,1.01171117018578,1.15324770251988,1.419214673971,1.69218255171009,0.931226257940316,0.998735615025306,0.288762381666055,0.467704112240979
"773",2.94244637455378,2.63230033204004,1.39522524419144,-1.39491930843168,2.33445366571333,1.23966212009108,2.5008580037176,0.881974858909126,-0.0419921798078463,1.08706096519364,-2.62914441528985,0.780028295645514,1.10352864198994,1.37615170694166,0.971639249548884,0.355403890303676,0.391093374122827,0.196580427647984,0.554809185599206,0.542532727941289,0.262095958226063,0.19292504313422,0.383725127690208,0.245387047485555,0.277157469830707,0.633644315416069,0.242882561967297,0.169645140121002,0.044529933326947,0.0636782059875735,0.0211793014754449,0.0442531498335732,2.17590336127303,3.70898938783452,2.24700269384999,3.01759797023009,0.307799240416998,2.48265124796588,-2.45828345519661,-0.331555161666756,1.82074558759024,2.84816174383641,0.861529035548013,1.61779520463415,1.74875675344479,3.2529592539904,0.401016245837438,1.36293347198081,-0.585220820676031,0.501236461060339,-0.154881893021859,2.32900382340913,-3.10519423674576,-2.15309459383395,0.44752382100835,1.11253277028268,1.01961220945573,1.1943515901425,1.25683488365533,1.50679579724157,0.930127818657012,1.01315068044076,0.268667716629873,0.44214006397748
"774",3.3551970176051,3.01174473271803,1.00735940175437,-1.70224136290664,2.27216541845873,1.17876580679867,2.49927783326964,0.781831292715039,0.140892419662102,1.25039545967929,-2.37428286977284,0.865807400718888,1.12368810674914,1.41075667071812,1.02269272440402,0.413313871424313,0.411714377334959,0.187389108094261,0.58921607535123,0.572862789060424,0.23635368028048,0.227325356522573,0.398094981994538,0.209093408575641,0.447145859361296,0.615343586025797,0.236465609282721,0.203769918318692,0.0486662222481593,0.062570944437993,0.0198136052886788,0.0402795394485557,2.54823683802858,4.16215719718162,2.64446208085328,3.37902738458279,-0.147504105934046,2.16222290944278,-2.82505242946507,-0.579430296348204,1.80891220510899,2.73541863180847,0.733208108014429,1.62432350558292,1.71901166856035,3.27954399797894,0.372008211906784,1.19165437352329,-0.735513464686037,1.01729830401024,0.0443220310687324,2.45646888828986,-2.83775546396698,-1.91081027557871,0.466418360814252,1.26519644062352,1.03223862456767,1.22323940530545,1.29329704592751,1.53888419543117,0.98385805803821,1.06152739076983,0.334365974105143,0.492261768743482
"775",2.8674638936242,2.75816068170963,1.56519091514469,-1.16980991094745,2.16217835790473,1.41222116631078,3.59379579329649,1.24273732327952,-0.528788477667145,-0.465443027681314,-1.89663397299071,0.353859999753477,1.1059710385116,1.60851097360877,0.99108927091741,0.388751759303169,0.40181680055114,0.216892544905179,0.586797367944182,0.540883671477774,0.221855718067324,0.209736920328813,0.685450463435858,0.259347419674714,0.864783154793318,0.90423128869455,0.216855096076255,0.347078169442881,0.0526198489147364,0.0859082653223511,0.0208545395987343,0.0515293025570643,2.07990296454396,3.65502482270443,2.33305129369548,3.18327006972379,0.41506807397409,2.71531375631528,-2.22994190704388,-0.109677914851009,1.72734115049278,2.59701556531669,1.00113680246631,1.82330553015525,2.25031288496221,4.93727870163077,0.73441638071708,1.75105826584196,-2.22376346106205,1.16618650572776,-2.23773635352263,1.30685029816001,-2.32166996130017,-1.47159798468125,-0.326413212354569,1.03413321186152,1.00749888677377,1.21406778119953,1.44864422178227,1.78601999947004,0.95021437330389,1.03196416853093,0.287754326291323,0.489749192315015
"776",3.20224143179654,2.52754156533078,0.888544162192298,-1.47792433766745,2.22539771803135,1.11838580289478,3.00083356510959,1.01739107067789,-0.209892868301555,0.28340992554489,-2.22509067465322,0.682167246348391,1.03859532360608,1.47600881481759,0.967445355494409,0.375102553186752,0.380535245657139,0.21202199380486,0.520121251742261,0.522511937935099,0.222411323635765,0.185565870480353,0.607834491189885,0.254801724316485,0.766446074568158,0.838804349722181,0.237572108591047,0.312104788841937,0.0430193686030137,0.0648893928945345,0.0211806925891665,0.0410386071652621,2.45639235030855,3.94809051328453,2.11197845747325,2.9431046731883,-0.130893491222532,1.90798181560713,-2.50204773602024,-0.453800939314657,1.78947152370525,2.66132391235745,0.754676696753291,1.48209490903627,1.80947796237741,4.19218916784176,0.51797969101758,1.5168024503382,-1.71212717445514,1.29234143785203,-1.36064659991058,1.92746645100036,-2.69073200749167,-1.75944934181476,0.0704418602181947,1.29389263247859,0.957609249143562,1.12643048005347,1.35415104965289,1.60883235439479,0.925931198019643,1.00895951296918,0.294666883142839,0.455538223230666
"777",2.9741616262139,2.71629228429442,1.76940019837109,-1.499398982469,2.37796023465899,1.35990188659338,1.68505457918145,0.666068466793022,1.75888393412766,1.96274053465697,-2.4984765754405,1.66203945853891,1.1359438032686,1.47102133133601,0.99399324545925,0.459650465871288,0.506472535987421,0.243870784179992,0.661351241096395,0.684480609907374,0.300287794174732,0.264474617893603,0.609726416682636,0.227090373893198,0.855198860734627,0.846534504965336,0.251341701723407,0.366813595283639,0.0609449859764205,0.0654735028916132,0.0210659072208103,0.0367425118283943,1.98147545567855,3.96684779674924,2.23830554730164,3.19427902128721,0.473151765822158,3.06564863092003,-2.84098097788745,-0.157816987050544,1.78939615807652,2.96652431124147,0.841531635521916,1.87827213766484,0.489990802483485,2.88011835587942,0.220971333962355,1.11116559962369,0.082694167087789,3.43507370116753,0.303532904924916,3.62194816438903,-2.99110631081838,-2.00584684006262,0.94308481178298,2.38099410529485,1.02255775128604,1.26190263832188,1.3481314869536,1.60511328322683,0.952704067306462,1.03528242361204,0.387635142687635,0.531665789054941
"778",3.12845923905804,2.66231279127173,0.769755619235828,-1.15823724813038,1.78255144316532,1.28766106682387,3.33166976695886,0.963198941790474,-0.031260324110097,-0.116081421553593,-2.22833546623392,0.586550194464887,1.10659210698079,1.48322185073714,1.00045297231565,0.45437632388156,0.38097203054317,0.182685832536023,0.531665230253111,0.532484868943976,0.215211695695115,0.193601952200226,0.535405032348997,0.280042227467134,0.172108637400141,0.807384640057632,0.249252186481576,0.239228345319555,0.0374903182631176,0.0682548924773342,0.0189103283660981,0.0448194903185673,2.38175405919343,3.87516441892266,2.30424855950113,3.02037702304234,-0.27230823206027,1.81181947053193,-2.20190759126057,-0.114566905000182,1.3607365196029,2.20436636672775,0.908201240511423,1.66712089313631,2.28227590355483,4.3810636303629,0.414316175954892,1.51208170762606,-0.368593253414374,0.30607260519418,-1.69855531606655,1.46639247295936,-2.71686975173781,-1.73980118073004,0.117662637638559,1.05543775129121,1.03549764700121,1.18256771976108,1.35529803469803,1.62322013474644,0.963388728718098,1.0375172159132,0.366530122857168,0.542222524905952
"779",3.42945863601787,2.81353080332512,1.7768180422197,-1.88217991801264,2.5539111161558,1.22564399633884,3.41610260944533,1.33051841697674,-0.923656740686372,-0.0391898609904221,-2.49027212919567,0.643743864202198,1.07048829032418,1.49375209478018,0.993816802000934,0.506693643544668,0.325701168884153,0.186441150926237,0.568475087960514,0.448583756200016,0.270196023302225,0.155230858700561,0.208810971990674,0.139118218302255,0.582590841142997,0.151281118907872,0.182491141072072,0.14510531234168,0.0388912092752756,0.0653927140260131,0.0206542683646895,0.0324150006392427,2.79108434500493,4.06783292703081,2.44810614750969,3.17895545914054,0.662606869817094,2.89102921462231,-2.76140408016467,-1.00295575586061,2.02432691048344,3.08349532182816,0.921391513285742,1.52989647939194,3.00683310434361,3.82537211454705,1.05784670910432,1.60319012484916,-2.06553478932665,0.218221307953902,-0.335700854049851,0.257321132069007,-2.84795476569693,-2.13258949269441,0.359337452012506,0.92815027639189,0.99691219072023,1.14949459981354,1.37092715041766,1.6275812467354,0.953334436006142,1.03429916799572,0.443160242291752,0.570227044797584
"780",2.90252694341446,2.45849755137902,1.03444814919397,-1.29218822590032,2.37256639848367,1.10961999317562,2.69915981904635,0.690293032755167,0.354580133464862,1.14599395164199,-2.49061786278111,0.883877093929353,1.04574798677656,1.41702884876486,0.966703817534491,0.409964620815099,0.262648725189272,0.150814738296752,0.45347592309218,0.37089597884842,0.208214249532682,0.142714625826782,0.495527495457091,0.232515516387379,0.641095536384757,0.746288674436491,0.257488705638443,0.258398157781904,0.0362430680151968,0.0770403962540104,0.0184768878790886,0.042876748014249,2.38773544204349,3.41731844478544,2.16290066431738,2.75409443844065,0.1456353399333,1.92326095845465,-2.01914434444322,-0.565232107357415,1.96446646939961,2.78066632756773,0.829899326555126,1.38934065979611,1.72792592795045,3.67039371014225,0.234562620635903,1.14602344487443,-0.901967117849262,1.61112738477899,-0.316731850253537,2.60871975353751,-2.99529572583246,-1.98593999972976,0.377416704676822,1.39033748318188,0.977070567341287,1.11925268082017,1.27379662379098,1.57636683967326,0.930489117291478,1.0029185177775,0.325926194707171,0.494003046923027
