"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"561",2.69769294889638,2.6755652024429,2.49983619317053,-0.966344224815349,2.3499403078429,1.58437626800809,3.06264811989007,1.04389255690843,-0.0966879759051077,0.164278142953898,-2.25081178329982,0.860230629641853,1.13718692664969,1.51409639140721,1.0146316633792,0.467662554035971,0.366245475876506,0.205299477561881,0.578319209864531,0.488673023406059,0.257849941251462,0.195967342172794,0.353763612076606,0.203197242969041,0.336036480142711,0.553823855349147,0.230344079080688,0.188980007157771,0.0423077222194457,0.0670795144444544,0.0193164063821926,0.0402764205346101,1.97985181617843,3.41553408161434,2.27317822642161,3.07795217846418,1.36633054183605,3.63334184450501,-1.92414335069123,-0.00854509893947308,1.84455442299003,2.85532619269577,1.20028027734942,1.96847225866677,2.36927144021992,3.75602479956022,0.645625960689109,1.44215915312775,-0.75531947698482,0.561943525174605,-0.92121661353043,1.24977289943823,-2.70228617829797,-1.79933738830167,0.489829815612623,1.23063144367108,1.05721498219141,1.22320826693395,1.38816716379501,1.65144943798057,0.976771506870101,1.0524918198883,0.388720769788135,0.546604338283806
"562",2.84492832520144,2.54377678518848,2.1205556731078,-1.05711046087048,2.36972244718942,1.49644926123347,2.35994490143183,0.741536689199346,1.22488322608017,1.17935671993851,-2.48110900069991,1.14623042908979,1.10416318055504,1.50903174002376,1.01579538000953,0.384226716304692,0.327411172343864,0.197341392013784,0.545544323635532,0.48552275893247,0.270892844848245,0.171497089841822,0.600365662538224,0.22793944955683,0.891499464839925,0.832898866865865,0.253578470091769,0.340381286285456,0.0423983322119182,0.0711623956229564,0.0216610122217247,0.0400258851503901,2.20320242740747,3.48665422299541,2.15698765684146,2.9305659135355,1.05128879878215,3.18982254743344,-2.00873506837812,-0.105485853362837,1.83877247128686,2.90067242309198,1.1603149651435,1.83258355732344,1.18322820285691,3.53666160000675,0.294775368067959,1.18829801033073,-0.522455725006084,2.97222217716642,-0.453125059118583,2.81183849899561,-2.97812280207977,-1.98409519932004,0.479083107970293,1.81337775020928,1.02411258644106,1.19047099453219,1.37580527316123,1.65515922697898,0.973339796054952,1.05825096396411,0.305775981409928,0.462677451199457
"563",3.08088983459714,2.78257219700656,2.12158520313718,-1.45062298573334,2.58241659955855,1.41341682760203,2.39082622331489,0.797176243767921,0.13538618871331,1.35839858517032,-2.49997964381645,0.947970940133389,1.17592436036093,1.39237626937689,1.03173784146231,0.422488661629403,0.590176720487301,0.268837383643589,0.798795269056591,0.789246499548581,0.326056428697312,0.305421322823488,1.68307417702877,0.423758175206542,2.32791389542388,2.06271561706191,0.34189193876215,0.873989860217614,0.0637280122701415,0.0647517528735898,0.0209119560015104,0.0408317504531108,1.92414346244203,4.23763620675225,2.25565092506513,3.30949346894799,0.555946475786263,3.6872239304881,-2.99754612484856,0.0963001533818739,1.94334599931182,3.22148719980528,0.814791034867995,2.01204262033607,-0.907999163661492,5.68965161029128,-0.0333897796369016,1.62774226717274,-4.4273250463175,4.69809742374412,-2.68452402427103,5.40132119461166,-3.17008784379026,-1.82987144384263,-0.765049185893136,2.66099106615991,1.05742249892325,1.30770633564004,1.27107503543815,1.52525352278327,0.990750407699345,1.07272527522527,0.342458430741306,0.5025188925175
"564",3.73248273493041,2.91883008327744,0.796376573534994,-2.19126005257994,2.33625594753339,1.08439843974929,2.37662481028817,0.889768397663961,0.742747280463828,1.01868396273209,-2.43580737440292,1.07619875027989,1.10040091198819,1.50744469206228,0.997646225242283,0.379350642813126,0.427463581709617,0.220265392751819,0.579926710417524,0.59083903708836,0.243725922487235,0.211788576619155,0.673630933309225,0.263068863285288,0.872084880625595,0.934842367169542,0.259137511478532,0.352585444708283,0.0339338373564977,0.0668256940080974,0.0179363995616061,0.0450743547720024,2.89465411477956,4.57031135508126,2.48710991348387,3.350550253071,-0.340279778883353,1.93303292595334,-3.34930456527312,-1.03321553988675,1.85855313945841,2.81395875560837,0.669292829575749,1.49950404992284,1.05630818100209,3.69694143957425,0.374153425624798,1.40538336970312,-0.966539085562338,2.45203364648999,-0.813607076920212,2.85097500238439,-2.94371689690084,-1.927897851905,0.385131278651655,1.76726622190812,1.03586070425989,1.16896235384237,1.38199524992196,1.64428170050154,0.962490882101535,1.03280156838303,0.291004907460002,0.467696378166251
"565",3.38665638677138,2.93589848320691,1.12423731361054,-1.88033028345188,2.36007275780583,1.17685825113618,1.7769233220095,0.680614230499463,5.93480067888997,2.05215267553233,-2.66484318886854,1.27714744501012,1.11007642074775,1.38812936208317,1.01365580320909,0.440030043711964,0.380961082416001,0.196205902075665,0.566263011780212,0.503716654731326,0.228102380978084,0.175448912267807,0.639490139237264,0.23966026145217,1.42897812558081,0.885833371768421,0.274062506299178,0.324782428436925,0.0412030826835454,0.0555368239787798,0.0182297668657335,0.0375166806668432,2.63997266523602,4.13334010830674,2.55133491513861,3.32046205127522,0.0143618105213241,2.23411281669975,-2.86761492672528,-0.893045640178481,1.91299209108878,2.80715342452287,0.83297838309128,1.52073811918108,0.523522649104458,3.03032399491453,0.210880118053209,1.15034834294572,3.13400355275159,8.73559780502835,0.315919266866226,3.78838608419844,-3.20200570121493,-2.12768067652215,0.64057388527375,1.9137210047465,1.03218599267839,1.19384458677119,1.28343568285651,1.50136321719587,0.977925460152251,1.04938614626593,0.366497349604951,0.513562737818977
"566",2.65956065682886,2.46982081000259,1.64990974706004,-0.845407393753281,1.99470724360981,1.52919806167719,3.22717087389124,0.821019590444329,-0.218247235363213,0.698991851838784,-2.59375561600255,0.552007395874038,1.03248144821203,1.43481156382088,0.989109214402408,0.439993546515974,0.336319281144378,0.194283802950397,0.525873333857677,0.509877057540796,0.259397855561984,0.199462997315681,0.592766217593463,0.271805633979348,0.695013784628586,0.904999002112272,0.296013744994877,0.292988477366205,0.0313519276375687,0.0644781903352016,0.0181805992178212,0.0390799886098635,2.00037486578588,3.31874644787184,2.08902455621981,2.85061706378536,0.619198012698992,2.68062148142109,-1.84476642653324,0.153951639026679,1.48628744670833,2.5031270405113,1.13825058693845,1.92014553641592,2.06534908740806,4.38899266037443,0.288280547844807,1.35375863304385,-1.58047425323524,1.14397978250882,-1.07480619230127,2.47278989597884,-3.1739425561925,-2.01356867581259,-0.0222500197637236,1.1262648115118,0.972824566032908,1.09579669153415,1.31384005370958,1.56692149692155,0.953475239935479,1.02474318886934,0.363396768840642,0.516590324191307
"567",2.95640191391934,2.74548011955439,1.45918334357139,-1.32451389903158,2.28723198195995,1.35383563726944,3.8891488763288,0.924012370699994,-1.43931570865255,-0.275789446635336,-2.26338170200197,0.295994299082383,1.12745577383572,1.48072660801183,0.987998140405732,0.415535930765539,0.358593350224312,0.200838976526706,0.570060561465848,0.519067953251616,0.23156304271731,0.196295876322034,0.520763124065274,0.233301684917576,0.708730272017583,0.725704114890196,0.238750773774723,0.262240241015564,0.03551981096058,0.070445045099063,0.0193952913449096,0.0433735392841304,2.25355894747968,3.65924488035899,2.35183572556205,3.13912451354674,0.341864643098329,2.57650204404445,-2.34188708740475,-0.307140710658411,1.83336841823402,2.74109554568588,0.969095719678255,1.73857555486063,2.86845315316086,4.90984459949673,0.466741068261545,1.38128367313844,-2.82842704180701,-0.0502043754980865,-1.69816951182012,1.14659061854945,-2.73133321860043,-1.79543018540352,-0.217996573308122,0.809985171472888,1.05994281052049,1.19926896936194,1.34889617697086,1.62544110147743,0.949983369369709,1.02601291144175,0.330523793768643,0.500548067762434
"568",2.99602972155353,2.70793913159711,1.38972533290565,-1.50070634206684,2.2845570386053,1.31644119660558,3.66011562778139,1.1417909081797,-1.25259538950562,-0.276399683015297,-2.23786048361016,0.401943356022985,1.11610323585253,1.48957365175379,0.970001425563121,0.370761606847689,0.391854891313227,0.220492867153132,0.571940454283689,0.551429927589668,0.232851594128321,0.194060717422852,0.778939538536592,0.269231919767997,0.946829309963645,1.02758655125539,0.253938281540928,0.379902230521181,0.0342264223514264,0.069858491235662,0.0179759321790404,0.0502029443855114,2.2279941345796,3.76406530852745,2.27577311197697,3.14010515121725,0.268722042509624,2.51072862330168,-2.58150900014259,-0.419903683991092,1.82816791411379,2.74094616309681,0.936082190456786,1.69680020275436,2.13339413224966,5.18683712331311,0.614096345434422,1.66948547092497,-3.10838083703437,0.603190058023121,-2.29046932347587,1.73766995744527,-2.73557951543038,-1.74014145178994,-0.34266501579853,1.1465517278445,1.05099570364231,1.18524407736727,1.35875555250889,1.63298663979854,0.934768598492202,1.00523425263404,0.272363835852086,0.469159377843291
"569",2.95025599422729,2.83348937789289,1.28510308284279,-1.56968885752599,2.38371912072675,1.2514779195281,1.91141633411212,0.700832638605792,0.322168938209678,2.149393127244,-2.75637760289775,1.24144409549139,1.09432298446549,1.42028339032723,0.989621984469155,0.473512015994196,0.432206859337556,0.229933708833106,0.614830693832458,0.606948441700304,0.262085286149899,0.21805315629271,0.78458261513898,0.271543327446777,0.975585960488257,1.08163377490651,0.292445502998293,0.400172452801118,0.0351253024219211,0.0605505452239241,0.0187006271856192,0.0357776250625685,2.10313054992568,3.7973814385289,2.38281930858,3.28415944720578,0.0800349229311705,2.49017124275441,-2.75930780325859,-0.380069911793397,1.87003195987295,2.89740628158055,0.824093733194389,1.67886210586181,0.37363440843972,3.44919825978452,0.168607716810109,1.23305756040147,-1.58997954434731,2.23431742076666,0.0293909284272469,4.26939532606075,-3.32957078877441,-2.1831844170211,0.4571060880012,2.02578210298158,1.02759827612159,1.16538030683477,1.30642746987027,1.54406192104927,0.952968755185341,1.02627521375297,0.403387870871562,0.543636161116831
"570",3.65223844340121,3.13012014498261,0.9681741646979,-2.20442168511075,2.64872464050678,1.04212241811242,3.48056039708388,1.44988156577578,0.271371804307956,-0.310259497732512,-2.13067535827571,0.595679740719272,1.13601085262905,1.67392032500124,1.03019535608669,0.497257367251883,0.422250169974397,0.227672593947626,0.546095571107222,0.588235892153223,0.259324969683677,0.198163809822686,0.630299434826569,0.257911801037719,0.693696126488555,0.872532135378669,0.255783248589656,0.303038780168117,0.0470381825616152,0.0885309286745117,0.020884941609027,0.0435759759462228,2.82462811025139,4.47984877655103,2.68388186084526,3.57635842911995,-0.102173154672255,2.03852148406806,-3.35736403373107,-1.05147933649043,2.14044769992677,3.15700158108679,0.653721350859956,1.43052348536488,2.24517350482381,4.71594728934396,0.944374435741848,1.95538869580971,-1.08827260360961,1.63101621222552,-2.0204224830747,1.39990348760968,-2.63201052551144,-1.62934019103999,0.0017237315897628,1.18963574984878,1.04745794211695,1.23205009518834,1.50909050843715,1.85675361337611,0.989260870532992,1.07112984164038,0.411848454397287,0.58266628010648
