"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2371",3.35837280004435,2.77214451322655,1.09924938452394,-1.88832109628063,2.35161923247911,1.15113400184711,1.85782460470637,1.01441030838843,1.68665180778764,1.5878672172415,-2.49721995153655,1.45171224633054,1.13278039595743,1.49900338890583,0.997591470523973,0.455825689468836,0.3960333300985,0.21095148484997,0.560887270494629,0.513264172930008,0.211789657144812,0.174919347981101,0.656838517761279,0.256349103776236,0.855984440178402,0.906182044652183,0.259999615981632,0.358339304625958,0.0474879595977097,0.0589216694438903,0.0173523668269457,0.0376785312202809,2.58214747305129,4.13459812703741,2.35867960292061,3.18560942353249,-8.96656455346978e-05,2.19858843469341,-2.89431887522345,-0.882323317337816,1.93651150447528,2.76672696048294,0.808292079804149,1.49397592389007,0.570421109894263,3.14522809951848,0.511966064987009,1.51685455178986,0.00892230503796698,3.3643813105373,-0.188249590276777,3.36398402475978,-3.00681919886055,-1.98762070421255,0.749367209263667,2.15405728339742,1.04342525326739,1.22978758799184,1.387853502968,1.61905500482998,0.96358083154316,1.03160210950479,0.381975768277086,0.529675610660587
"2372",3.27627506718763,2.50893669766988,0.446780251630198,-1.49415952661787,1.99104984152141,1.074329684644,2.62914223792434,0.904305288987432,0.82740735628937,0.934448829393364,-2.21409354213129,0.900223179337574,1.04982424367544,1.44196751978528,0.964200047253277,0.508281074430833,0.330698462266246,0.172276265454542,0.472177642394729,0.444982769186316,0.193205763517992,0.176266488735099,0.533716237097872,0.235593079589102,0.71041397265249,0.769241831757298,0.227490683222022,0.267070667762184,0.0330672609928342,0.0694148372345432,0.0192070195118405,0.0425012195434384,2.62810608114578,3.92444405322947,2.17127521737898,2.84659817796078,-0.478687927463471,1.37224843072387,-2.36632575422305,-0.621993299012692,1.61236654502614,2.36973313801667,0.728847366723206,1.41981200256479,1.58305841321251,3.67522606263617,0.442542852992792,1.36606772498207,-0.565004030109511,2.21981874268825,-0.57326516085094,2.44216281963767,-2.65997528124645,-1.76821180301613,0.376764670523692,1.42368168815146,0.986972477982233,1.11667849630611,1.31213571272991,1.58464578621198,0.92655428901007,1.00184580549648,0.424978684125694,0.591583464735972
"2373",2.59484871767155,2.22659338152495,0.820147840253216,-0.431114566249849,1.86039218686876,1.40100476874801,3.72049268017839,1.60094885622188,0.0552807343455716,-0.562525346113206,-1.97592915841917,0.823691700854889,1.13442420670437,1.48342817842724,0.976018162045599,0.513862366869049,0.394169935183614,0.201602330253602,0.526106088837167,0.543560014453024,0.205225927041059,0.193759572112291,4.43610733778866,1.21789780120231,6.46444275479015,5.44032978145222,0.710259991324651,2.17002337796411,0.0443573145780973,0.0748441937286049,0.0180609415665154,0.0501322636145266,1.82227564471167,3.36742179063144,1.83145281422789,2.62173394882201,-0.21102009386763,1.85131577437406,-1.49649219457778,0.634263062078078,1.45814936986829,2.26263500386924,1.02123600740792,1.7807735300881,-4.97427770188737,12.4152630622442,-0.786130834134648,3.98802854657841,-12.6150270650431,12.7255885337343,-11.2255717177596,10.1005210255331,-3.36803874141548,-0.583819575422851,-3.42955411995476,5.07693752166454,1.05073184931433,1.22478278506227,1.34375350296207,1.63762115276441,0.940618716575229,1.01141760751597,0.415603130184577,0.612121603553521
"2374",2.79381669104153,2.41175709186176,1.73883482010249,-1.17396214981369,2.44622871806918,1.31791413060056,2.78444512220121,0.80276940791487,-0.104604184517354,0.714676021831578,-2.17346894096966,0.748987808581356,1.06045589329098,1.40791144425493,0.976482325437367,0.371033624366137,0.338969199812216,0.181031499389136,0.547054717631011,0.49931028944124,0.265983216853167,0.189890961255289,0.360041654311282,0.198354225037561,0.326348828952116,0.598049047635903,0.225205811621485,0.197315493551722,0.0497362797105573,0.0597563182802906,0.0186422011312133,0.038800243939059,2.12943705940958,3.45819632267347,2.05693535305905,2.76657883066447,0.666607573545706,2.81106206665927,-2.15261031711852,-0.195313982508861,1.92490161303697,2.96755582310138,0.945727846540197,1.69010041466093,2.07876347975109,3.49012676465132,0.413995126841251,1.19154368898849,-0.744247889263502,0.535039520228794,-0.457500111534793,1.88685215519795,-2.61487233174777,-1.73206555019154,0.362249441219981,1.13572617594273,0.967319188660721,1.1625601092154,1.29552836743181,1.53004340521964,0.939943611220189,1.01302103965454,0.294985146245581,0.447082102486692
"2375",2.74301962997351,2.51203254607569,2.11411422010723,-1.05442239433127,2.43368787252062,1.46424038248789,2.61917763698006,0.957654644776108,0.563035075320603,0.648897566791581,-2.37974865548798,1.03845559002635,1.08133394024712,1.57419922412947,0.99188898830972,0.450815030005641,0.409688979199641,0.237875848934183,0.618967384443522,0.560648776540272,0.249935444431175,0.200435135753616,0.685793694245641,0.293343560169517,0.868251733034589,0.970059269479972,0.262086956506332,0.341328921863039,0.0298275768362277,0.0724308697739379,0.0196681337571681,0.0421309709676818,1.94002923074222,3.54601002920481,2.04579588216469,2.97826920998669,0.900938146597929,3.32729029361653,-2.15329399635021,0.0444492076876597,1.94381440143552,2.92356134360572,1.0713875164108,1.85709324856498,1.2750219962586,3.96333327770151,0.382701266843854,1.53260802270836,-1.13873832142719,2.2648084720684,-1.25241860138916,2.55021373497233,-2.89343909024039,-1.86605822073556,0.369450903174791,1.7074602768779,1.02442415785182,1.14140522884808,1.43844787714948,1.72276189955565,0.953339446145671,1.03043853047377,0.368238326908985,0.533391733102298
"2376",2.9017212186291,2.45053260162892,1.35670531498274,-1.16011487015722,2.36456919429483,1.17864725197869,3.29419017856017,1.27508868602988,-0.158497498657612,-0.127442863211486,-2.08235802365286,0.675398095460027,1.07760918344288,1.51168798163807,0.975465324496058,0.499061958161042,0.349920667028461,0.175521153522164,0.552988920247735,0.463229318631628,0.215733066628646,0.188954353559094,0.426242231803,0.189552799254376,0.521665069742741,0.588884016131687,0.201755593427666,0.211871785565394,0.0453933442086141,0.0646532191750933,0.0161885723078247,0.0347352875371122,2.21587671125332,3.58756572600489,2.10651114072548,2.79455406253236,0.272847031297178,2.4405635986683,-2.06804433467521,-0.252185405639232,1.94173238370268,2.78740600488697,0.808296719002868,1.54899778495452,2.45875540422629,4.12962495289405,0.903565199491301,1.64661217256845,-1.18096103535338,0.86396603803816,-1.28165553482959,1.02676980840662,-2.47779898677109,-1.68691706053464,0.260129395751854,1.0906667951682,0.992212067049456,1.17035620791594,1.39013361426391,1.64387115769372,0.943735722772722,1.00719492621939,0.430980794588302,0.567143121733781
"2377",3.08310165988279,2.66917470484505,1.61788113364015,-1.60471355317848,2.5645200833677,1.23082282133378,3.69958795036891,1.08912559252097,-1.43767877784618,-0.175682141024624,-2.26613374388812,0.505288024623462,1.12809080012069,1.48869819083179,0.984616193617858,0.459556637854076,0.379832080431162,0.217672604263726,0.565635682613715,0.544821541636246,0.270067824082444,0.19144005959915,0.487381573534019,0.226209798741752,0.63185863463386,0.670922790240857,0.220868775626397,0.242115502385881,0.0332962041879817,0.077701884412287,0.0175549612446841,0.0481764918754754,2.33863078223771,3.82757253752787,2.24253640048814,3.09581300920195,0.509235195717273,2.72652707156304,-2.67256377478552,-0.536863331571439,2.03518714816611,3.09385301856929,0.855600304519451,1.60604533814812,2.74432006624223,4.65485583449558,0.645754386987138,1.53249679805481,-2.67612170172855,-0.199235853963816,-1.4906908098967,1.13932652784746,-2.69903654411586,-1.83323094366038,0.0307416399471361,0.979834409299788,1.06468203573798,1.19527597028989,1.34393353196133,1.64905648283923,0.950208469578277,1.01902391765744,0.365130713778144,0.553982561930008
"2378",2.77692916989105,2.55052272515284,1.60711715236385,-1.16523639444947,2.21267010426212,1.43032730928484,1.91383835470111,0.771408997372032,1.11751096529367,1.61613014494877,-2.32322855733091,1.27047916473012,1.04004343301726,1.40543097832295,1.0012723407083,0.453223268939629,0.37847805349359,0.200038291202555,0.551100657361574,0.527102494764264,0.253825125782102,0.204982937664924,0.632537415703075,0.227249194375149,0.814256670180434,0.861934617670656,0.244157222211732,0.347637181675824,0.0353013252997605,0.0627371162676277,0.0197071868708417,0.0392104816574527,2.03511218504362,3.51874615473849,2.15844767439584,2.94259777590985,0.526959863935164,2.68727444079254,-2.19835728418743,-0.132115504711516,1.7151728577292,2.71016735079504,1.02856075146159,1.83209386710809,0.674065019923084,3.15361168947914,0.32600057639674,1.21681741834732,-0.478432108259982,2.71345403884732,-0.0732617056857154,3.30552199558325,-2.80177671286591,-1.84468040179592,0.589110288645505,1.95184804081474,0.973104144942688,1.11158743715559,1.28769197131825,1.53393535008818,0.96264625444145,1.03989842697515,0.376370724891022,0.530075812988236
"2379",3.30207099690909,2.96336371918791,0.788189430159094,-1.35927189863745,1.98960496144107,1.26857348233545,2.63867103640493,0.889701434508569,0.490588475379916,0.375427536205602,-2.00375023798642,0.801195188870928,1.07158441586521,1.36047822305324,1.02526509570882,0.409750942828417,0.338175666969132,0.1755202167899,0.526918017059463,0.434734083516212,0.191587836622251,0.18855132324477,0.616477882670214,0.22127061676382,0.798223061024351,0.804301800814968,0.204084585669286,0.319788099837731,0.0352728917621085,0.0628196705774003,0.019024944883589,0.041780012914653,2.63924668964959,3.96489530416859,2.61934409427971,3.30738334409612,-0.244569883277454,1.82094874359564,-2.21135070232923,-0.507193094945674,1.61409280166146,2.36511712122068,0.899012888775699,1.6381340758952,1.43037438637131,3.84696768643855,0.45601102565148,1.32339184336566,-1.07392872422781,2.05510567498764,-1.20100399339173,1.95185906580294,-2.40375602589822,-1.60374445007462,0.174410513188975,1.42797986455288,1.0046325203864,1.14299819787193,1.24275894683266,1.48934835683088,0.987976203736989,1.06255398768066,0.327862117515697,0.491639768141137
"2380",3.06971775975806,2.6161302506902,1.25962834574734,-1.41417294259864,2.17728622668203,1.17663055066843,3.5843674280983,1.33188115151001,0.070826012777787,-0.635747219331745,-2.1296977163052,0.429914197070009,1.06548351426849,1.57241034660741,0.979354116269773,0.421142547014076,0.334726360382112,0.176499020279415,0.519004036698602,0.464429685284348,0.234703093439284,0.166817546849513,0.916654660433408,0.32871643707372,1.34698936201963,1.20667774926474,0.264259235203323,0.46765583299916,0.0350598964232527,0.0733291211821072,0.0179350685349837,0.0400359883375527,2.41365409340912,3.725781426107,2.27019217094254,2.96206833043785,0.242380433818077,2.2768762576766,-2.32445512575596,-0.503890759441322,1.71726816354104,2.63730428982303,0.849668158843385,1.50359294249348,1.78772429364882,5.38101056254778,0.687596934845519,1.9761653681745,-2.56927313678068,2.71092516233626,-3.00083560789063,1.72934116922714,-2.64764581730371,-1.61174961530668,-0.486691235608344,1.34651962974836,0.998935170597805,1.13646526080222,1.4350581743703,1.72290875887521,0.944201381941204,1.01450685059834,0.342672009872473,0.499613084155679
