"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1021",5.68079303446611,2.45645135907008,-5.49329532592713,-1.36913839089319,6.29749802962009,3.10958842944164,0.363655109731942,-5.18185353066354,2.31674222466492,2.18190310716947,-0.49566231503617,1.12300580217279,0.579610979355672,0.22743774037438,0.124191520306802,0.236188714824414,0.311239827886933,0.328378291741835,0.168591074806594,0.490136809522159,0.33628030440933,0.0780227022761209,0.118622000100749,0.101638524029375,0.0198961929641575,0.0478179886390612,5.23501506333232,6.12657100559989,2.21303597926875,2.69986673887141,-5.95622520698298,-5.03036544487128,-1.97916845355158,-0.759108328234807,5.65387657780609,6.94111948143408,2.77914992282071,3.44002693606256,-0.59701303693149,1.32432325639537,-5.84096292730583,-4.52274413402125,2.16875563762347,2.47482678197295,1.96136278838281,2.42724150640233,-0.668282842203461,-0.272390986645533,1.08400926396304,1.16200234038253,0.485887721623112,0.673334237088232
"1022",5.49754576908808,2.27994912462331,-5.48247216146061,-1.47868328511883,6.12870206282508,2.91465651007671,0.763898912230173,-5.05489714571879,2.18319830369448,2.15891283693226,-0.458348440437031,1.08643716772177,0.629884471656218,0.207721624475881,0.107068905595152,0.216445937288704,0.284475715490397,0.321882198289718,0.164481797065233,0.541003627019062,0.332631715177145,0.071228755424022,0.117842020740106,0.0973612919761094,0.0194877424422933,0.0471043139361068,5.09041138511535,5.9046801530608,2.07009406965682,2.48980417958981,-5.90670619854647,-5.05823812437475,-2.03625568748001,-0.921110882757656,5.49781295417723,6.75959117147293,2.59227218782885,3.23704083232457,-0.296468196727189,1.82426602118754,-5.706855307466,-4.40293898397159,2.04796004561669,2.32736710047446,1.93986854245983,2.40269097387429,-0.627207021032467,-0.248335760048972,1.04824119253487,1.12463314290866,0.537560016341449,0.722208926970988
"1023",5.6471735364169,2.24796146532667,-5.66975695116205,-1.19977038846211,6.12518383227835,3.02073059724386,0.870203955138516,-5.16814819641832,2.33646464698806,2.21489497718761,-0.559508005418005,1.11760460372064,0.56008806676365,0.223141995468934,0.119547495404677,0.233669346196761,0.303453474259195,0.299137407931174,0.157270831870632,0.54222959249563,0.318525471208344,0.0771472882070098,0.114920575669416,0.0870049472286428,0.0208311158710021,0.044684227806878,5.20981522529779,6.08453184753601,2.0136483743335,2.48227455631983,-6.1277488697077,-5.2117650326164,-1.79453919801013,-0.60500157891409,5.53887451273325,6.71149315182345,2.71247976677742,3.32898142771029,-0.19256604615292,1.93297395642995,-5.79245811998668,-4.54383827284997,2.1900449740008,2.49267348909842,2.00072521937175,2.45199076438461,-0.70659872362064,-0.366068115591188,1.07677561661348,1.15843359082781,0.472506980262169,0.647669153265131
"1024",5.69025213569457,2.31142486703788,-5.59726046663018,-1.41578751476081,6.35136778153626,3.08964043861165,0.714801831835491,-5.56007099980292,2.22545908387674,2.23056194424803,-0.434696508076335,1.13157914520114,0.585039157206583,0.220922297498839,0.115433536813297,0.229530579919886,0.304179910674065,0.327504571461468,0.164394842289781,0.614746676730296,0.350661871040315,0.0745098692970925,0.120434551085924,0.108453335963097,0.0202670940906912,0.0462592565507979,5.25724443259685,6.1232598387923,2.08517513488382,2.53767459919194,-6.04714040327316,-5.1473805299872,-2.01198013968198,-0.819594889839641,5.70945882147178,6.99327674160074,2.76742654772368,3.41185432949962,-0.49010165455589,1.91970531822687,-6.24736826704193,-4.8727737325639,2.08410832899473,2.3763966897049,2.00657126026403,2.47955638838008,-0.621697356638685,-0.200812274368099,1.09185564078339,1.17130264961889,0.494371014367019,0.675707300046147
"1025",6.50336512187827,2.46283213499015,-6.20835890678067,-1.9373690441598,5.79642333966207,2.7707234750514,0.891923283936474,-4.63365328787367,2.31049412763826,2.30309695741887,-0.603138352277746,1.15298685520453,0.592143314815106,0.248166905752716,0.1197870602515,0.25242321161023,0.303768786001318,0.303505665425053,0.160901271319481,0.476711469451801,0.321414294440377,0.0813791782918105,0.118407394818834,0.0880324578945783,0.0214130922599689,0.0455002414274973,6.01695798660295,6.98977225715359,2.22804949689721,2.69761477308309,-6.70310840153672,-5.71360941202462,-2.53275586472238,-1.34198222359721,5.20155223542897,6.39129444389518,2.45535698326522,3.08608996683758,-0.0424311961890556,1.826277764062,-5.2636253049768,-4.00368127077053,2.15637199361,2.4756318156933,2.0823284441606,2.5472713539243,-0.748381027237202,-0.402698807081004,1.111017194375,1.19495651603407,0.502962841617211,0.681323788013001
"1026",5.86132877995372,2.34019844074754,-5.57124765528968,-1.2142112841105,5.93539982164206,2.96408097315991,0.557475864577204,-4.77917957425097,2.37281762630744,2.12737775296836,-0.453379418884574,1.15260689242666,0.629855842241374,0.22912241162932,0.117521398815281,0.237415225878901,0.309782094464894,0.310214910580185,0.167746279182343,0.457845482411405,0.325433423251247,0.078884961290122,0.113252674753856,0.10206934332081,0.0203479253108878,0.0472966092506605,5.41224885316025,6.31040870674718,2.10985649906959,2.57054038242549,-6.03658149801233,-5.10591381256704,-1.82138418926169,-0.607038378959308,5.3273785969049,6.54342104637922,2.63529826596252,3.29286368035731,-0.339901280949149,1.45485301010356,-5.41702908382342,-4.14133006467853,2.22313284555249,2.53258076726226,1.91659070782812,2.36134720122549,-0.629606352192715,-0.232781316989471,1.11272495881732,1.192488826036,0.537154488110079,0.722557196372669
"1027",5.90648202831401,2.33365468435656,-5.88253880082874,-1.05493561799187,6.52321993267431,3.44789860700591,2.21904292555479,-5.74705075787811,2.37293788188025,2.25702509437304,-0.594195725523577,1.14537905768892,0.555922951705674,0.228422105517189,0.125278657491463,0.237755606026409,0.318512659048794,0.294452328188067,0.163105060541261,0.887108819689245,0.32380328761058,0.0784608501899866,0.115951055264396,0.0860201245496425,0.0210546297272225,0.0406164353005251,5.45877470150032,6.35418935512771,2.08810851567329,2.57920085303982,-6.3485397886405,-5.41653781301698,-1.67922042972751,-0.430650806256232,5.9460933694257,7.10034649592292,3.12821268834504,3.76758452566678,0.480309638963871,3.95777621214571,-6.38170520159484,-5.11239631416137,2.22403181507373,2.53181368769029,2.04082829060466,2.4961248822753,-0.737392879480452,-0.399885608027117,1.10411198342357,1.18664613195428,0.476314738516645,0.635531164894704
"1028",5.29226716660442,1.92662747640178,-5.39846663384534,-0.570677672712832,5.69647465385502,2.74201953439999,1.28981673301762,-4.53525559573555,2.39807377120335,2.14783407632229,-0.625742219881575,1.10769045937476,0.505254723932355,0.236053188374507,0.122713571797781,0.247760533880957,0.313484450809198,0.313437599865373,0.166919063888858,0.528252972075593,0.331759898328387,0.079264108414775,0.113684795321016,0.0809428079869432,0.0218374795410805,0.0501254193799013,4.82960291739039,5.75493141581846,1.68610887567813,2.16714607712543,-5.88407728025202,-4.91285598743866,-1.18510719629886,0.0437518508731969,5.08213695811889,6.31081234959115,2.41485816917783,3.06918089962215,0.254440907749458,2.32519255828578,-5.18550499645919,-3.88500619501192,2.24764155556612,2.55857425214983,1.93618043593284,2.38262464272273,-0.759541265904246,-0.441139673387599,1.06488899947424,1.15049191927527,0.407008901947749,0.603500545916962
"1029",6.20438035251585,2.50835363830688,-5.80690685827453,-1.28689435054907,5.77611195633788,2.83770878501621,0.0496730627982627,-5.17916315546248,2.36515622861685,2.01064338984842,-0.356303151308657,1.18064126798537,0.552872539086179,0.244234545768781,0.127776447673738,0.240821180226998,0.354488182581335,0.275479695872466,0.148529019920273,0.459436545348013,0.298578912170099,0.0806221616886034,0.0957667159205304,0.127574812362249,0.0208497642085737,0.0450552900167488,5.72568064280904,6.68308006222266,2.25791180086635,2.7587954757474,-6.27891637151945,-5.33489734502961,-1.98169118840848,-0.59209751268965,5.23617175242785,6.31605216024791,2.54659190597248,3.12882566405995,-0.850822566083842,0.950168691680367,-5.76437782331588,-4.59394848760909,2.21229992024522,2.52857396710706,1.8314356880863,2.20738673350056,-0.577731878739573,-0.0860254169495882,1.13977573013657,1.22150680583418,0.464564170653352,0.641180907519007
"1030",5.93662132806071,2.5764815554203,-5.75716828560182,-1.68788285433507,5.91934073706104,2.74906970603764,0.965523251065596,-4.49826334336238,2.30523545986414,2.26489393153831,-0.604282077615098,1.11546417337079,0.595459599657047,0.228022596269343,0.119684894371353,0.236698463542022,0.294236110860851,0.31971399593107,0.16275642640525,0.51352518389197,0.326480790984417,0.0791413242392086,0.124340540557525,0.0903182277746291,0.0197149419837857,0.0473117541860328,5.48969703937279,6.38354561674862,2.34189916245245,2.81106394838815,-6.22109727414419,-5.29323929705946,-2.26458563162234,-1.11118007704781,5.29270130503614,6.54598016908593,2.43006711028335,3.06807230179193,-0.0409861093626648,1.97203261149386,-5.13816569369183,-3.85836099303292,2.15522218457405,2.46569034202164,2.03384029572021,2.52219632579487,-0.752507532935917,-0.397788205409977,1.07682288708257,1.15410545965901,0.502728561452423,0.688190637861671
