"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1051",2.27877929946255,2.42630005573352,1.79874627560635,-0.554498509180351,1.89643734887678,1.59741830295863,2.03712466947413,0.806515884784278,0.246676306763747,1.61387624112502,-2.38868159320623,1.13831821740867,1.08601551387933,1.44381388804447,0.65586262347651,0.997422163634133,0.470420317064827,0.32933402440129,0.160115797850592,0.556474829652491,0.432771923772114,0.223111836254231,0.189751712063442,0.706334327849661,0.246604902018361,0.8703145790078,0.944780072070479,0.259501188839349,0.369807880943553,0.031964230349884,0.065259390406026,0.0945056295648465,0.0153969619846591,0.0432921789828588,1.63328461163602,2.92427398728907,2.11247309194636,2.74012701952068,0.708055609487468,2.88943694172523,-1.40273147977369,0.293734461412992,1.45913814981849,2.33373654793507,1.22550494731428,1.96933165860297,0.6527093868888,3.42153995205947,0.323170276828289,1.28986149274027,-1.45914026809154,1.95249288161904,-0.237892700133115,3.46564518238316,-2.89730392333135,-1.88005926308111,0.413494770759307,1.86314166405804,1.02513843770605,1.15050772949825,1.32140755717509,1.57755912019042,0.430461216598061,0.804265122243175,0.967244118144201,1.02760020912407,0.385567646258424,0.55527298787123
"1052",2.24123613119877,2.36299734049526,1.5700540625744,-0.530198909616888,1.86676890837433,1.55935163378752,2.28472144800365,0.859961431703964,0.509479931068968,1.06751166830635,-2.04929375651504,1.0368520159486,1.13142362033299,1.36835925919019,0.680111775019711,0.989283570492401,0.515035743499935,0.400967571764401,0.211727634482608,0.58071572826776,0.56144879444249,0.234629312237436,0.212059532863972,0.593763741194961,0.209338696018246,0.766895344527898,0.77469379568196,0.212823798599321,0.30802806495666,0.0430242283877352,0.0672658258073531,0.0966089144974034,0.0185315951167476,0.0394795255097557,1.45533969054054,3.027132571857,1.94801117690935,2.77798350408117,0.431851235169587,2.70825688997921,-1.63063854672417,0.570240727490393,1.40689545638895,2.32664236035971,1.14371494937413,1.9749883182009,1.12094451526152,3.44849838074577,0.449657587508201,1.27026527589973,-0.993634944205713,2.01259480634365,-0.450888171230296,2.58591150784299,-2.46642840176971,-1.63215911126038,0.433117008633542,1.64058702326365,1.05016204859188,1.21897321500416,1.24267049702096,1.50676069537356,0.443839684047086,0.827968548652171,0.952961644063576,1.02560549692123,0.437655873500814,0.592415613499057
"1053",2.55055240582822,2.60432019486266,1.98533006079017,-1.19808083994353,2.32179669546387,1.47582565363607,2.61339781350532,1.18335816967386,-0.342094404633975,0.145882967280987,-1.84957427755765,0.915889826326539,1.14696768240667,1.34804493610008,0.728163875658436,1.00919652341156,0.484840451433449,0.433906563102646,0.194251923280271,0.627306174018574,0.577889032358932,0.275572489926985,0.229479999448861,0.908931496096955,0.342368610870512,0.936172215685975,1.25374660901066,0.279771626636122,0.441279239588688,0.0546528168534819,0.0620905129622425,0.0825068893376717,0.0205675528383702,0.0377646310173865,1.70009554214703,3.40100926950941,2.22358642523333,2.98505396449199,0.755809959713766,3.21485016186658,-2.33074334336704,-0.0654183365200205,1.78167461520698,2.86191877572076,1.0260448547163,1.92560645255583,0.831892081155284,4.39490354585535,0.512315692367651,1.85440064698006,-2.17699194737849,1.49280313811054,-2.31146038637991,2.60322632094189,-2.39792666576445,-1.30122188935085,0.0509825167327108,1.78079713592037,1.04469815015659,1.2592487737134,1.23167912709359,1.47540468111463,0.523082027196872,0.853537802528695,0.968884119848358,1.04950892697477,0.410821774639372,0.558859128227527
"1054",3.40569325602228,3.05633839272223,0.911752343779174,-1.99248595711768,1.88708570947877,1.30872906243663,3.21494051808598,1.45137034463088,-0.605220174645718,-0.763341117585618,-1.4131841587333,0.642434371704928,1.1796888204955,1.34374686851771,0.8092150567813,1.02977655336071,0.556780922404064,0.360676168177719,0.177060090230833,0.546182778885346,0.484057718141035,0.198368407505591,0.195322089204697,0.471286743264733,0.18279199759956,0.624185348236718,0.597962692420297,0.161673068442996,0.238744180862638,0.048010002279134,0.0677763945680566,0.0523775149127973,0.0170027428106768,0.0573707815560219,2.69876796639395,4.11261854565061,2.70930061586979,3.40337616957466,-0.158765902836105,1.98227059039445,-2.94123908467411,-1.04373282956125,1.49828363076781,2.27588778818973,0.925897767595427,1.69156035727784,2.2912185012871,4.13866253488486,1.09309802933574,1.80964265992601,-1.82862345718969,0.618183107898249,-1.9353479947294,0.408665759558165,-1.73006337288158,-1.09630494458503,0.174495777214158,1.1103729661957,1.08924438318364,1.27764323111267,1.21726031218035,1.48337675071068,0.679041437546755,0.890050403088763,0.996451177451786,1.06310192926964,0.444334190554261,0.669227654253867
"1055",2.57461537832554,2.57965217736999,1.52287665392867,-0.845123842039629,1.86213919120428,1.45185806632275,1.77737763218708,1.19112740183254,0.832046978796636,1.60870733628222,-2.25182198770802,1.42165415582051,1.13768738180535,1.493899618974,0.747956799670795,0.99541485805963,0.521854817929247,0.460831891376559,0.229522303669516,0.589431474767015,0.629008682919319,0.24001948842715,0.229814437228188,0.783039778386441,0.255868837747523,0.891883917120336,0.998016605904008,0.238644037094365,0.415329638995696,0.0446453827839247,0.0823544962965665,0.0681911411616121,0.018463671788103,0.0388719687186974,1.67138487122748,3.47784588542359,2.12978846217774,3.02951589256224,0.367590963385316,2.67816234447202,-2.07798086056149,0.387733176482236,1.39170099388706,2.33257738852149,1.0014217693555,1.90229436329,0.24261966654966,3.31213559782451,0.689624479847396,1.69263032381769,-0.916045498759224,2.58013945635249,-0.347405211289636,3.56481988385407,-2.71956430041297,-1.78407967500306,0.607608063388948,2.23570024825208,1.05346299829496,1.22864550612029,1.34089941215164,1.66435755832689,0.581633083418811,0.854251023158936,0.959226061354948,1.03160365476431,0.4456657592406,0.598043876617894
"1056",2.29761986761949,2.57758078623883,1.95772650525414,-0.599494822532074,1.81902877311463,1.6509358184413,1.25476678072353,0.832441986763006,1.81055651555073,2.41385250012315,-2.43391926281958,1.77657727949316,1.14540249466023,1.56244269695294,0.756132778749218,1.01034039063718,0.531459911151064,0.446811594310301,0.221915120009214,0.62559819380127,0.605005273194376,0.259810140519296,0.238507275381951,0.741177057351192,0.24023664351479,0.953990860910345,0.978460219664684,0.243448248931301,0.394546023636499,0.0442054420080282,0.0697329301305715,0.0627615737593218,0.0174771794663497,0.0396377626103643,1.4218691427713,3.17337059246768,2.14262715102077,3.01253442145689,0.731554045403649,3.18389896510463,-1.78530515799305,0.586315512928903,1.30980089769681,2.32825664853245,1.18346155869267,2.11841007818992,-0.197940251684803,2.70747381313187,0.361578165474018,1.30330580805199,-0.0592655718335431,3.68037860293501,0.496070469580368,4.33163453066593,-2.91107783072493,-1.95676069491423,1.00326707316563,2.5498874858207,1.06195573230244,1.23540636852106,1.431573562089,1.70527540177485,0.604295778923113,0.854974657581385,0.976085118883131,1.04459566239122,0.45376989643475,0.609149925867378
"1057",2.60823429275566,2.52452635447044,1.7361288505401,-0.922280467854412,1.99857841233799,1.39123180966925,1.66584997085485,1.01948672830439,0.597726075042445,1.54221207732269,-2.09813142571111,1.38588568337584,1.1285577675109,1.41870835427939,0.790475344408517,1.01973288119796,0.532192290113511,0.38256889252572,0.196286041661043,0.57023167977108,0.510795980385614,0.246987593853093,0.194155470514809,0.6020465066944,0.218263387369668,0.743669692481987,0.819722645065153,0.24921626718968,0.322813336589313,0.038066735834129,0.0726556539972827,0.0671802920615191,0.0162880870353912,0.0488478636432871,1.85839926340525,3.35806932210607,2.13980571281479,2.90924699612608,0.61847475818878,2.85378294289142,-1.92344058941022,0.0788796537013926,1.51448272838592,2.48267409629005,1.01068708746022,1.77177653187827,0.485838817733829,2.84586112397588,0.591690489059841,1.44728296754894,-0.85986652222225,2.05531867230714,-0.0644443070050065,3.14886846165039,-2.58659530940288,-1.60966754201934,0.75317154366079,2.0185998230909,1.05635982215253,1.20569015206759,1.28321708910022,1.5685057591568,0.617965985431046,0.890365624495204,0.987808230608588,1.05165753178732,0.436450477372668,0.627934102854354
"1058",3.06579938113143,2.95457323380987,1.81341024518384,-1.80995749222684,2.27500525217062,1.48568276143131,3.16963467453376,1.16200711712218,-1.02285572872777,-0.245654986767684,-2.07822339313089,0.634979690036607,1.18093408804748,1.3797410400457,0.657054992610507,1.02616144664599,0.467611565698643,0.387869879095767,0.211430309885963,0.594036334465878,0.543824945359793,0.259025742663426,0.217648734007592,0.603460111451643,0.220149252776667,0.758496922066051,0.804242290414687,0.233236741263416,0.315997880851969,0.0561616216439953,0.0615527253895285,0.0878191634423347,0.0215867623898557,0.0420179361757527,2.30557441810372,3.82602434415913,2.54016982643338,3.36897664118636,0.649099029630718,2.97772146073696,-2.87585438513203,-0.74406059932164,1.7673147965503,2.78269570779093,1.05909124277643,1.91227428008619,1.98685285608854,4.35241649297898,0.730514581679915,1.59349965256445,-2.50950969597723,0.463798238521685,-1.82196987598047,1.3306599024451,-2.53536740600719,-1.6210793802546,0.0156238435667486,1.25433553650647,1.07583177464139,1.29630426725164,1.26422174291322,1.50581600756177,0.450019100303001,0.797061610736143,0.983851392361871,1.06847150093011,0.385256410794168,0.549966720603119
"1059",1.97726098788149,2.39029568318089,2.62588257119333,-0.370756299604969,2.08972073981261,1.65250738561006,1.24140132395966,0.820495244239138,1.21038515641883,2.32003317301765,-2.2861142518436,1.74151643209025,1.0625740590152,1.40829963002942,0.620337725627632,0.973464461611607,0.503483578521688,0.430836018531865,0.236062849041923,0.652707120222234,0.587030290365108,0.239340938068421,0.225949937327705,0.720412325659692,0.242389908505213,0.902494212422753,0.936355296983094,0.233105254122254,0.385184540883931,0.0419826367094691,0.0718045875162142,0.107485581154709,0.0169564403840509,0.0420480605177252,1.13282239155904,2.82169958420395,1.92761249905872,2.85297886730306,1.34657661555776,3.90518852682891,-1.52133566872058,0.779823069510643,1.62061250119851,2.55882897842672,1.20964550844776,2.09536926277236,-0.17060683433334,2.65340948225265,0.345411023568921,1.29557946490936,-0.558503499929768,2.97927381276742,0.484776790930788,4.15528955510452,-2.74300054992322,-1.82922795376398,0.98655473195774,2.49647813222275,0.983393536019293,1.14813001055753,1.2743663278996,1.55630904907059,0.365395794994199,0.788709821478402,0.940229838458868,1.00669908476435,0.421069379906946,0.585897777136429
"1060",2.50853991846722,2.62699046720188,1.23104743847047,-0.942004008388843,1.78951354318938,1.31698935798651,1.79337416549203,1.19979553574105,0.290658066241632,0.756030114004414,-1.99387776396554,1.2577896486931,1.14958243791193,1.31656057071724,0.801854213981327,1.00366877555834,0.527879403213163,0.416442013085908,0.163562155299081,0.608796297544479,0.52742493199792,0.222904333782544,0.226563739099106,0.643237110364837,0.180101961213144,0.789890176233944,0.78697277034385,0.194311038635476,0.345725892713982,0.0392071584463359,0.0570096787556016,0.0523866664097301,0.0154771695624177,0.0410661684417266,1.69231357281884,3.3247662641156,2.30640864281568,2.94757229158808,0.037806695283287,2.42428818165765,-1.97575687510477,0.091748858327081,1.3526210489756,2.22640603740317,0.872924429352259,1.76105428662075,0.532629429176948,3.05411890180711,0.846795691763285,1.55279537971881,-1.2575266791769,1.83884281166016,-0.786436515869531,2.29849674387836,-2.37472739969107,-1.61302812824001,0.580166898973696,1.93541239841251,1.07524857968377,1.22905512876307,1.2094320002407,1.43317833166506,0.672993668211996,0.883472658826765,0.973333523216,1.03400402790068,0.447389713067379,0.608369093358947
