"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"321",5.59273922196789,2.05880442143205,-5.76843482242744,-0.34693799316518,6.29182364758529,2.97621080919784,1.34398899768605,-5.24817579330136,2.57399966678362,2.35638894067229,-0.631229444409176,1.14070434101382,0.611235603757124,0.24976002037418,0.129346675547078,0.261958378541442,0.337117809063259,0.314514015458912,0.158987178290341,0.564704283780741,0.342615662868365,0.0853759515067364,0.120019273253453,0.0795777237630047,0.0219161813212288,0.0407216799718257,5.10320958203449,6.08226886190128,1.80528493735977,2.31232390550432,-6.28187324436867,-5.25499640048622,-1.00768889892917,0.313812912598808,5.67537617728582,6.90827111788476,2.66459593974877,3.28782567864691,0.237168601475802,2.4508093938963,-5.91970249252336,-4.57664909407937,2.41198614404923,2.74689566561081,2.13251186287889,2.60376926214456,-0.762743178170056,-0.449579368359379,1.09774862562421,1.18366005640343,0.531421111012346,0.691050096501903
"322",5.47344201153378,2.272487331672,-5.39758810719371,-0.840551837676606,6.13160766453729,2.92745413908959,1.33255470933615,-5.23066176427853,2.30359176383594,2.22994148933969,-0.439290393876986,1.11294616040081,0.58530211688111,0.218697399360956,0.121788206123152,0.231549038137738,0.313398486170423,0.312167543208321,0.164692316601634,0.635136275333217,0.337890857718558,0.0771479533341697,0.113219037817711,0.100125839851858,0.0207486670353111,0.0465000241346113,5.0447951087863,5.90208891428125,2.03378244767062,2.51119221567338,-5.85142422194367,-4.94375199244374,-1.45481287057064,-0.226290804782577,5.51975927984898,6.7434560492256,2.60465719855039,3.2502510796288,0.0876876096830435,2.57742180898925,-5.89292784540691,-4.56839568315016,2.15723773162901,2.45987493015227,2.01871633752073,2.4632678467276,-0.613506153058537,-0.224298645197496,1.0722787730116,1.15361354779002,0.494162069577272,0.676442164184948
"323",5.64839863339064,2.26209325056745,-5.57218101753483,-0.988367174847741,5.55746418178646,2.83653963031437,0.38624825055542,-4.56839498138621,2.35451130601046,2.07722204980201,-0.32482471947472,1.14920512588643,0.551050835171554,0.229251436506103,0.126493170921682,0.24423226742521,0.3250011321037,0.281330695924529,0.154005795053679,0.460786812186014,0.304336980962319,0.0803346734825601,0.107886134877772,0.115758018069922,0.0208946223369424,0.0466478161120334,5.19906581783868,6.0977314489426,2.01416663556095,2.51001986557395,-6.05087626168824,-5.09348577338142,-1.62536939377099,-0.35136495592449,5.00605601777438,6.10887234579854,2.53468827200916,3.13839098861958,-0.516893901329167,1.28939040244001,-5.16489546407236,-3.97189449870007,2.20220478828867,2.5173514832102,1.87617204879125,2.29981650508202,-0.530384491847167,-0.0831904029888331,1.10825166610602,1.19015858566684,0.459621115591968,0.642480554751139
"324",5.91421237241447,2.37396552295919,-5.71848494641508,-1.3356178818799,6.24562645199079,2.84634796587287,-0.399171272214656,-5.15444846574108,2.29289519874607,2.25435016789041,-0.483307385768154,1.15722710401453,0.558089175223026,0.227125518342107,0.121665159934377,0.235139746669163,0.311842894384002,0.325123778302684,0.159574898036154,0.434389956822285,0.34236956034721,0.0807372061466146,0.121268889105229,0.105287885234661,0.0209693097398504,0.0485453023974893,5.46904635646394,6.359378388365,2.13550180948782,2.61242923643057,-6.17935884988664,-5.25761104294352,-1.94682995487254,-0.724405808887253,5.60838384651753,6.88286905746405,2.533581165722,3.15911476602373,-1.25057558758633,0.452233043157022,-5.82549280402161,-4.48340412746055,2.13998745245339,2.45672860670536,2.02876438286782,2.50501966733248,-0.662103745089437,-0.252453136793398,1.11612725692442,1.19832695110463,0.462940382523947,0.653237967922105
"325",6.01819431895195,2.44717558699081,-5.89830294312162,-1.40664121122922,5.93408083080574,2.78869642069557,0.764860938891377,-4.95647429970937,2.31496737998896,2.21661275149331,-0.505749762826511,1.14391058713356,0.539684309236582,0.226601288279741,0.121260903674671,0.232083612690757,0.313048057340902,0.304908889344744,0.156472015124071,0.512110032105267,0.330832085597966,0.0775216759027594,0.116907990197736,0.101224870991082,0.0197225057574183,0.0459933264667939,5.57405579392366,6.46233284398024,2.20950421578845,2.68484695819316,-6.3531868239955,-5.44341906224774,-2.02021540361738,-0.793067018841049,5.33645940769004,6.53170225392144,2.48201127105239,3.09538157033875,-0.238874724034947,1.7685966018177,-5.60490518748138,-4.30804341193736,2.16790392849654,2.47200713092923,1.99891883761964,2.4580148016083,-0.677020192388572,-0.282514244161178,1.10525447584902,1.1825666984181,0.449537389361666,0.629831229111498
"326",5.45839773021061,2.39459127964794,-5.2184364902344,-1.27255307412232,6.17815352775445,3.13333274116485,7.00232499318356,-5.22507022777613,2.24647923463824,2.04948821256465,-0.375280214150578,1.09546349184276,0.592648679988225,0.21360299840729,0.119918764805069,0.222045061109761,0.308686446885706,0.307241348852026,0.164755226867828,68.2365514073307,0.319184074701491,0.0737642042194569,0.110800917026909,0.104240015377661,0.020777708790908,0.0467293511431984,5.03973585333233,5.8770596070889,2.15955050063,2.62963205866588,-5.65364481000954,-4.78322817045927,-1.8775785100183,-0.667527638226333,5.57596048400448,6.78034657150442,2.8104124965039,3.45625298582579,-126.741315765185,140.745965751552,-5.85067101419105,-4.5994694413612,2.10645551131651,2.39581084174273,1.84342852973098,2.27858138555251,-0.559672378118153,-0.155482160584746,1.05473918261258,1.13618780107294,0.501059151747556,0.684238208228894
"327",6.57841795225424,2.62744903783458,-6.38519608660199,-1.85812749177744,5.91190925433787,2.83664813724929,0.411637738622179,-5.05402034185483,2.49929990688748,2.12850287645906,-0.530560577864004,1.14903356402512,0.479850959068371,0.252919872534585,0.133659278618618,0.25678327845746,0.336227185938179,0.307742550594882,0.161872151723972,0.516597744468789,0.323134624904118,0.0862885107416864,0.114606342594402,0.107347571729556,0.0207799298665039,0.0494751162948487,6.08269500208645,7.07414090242202,2.36547685174209,2.88942122392707,-6.88849131237861,-5.88190086082536,-2.51713277621627,-1.19912220733861,5.3087338551719,6.51508465350383,2.51937871987031,3.15391755462828,-0.600893840536648,1.42416931778101,-5.6873642066669,-4.42067647704276,2.33576979420759,2.67427896364542,1.91532117372657,2.36541242129101,-0.708296391937032,-0.28956670881323,1.10830490148678,1.18976222656347,0.382879731130468,0.576822187006275
"328",5.70501357485782,2.36179196280538,-5.63211994387989,-1.24230031884465,6.15579746810238,2.93955359844452,0.607846986837957,-4.97129362932792,2.33227110161028,2.30615322509989,-0.541641173548972,1.11162509569638,0.542004808414987,0.226482236617084,0.122733570152665,0.237857218391498,0.303053895247176,0.329488533954245,0.167723661128256,0.508263581164011,0.340995605236543,0.0798593536564898,0.122353374770515,0.102362480323691,0.0206496525899539,0.050027454003779,5.26110839108834,6.14891875862731,2.12123416530616,2.6023497603046,-6.09832009192723,-5.16591979583256,-1.83628595352911,-0.648314684160185,5.50999994155206,6.8015949946527,2.61081522263313,3.2682919742559,-0.388349632243506,1.60404360591942,-5.63964501559154,-4.30294224306429,2.18088357669579,2.49416729509591,2.07838824858571,2.55887835261656,-0.711592762561234,-0.311808479946043,1.07115177662007,1.15209841477269,0.44395099856758,0.640058618262394
"329",5.74617287770858,2.40500475637652,-5.44407710324538,-0.99628244732621,6.18319753663718,3.15920099617227,2.4578216620364,-5.42022063349356,2.28393592607482,2.16672506214009,-0.483537388473255,1.12999782119618,0.575211826610517,0.231762617768732,0.130761469242261,0.24192917703736,0.314060737129577,0.296391553633858,0.155020602804528,0.927671754171245,0.308278178617087,0.0798628321977878,0.108792263962619,0.0951342590811401,0.0225846945848764,0.0445729048707875,5.29191814688187,6.2004276085353,2.14871227666169,2.66129723609135,-5.91825829023861,-4.96989591625216,-1.61184149210018,-0.380723402552238,5.60227009151482,6.76412498175954,2.85536061467539,3.46304137766914,0.639585023860754,4.27605830021204,-6.02444586358305,-4.81599540340407,2.1326482907444,2.44595573356095,1.96364872362266,2.39080311994139,-0.647484118914093,-0.276812982007252,1.08573181980982,1.17426382258254,0.487848933063773,0.66257472015726
"330",6.20717010554763,2.2964868005581,-6.25957773398858,-1.38157477045069,5.16564763705875,2.48722166403212,0.888023676216219,-4.22699680927311,2.44126901833882,2.05464750527133,-0.546185463215729,1.1382848912656,0.453572766745623,0.253634122705873,0.120965546395331,0.263978074670003,0.321175426383619,0.282333663204404,0.15208253185718,0.513021396279898,0.298460384515586,0.0845530806841561,0.105870191208418,0.0998810826966642,0.0216193775670792,0.0500400641450246,5.71004722504411,6.70429298605114,2.05939432962325,2.53357927149295,-6.77697476034178,-5.74218070763537,-2.01107860616258,-0.752070934738795,4.61227365717812,5.71902161693939,2.18913990159205,2.7853034264722,-0.11749826049238,1.89354561292482,-4.81197916292365,-3.64201445562256,2.28104486423652,2.61274756728458,1.85727624629819,2.27299324983664,-0.712343547101154,-0.322049348940015,1.09591091123412,1.18065887129707,0.355494241021375,0.551651292469871
