"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1711",5.91312640486964,2.45808283007239,-5.82096224146732,-1.32740592087489,6.23215310808591,3.01605240115976,1.20262583712199,-4.93228103423548,2.47856708554527,2.22054762732886,-0.479074746923567,1.14349701318251,0.593950030081674,0.237289169259048,0.125939235783605,0.250827143299135,0.313019185221444,0.330823744092367,0.175677095402597,0.649833434750871,0.335019764920483,0.0838137821793019,0.121693332782123,0.112553853411195,0.0206175540107829,0.0473782155396064,5.4480396331219,6.37821317661737,2.21124192793652,2.70492373220825,-6.31258344233363,-5.32934104060102,-1.94092352390892,-0.713888317840859,5.58373856966487,6.88056764650695,2.67172529417067,3.36037950814885,-0.0710476949897192,2.47629936923369,-5.58891977347963,-4.27564229499134,2.31961769558878,2.64840831712531,1.99439227695896,2.47234800405181,-0.668542012125966,-0.23120602941057,1.10308660732137,1.18390741904364,0.501088727624046,0.686811332539303
"1712",5.99256569458727,2.05720856841711,-6.10976406666738,-1.59977866647273,5.90630040880942,2.93491507131584,0.491092643786493,-4.92234850063925,2.32645029554259,2.22205574575844,-0.480767156116757,1.12737094453349,0.550726846997404,0.231739750839304,0.121357708113325,0.241245595816961,0.301307087735296,0.299288408622932,0.15930239312512,0.469213450987405,0.321885891139234,0.0796126058831526,0.116344116418435,0.101489069781632,0.0211113062788588,0.0480705281495692,5.53835578294224,6.44677560623231,1.819347460515,2.29506967631923,-6.58260543446863,-5.63692269886614,-2.19034055843391,-1.00921677451155,5.31969512790847,6.49290568971036,2.6226823807906,3.24714776184107,-0.42856572014882,1.41075100772181,-5.55324484727215,-4.29145215400635,2.175527542573,2.48784300438183,2.0053318942788,2.46220176886672,-0.65425338646654,-0.259212238459894,1.08599278422693,1.16874910484006,0.456508611824248,0.64494508217056
"1713",5.81317988752545,2.29529099284174,-5.70376696181066,-1.25546123591526,6.27394142216785,2.78212261444921,2.11301384252791,-5.22850246356455,2.2966635566714,2.41313268070929,-0.724273964180078,1.08400970362466,0.525566428707128,0.220072590239566,0.115592537787585,0.230674228220395,0.284970557525,0.336706459099537,0.169526216576823,0.788404548468385,0.351941506158914,0.0763207639925711,0.12540858025659,0.0714776625995621,0.0199666239175314,0.0493161755920184,5.3818376106559,6.244522164395,2.06872961877808,2.52185236690541,-6.15588844912264,-5.25164547449869,-1.81400352866426,-0.696918943166255,5.61399676233275,6.93388608200294,2.44985122995864,3.11439399893979,0.567740927529879,3.65828675752595,-5.91830781563602,-4.53869711149308,2.15184237614567,2.45123134994227,2.1794360149205,2.67188818338382,-0.837054407372339,-0.552451220989157,1.04487512074629,1.12314428650302,0.428906724546772,0.622226132867484
"1714",5.65566282746918,2.22085622143271,-5.35610273608514,-1.11592133086516,5.73824339885476,2.85108750416921,0.377343813379422,-4.68586797920634,2.27299760595262,2.102478369745,-0.378853531796294,1.12042064247808,0.508873641335904,0.235395148424276,0.125562995599897,0.239482906486908,0.312014194562383,0.317087295187668,0.172079885334972,0.464215380479415,0.330395274463511,0.079874454581558,0.111305361793829,0.127873677338688,0.0225683881326989,0.0511841135724252,5.1942883365576,6.11703731838076,1.97475275005691,2.46695969280851,-5.82548923279948,-4.8867162393708,-1.72746915220743,-0.504373509522886,5.11675230028693,6.35973449742259,2.51381092891267,3.18836407942576,-0.532518332360231,1.28720595911907,-5.33344271715483,-4.03829324125786,2.12171336751509,2.43506884377943,1.89525667644091,2.33235706286848,-0.59885149254492,-0.10568998916944,1.07618660173799,1.16465468321817,0.40855277873395,0.609194503937857
"1715",5.62761774418169,2.26264379997426,-5.4758929259904,-0.9949997125419,6.5437147130266,3.17269165849855,0.51838112398306,-5.74795633122754,2.27774314551029,2.25798760479781,-0.492745316500725,1.12964005976925,0.560823805371557,0.220682784414801,0.117540462667334,0.230658331357722,0.308367900686742,0.333978357120363,0.169255951626365,0.56824298058365,0.357276726925309,0.0757737635159186,0.116995716571593,0.103261624571873,0.0201190771346585,0.0461058146700702,5.19507948672868,6.0601560016347,2.03226449314628,2.49302310680223,-5.92798325545153,-5.02380259652927,-1.59940079788791,-0.390598627195886,5.88911713307069,7.19831229298251,2.84094999331087,3.50443332368622,-0.595375117960894,1.63213736592701,-6.44821871600115,-5.04769394645393,2.13396491858447,2.43120858817142,2.03993559280779,2.49934754871495,-0.667915270699428,-0.265846555843862,1.09020666858532,1.16907345095318,0.470456408618219,0.651191202124894
"1716",6.06758268420835,2.26951505418494,-5.99954152704454,-0.787798459181798,6.30288463079556,3.36343181331343,1.00923367676571,-5.58664846633856,2.40079236863579,2.26546887192585,-0.55662891229732,1.16803557161155,0.57234594444694,0.238530717097144,0.13021340622608,0.249833099728353,0.322710364848892,0.310159234011056,0.181177621815373,0.567896592788475,0.344467920957541,0.0811585816059865,0.112329196549737,0.0902046052163197,0.0217810860591268,0.0442024729877109,5.60006247869795,6.53510288971875,2.01429677798182,2.52473333038805,-6.48921440251211,-5.50986865157697,-1.42031077428563,-0.15528614407797,5.69497253213389,6.91079672945723,3.0083236745553,3.71853995207156,-0.103843645099696,2.12231099863113,-6.26180559141534,-4.91149134126178,2.24687689056769,2.56525135911811,2.05566351186894,2.49668741018749,-0.708471220990275,-0.355532801042726,1.12534464293566,1.21072650028744,0.485709097391027,0.658982791502854
"1717",5.71630423985012,2.23523084384413,-5.71980806227639,-1.03622179741426,6.13705305241487,3.12753962684766,0.298494147960065,-5.38034359544424,2.31726028573898,2.10732301976471,-0.518300928541568,1.13164462750719,0.534709860975061,0.223770684721298,0.123777801215813,0.234508444697316,0.314467343078483,0.291472467253385,0.150633998681954,0.463196534836781,0.307473255429739,0.0795907890902195,0.106106218145629,0.104774333795824,0.0209341362385816,0.0457071220234254,5.27771369779638,6.15489478190387,1.99262635346114,2.47783533422713,-6.17944461388313,-5.26017151066965,-1.65257778984809,-0.419865804980438,5.56576701659823,6.7083390882315,2.83229698943104,3.42278226426429,-0.609371060320025,1.20635935624016,-5.98299117608653,-4.77769601480195,2.16639735617999,2.47862896275477,1.90928743532906,2.32589930015692,-0.693569309597155,-0.285101856481397,1.09061372047957,1.17267553453481,0.445123901809147,0.624295820140975
"1718",5.68842670447512,2.22890750278396,-5.52543104680389,-1.28013523670472,5.8903215620585,3.13143473817369,1.52116237540874,-4.86828654443257,2.14764718063333,2.18171505163316,-0.464438490673086,1.1395130411783,0.526566521722518,0.218644297556058,0.115280460482007,0.225925103943733,0.285598994234726,0.299757922144307,0.1599688531471,0.62081421915073,0.316222946662139,0.073933444137358,0.113202494734922,0.120791517723065,0.0202950440539382,0.047288640375965,5.25988388126525,6.116969527685,2.00295780023923,2.4548572053287,-5.9682442505336,-5.08261784307417,-1.83990926540479,-0.720361208004661,5.30279603465566,6.47784708946134,2.81789578600537,3.444973690342,0.304366505873306,2.73795824494417,-5.48808351989037,-4.24848956897478,2.0075182920801,2.29755735261726,1.97074748918124,2.41526658927786,-0.666722905121012,-0.198423809312615,1.09973475483258,1.17929132752401,0.433880786585627,0.619252256859409
"1719",5.87960485257921,2.39984531989352,-5.50637714148648,-1.16653386104606,6.19233612694155,3.16077511227263,0.653235965192943,-5.41188315611725,2.33214123668616,2.01941275365598,-0.490931040050387,1.13232301750184,0.579914796263894,0.229302814911729,0.132577606415881,0.235429474698814,0.328317578892889,0.291203470744311,0.15589745361776,0.511914595690985,0.309696301461421,0.0806853983434202,0.103796833967379,0.107489147174363,0.0208460145920629,0.0428694218505229,5.43017133535222,6.3290383698062,2.13999321131839,2.65969742846865,-5.96781891189615,-5.0449353710768,-1.81003631567612,-0.523031406415998,5.6215773242827,6.7630949296004,2.85521610318182,3.46633412136344,-0.350116642361387,1.65658857274727,-6.01888790698164,-4.80487840525287,2.17924056719751,2.49576977857311,1.82588300034124,2.23345519338659,-0.672265421417101,-0.254021782997796,1.09146482890139,1.17318120610228,0.495890729436869,0.663938863090919
"1720",5.68799099077173,2.26685467956505,-5.39972786708001,-0.554349717663156,6.08725923528912,2.82700451796707,0.149718533267112,-4.96891740843421,2.46287525322257,2.03485448311026,-0.576199835619177,1.16553451797627,0.576999152207966,0.240762498432649,0.135490698343416,0.247651116668559,0.331188632149742,0.311102895426582,0.15280541564616,0.46456294509952,0.310696642250477,0.0821565669817161,0.109427024851204,0.0846346698664891,0.0220801258922292,0.0483671092109024,5.21609649384373,6.15988548769972,2.00129291081196,2.53241644831815,-5.88512405575039,-4.91433167840964,-1.20347943667665,0.0947800013503379,5.47749756025302,6.69702091032522,2.52750590330059,3.12650313263354,-0.760824839127948,1.06026190566217,-5.57788282724514,-4.35995198962327,2.30699960970846,2.62928285180885,1.83129375037538,2.26104237323213,-0.71876561560721,-0.387133203763081,1.1222574712275,1.20881156472504,0.482199618154597,0.671798686261335
