"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1291",2.67524098622478,2.83511211503953,1.81760068629484,-1.21215496932242,1.94730683890893,1.50357682779543,2.79405688714946,0.921702700333926,-0.838270256844284,0.769260030358583,-2.25461968434728,0.793780123004974,1.14848626039027,1.48052501317627,0.788015991283708,1.01119143737346,0.516778574218996,0.372818724283385,0.181947837777954,0.619631466493875,0.508212747260974,0.221821037470568,0.228975169990684,0.621417353311382,0.216440648549028,0.81923825882962,0.839610427146272,0.254290075271974,0.331125294148924,0.0444375911271493,0.0608114191771012,0.0508397324701898,0.0193586161442727,0.0425782302126166,1.94451628662934,3.40596568582021,2.47849435299474,3.19172987708432,0.603123011966844,3.03207836062284,-2.20825195395393,-0.216057984690911,1.51253760546662,2.38207607235125,1.05478549461369,1.95236816097718,1.57607887465915,4.01203489963977,0.497479029177831,1.34592637149002,-2.44397724415034,0.767436730461771,-0.876376406848109,2.41489646756528,-2.75302823188034,-1.75621113681421,0.144774546473083,1.44278569953687,1.06460926481887,1.23897164330017,1.36600617316913,1.60464451603118,0.665865930817556,0.869022352439862,0.97324854973069,1.04913432501624,0.433325243002268,0.600231905435725
"1292",2.90208519632026,2.83240044905013,1.260980673454,-1.47844584519853,1.90918987683725,1.36024239257659,1.92885940054699,0.837105518491189,0.379264319704591,1.26388114742301,-2.07493276032173,1.0410900349715,1.16452193353044,1.36289356146387,0.73515909396577,1.01886653860318,0.538521999716521,0.351418000118989,0.188523151935357,0.534944820461904,0.471191999609315,0.211817586215687,0.172828254958548,0.526267859637307,0.193165125059301,0.651089676034528,0.715633245436113,0.231644956212278,0.270876782729003,0.0378481259548293,0.0577392125729249,0.0664461636394117,0.0158399740327262,0.0380216878558584,2.21330591608704,3.59086447655348,2.46289507125683,3.20190582684343,0.212488825348672,2.30947252155934,-2.40198216443279,-0.554909525964271,1.4940274078545,2.32435234582,1.02149901285784,1.69898577229535,0.897374395657867,2.96034440543611,0.458501873374959,1.21570916360742,-0.896871445323084,1.65540008473227,-0.138760013631777,2.66652230847779,-2.52895687449779,-1.62090864614566,0.510171540822653,1.57200852912035,1.09265300407836,1.24111802064493,1.25429584077684,1.48089374092898,0.576003664228941,0.840614271072955,0.987820189499041,1.04991288770733,0.463999491519038,0.613044507914003
"1293",2.72695900199549,2.59568695206435,1.25439135456539,-1.01848950280636,2.01920842055003,1.29998098874038,1.37746697200125,0.581805698991799,0.48453882745953,2.3725285280725,-2.69032118384753,1.45573818030807,1.09037540159503,1.36183897579216,0.678451405145652,1.01571788422905,0.521065101344135,0.367706153824651,0.202661595347574,0.49647112328812,0.531898202839887,0.242485976327063,0.176475422091858,0.551934879193832,0.192637345113594,0.69365780228357,0.725178623455958,0.263368013024011,0.288240814503092,0.0374042801034417,0.0587605367493635,0.0954280784750957,0.0190152638709562,0.0429398175855275,2.00625494049918,3.44766306349181,2.1984702251831,2.99290367894559,0.281307952920671,2.2274747562101,-2.06100998037254,0.0240309747598193,1.54393590694899,2.49448093415108,0.954089161440334,1.64587281604042,0.295674608781344,2.45925933522117,0.204236502569155,0.959374895414443,-0.875030465016267,1.84410811993533,0.951178426098817,3.79387863004617,-3.20652248937459,-2.17411987832047,0.890786183882012,2.02069017673413,1.01947330470423,1.16620858135021,1.25140388107226,1.48201985309294,0.445987573450612,0.825167021703377,0.978447967041972,1.05298780141612,0.436903058876501,0.605227143811769
"1294",2.40139865436863,2.34009871023637,1.69783559333374,-0.715894349175965,1.70157593090956,1.58178429458108,2.20535499266255,0.99714033544414,0.227537158979188,0.886633343372876,-2.08701674781909,1.17330731505312,1.07020937374428,1.39964923704809,0.794499077380023,0.9789087699575,0.496913936543561,0.323276558175967,0.17339394040348,0.521851149722277,0.447703183863042,0.223746761636586,0.174522002608062,0.578422039551713,0.224699773616011,0.740423436752123,0.78265622292187,0.232971279824763,0.30371995684624,0.0295718281127089,0.0683804291073871,0.0522972267593858,0.0157466163327581,0.0408308887166811,1.76777660034374,3.03502070839353,2.00024658704555,2.67995083342719,0.675007339878081,2.72066384678941,-1.59339258954753,0.161603891195597,1.26303227810185,2.14011958371727,1.23972116946927,1.92384741969288,1.07164779514119,3.3390621901839,0.556728779156759,1.43755189173152,-1.22369277705497,1.67876709501335,-0.647372853553989,2.42063954029974,-2.54364045627562,-1.63039303936255,0.578016199634493,1.76859843047175,1.0137901662034,1.12976840951162,1.27184050535154,1.54030161685078,0.667132692664006,0.876734128567632,0.948045401945295,1.00977213796971,0.416885394658867,0.576942478428256
"1295",2.15424663331837,2.34000826169273,2.04969136078498,-0.696060395261555,2.1531349400867,1.48415454674348,1.96276282962088,0.981553430873046,0.55324952933194,1.66822880737119,-2.38916439990658,1.34940033981781,1.11115437977547,1.46735112071608,0.666835901437826,0.953251756369302,0.492918566938183,0.378496996664416,0.189061379271708,0.599017303639769,0.501642573763681,0.252089568032336,0.197462742381422,0.660357910181526,0.215250639971909,0.842322056850364,0.853862264724686,0.245109962514924,0.348548903173622,0.035629111929343,0.0661845141314567,0.088295354630727,0.0167032932257566,0.0403864684393056,1.41239251985612,2.89610074678063,1.96944795832018,2.71056856506527,0.875617445651033,3.22376527591893,-1.67927983983837,0.287159049315261,1.65903938674332,2.64723049343008,1.0971275716759,1.87118152181107,0.668461325665092,3.25706433357667,0.559662176528104,1.40344468521799,-1.09770170209477,2.20420076075865,-0.0053412314891943,3.34179884623158,-2.86957992643583,-1.90874887337733,0.666244489597514,2.03255619003811,1.04347047260904,1.183228551362,1.34319821119776,1.60297958522946,0.456903708866012,0.806402704146886,0.920513301646819,0.985990211091785,0.413761088797144,0.572076045079222
"1296",2.77209067511414,2.75122016692013,1.08147298633623,-1.58540290235908,1.99128855258717,1.33307384325268,2.33570054603954,1.13114218221766,-0.243531021698382,0.59098846792709,-1.91295656893852,0.9873962194565,1.12398859417167,1.39131579879624,0.77569021902072,0.985561773168254,0.480256805458199,0.362749781845919,0.192960399649054,0.550589319350505,0.469076304879814,0.203466631596246,0.187704657445933,0.566708676034092,0.213496489264844,0.712283161684041,0.765235477283915,0.215903251572467,0.289458135764431,0.0340743270501493,0.0662393774626686,0.0560782728351399,0.0157100304978225,0.045948930921386,2.06110110269614,3.48308024753214,2.37301778360799,3.12942255023228,0.00231792040924206,2.16062805226322,-2.50479245992351,-0.666013344794644,1.59249395465853,2.39008315051581,0.965172714658651,1.70097497184671,1.22495154101272,3.44644955106636,0.712689063258561,1.54959530117675,-1.6396060185991,1.15254397520234,-0.908873067549384,2.09085000340356,-2.33612694202056,-1.48978619585649,0.420058273358216,1.55473416555479,1.05914834307975,1.19279831581899,1.26735995627215,1.52739530896489,0.640195597375331,0.864379452228584,0.954770113392522,1.01635343294399,0.390196900852283,0.570316710064116
"1297",2.05208321601393,2.67262034539428,2.63506626423686,-0.505252587127308,1.95555819840221,1.85219404561583,1.79320560125528,0.613673969851907,0.72776161895986,1.81537999141944,-2.42590584337201,1.30233959297537,1.07643279679341,1.36754060404836,0.731512197787423,1.027980058031,0.473532255452274,0.350783971710686,0.172884599944409,0.617095925921198,0.435830412721639,0.218304845648225,0.197531575892431,0.712614668923964,0.230723345543235,0.919987927172706,0.973462820725314,0.275060828991804,0.36460820792582,0.0386798428607319,0.0608361590286714,0.0629513052516713,0.0173748771563944,0.0412590660995289,1.36454663146099,2.73961980056688,2.33376652950324,3.01147416128532,1.42555824943132,3.84457427904241,-1.35948019606172,0.348975021807104,1.52768070093169,2.38343569587274,1.46503215686666,2.23935593436499,0.396480850164311,3.18993035234625,0.161456212587167,1.06589172711665,-1.07541471829864,2.53093795621836,-0.0926071372021733,3.72336712004106,-2.96502506819594,-1.88678661854807,0.587707505440767,2.01697168050998,1.0032284308711,1.15497879680939,1.25335223360886,1.49213226224209,0.582716786844348,0.832853228406446,0.993925298804468,1.06203481725753,0.392664485897198,0.554400025007351
"1298",2.72510611683909,2.82240241818093,1.531956565676,-1.29604059942752,1.79719604556542,1.52435163423089,2.380663128441,1.27926381623902,-0.0280343472506291,0.408362243955037,-1.99453020517737,0.992878128564773,1.11815849315868,1.403986338964,0.817161429326659,1.00135738720737,0.510220424902396,0.313372028388354,0.174545271792105,0.526712139837336,0.405182762239253,0.196118327995731,0.167966451637917,0.31618649963206,0.179265348442582,0.107936020429954,0.505447021157013,0.22035491249749,0.163159545499334,0.0397092715402843,0.0638337348788927,0.0402555803985987,0.0169388656183946,0.0386270837894035,2.11089694119791,3.33931529248026,2.48029368546841,3.16451115089346,0.499600771594818,2.56431235975717,-2.09019881341646,-0.501882385438585,1.41280412269379,2.18158796843705,1.19513738902057,1.85356587944121,1.76093758916216,3.00038866771984,0.927903733291558,1.63062389918648,-0.239588947293339,0.183520252792081,-0.582313917512709,1.39903840542278,-2.42642583367245,-1.56263457668229,0.673085419386077,1.31267083774347,1.04297526299367,1.19876133230063,1.28428492781884,1.53484448606375,0.721485816383016,0.882219086070383,0.968157210595312,1.03455756381942,0.434511340675165,0.585929509129627
"1299",2.11582490009924,2.32596531108784,2.03066542803899,-0.401481543134561,1.72807406429453,1.68571513687257,1.11721329652802,0.449748995321467,0.861769447899082,2.82534945129363,-2.57111570876178,1.59493539170214,1.02854624306053,1.36404598521638,0.824613174936295,0.977044294563562,0.477424560801162,0.350045343567506,0.193252383745018,0.577101137278619,0.476764795803738,0.221680615059385,0.198417884379247,0.56199170707001,0.226136365280627,0.739816189050754,0.848012925674615,0.275298192195259,0.323949111161444,0.0326680457369864,0.0554708197964769,0.0439350901120237,0.0165936292321277,0.0395991070371605,1.42973602670693,2.80191377349156,1.9471906389476,2.70473998322807,0.899547198972902,3.16178365710509,-1.33594054290989,0.532977456640765,1.29358005877814,2.16256806981093,1.29681608348925,2.0746141902559,0.0157095506707983,2.21871704238524,0.00652171937143897,0.892976271271495,-0.588270282640396,2.31180917843856,1.16324411697139,4.48745478561588,-3.11070016546448,-2.03153125205907,0.959995133825706,2.22987564957857,0.966469140862476,1.09461060822889,1.25954325206882,1.47721917983271,0.717257327090986,0.893729138730845,0.944520781268592,1.00956780785853,0.399810311008328,0.555038810593997
"1300",2.40420205676779,2.49040729371135,2.04484212210554,-1.03371462496074,1.95142677870301,1.59119696269296,1.08550319242932,0.832287326215154,1.10018736329924,2.04808255492019,-2.10134968651383,1.79341450750593,1.07843009782213,1.28625137706325,0.84069407254174,0.986582984974259,0.498537040188353,0.367570589601688,0.183246231689106,0.598923315289385,0.469347504075571,0.240964601243236,0.198684890319769,0.577330225669301,0.234322332244383,0.734348321956509,0.785764853197663,0.226261993715155,0.314022271462062,0.0417670737415219,0.062939039675583,0.0384750068943579,0.0158994836524461,0.0410495637402543,1.68376370114848,3.1246404123871,2.13124467960071,2.849569907822,0.870952424138349,3.21873182007274,-1.95363573294886,-0.113793516972626,1.47913616026626,2.42371739713975,1.20177457766621,1.98061934771971,-0.0460640498825149,2.21707043474115,0.373015555016163,1.29155909741414,-0.339135347735519,2.539510074334,0.507983442652774,3.58818166718761,-2.54482319419553,-1.65787617883212,1.17793085544029,2.40889815957157,0.999596604125188,1.16348081925156,1.16862176214262,1.41572120132673,0.747102668147208,0.901600238493083,0.955419997015465,1.01774597293305,0.418079895257454,0.578994185119251
