"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1621",2.64052729684393,2.77690034531595,1.80488694962251,-1.17318335256844,2.42984781870344,1.46656749969032,2.98274095243506,1.00490695738878,-0.353302233846273,0.20070028222582,-2.21386217245634,0.662843777480062,1.07433889163311,1.36957350558899,1.0172780571654,0.391348657265609,0.360072378396121,0.193499329584446,0.5300631203847,0.539826979248652,0.290648612173923,0.195975791333507,0.683220159511795,0.235199239917943,0.840744025870457,0.890231372911987,0.218655693864202,0.337693429703046,0.0342041812534418,0.0609108645722993,0.0186287076032079,0.0465933964499926,1.93478543518753,3.34626915850033,2.39764165933044,3.15615903130147,0.765963233668498,2.84381066557652,-2.2312442318958,-0.115122473241085,1.86017653884255,2.99951909856433,1.08245494867665,1.85068005070399,1.64362943979194,4.32185246507818,0.543916447149616,1.46589746762795,-2.00116052455237,1.29455605685982,-1.54415320868167,1.94555377313331,-2.64242733243017,-1.7852970124825,0.000964655262092329,1.32472289969803,1.00934755773524,1.14351498176233,1.25524364606527,1.49431673531353,0.980765790263117,1.05379032406769,0.300025600223623,0.482671714307594
"1622",3.21653345623623,2.84597881830259,0.924216774070274,-1.72543158344984,2.21813438186302,1.21546772806738,2.72594301346262,0.980821718657426,-0.219345393060599,0.709300167318586,-2.32035370632731,0.887411033624758,1.08686185691127,1.38130457522431,0.991804418729272,0.3786499309109,0.429456868139289,0.199479008054545,0.599544244879,0.604076627202096,0.245196047514636,0.226575472911799,0.53643341614013,0.231453169564013,0.668342462559216,0.770922690182645,0.237633631205024,0.290142847130504,0.0355408117499247,0.0692955869355636,0.01760338082892,0.0442803975432513,2.37479799468323,4.05826891778924,2.45499996251568,3.2369576740895,-0.250889945892566,2.09932349403311,-2.90942177276594,-0.54144139413373,1.73755012873433,2.69871863499171,0.771379801160249,1.6595556549745,1.67453351782796,3.77735250909727,0.527173506311961,1.43446993100289,-1.52929661967666,1.09060583355546,-0.801708305439398,2.22030864007657,-2.78611562348916,-1.85459178916546,0.31873105324897,1.45609101400055,1.01938727887319,1.15880266557218,1.25194899195907,1.52402561269684,0.957301792304589,1.02630704515396,0.291860351726127,0.465439510095672
"1623",3.93284796891545,2.71492688444613,0.0829118594783366,-2.5398853058079,2.60132533351498,0.807216166233912,2.64779441015234,0.875830610778984,0.219643612408501,1.0576267186661,-2.50861855785156,1.03843753388784,1.11266058606817,1.50147494298574,0.995317652108576,0.460508774667132,0.380129950760774,0.231889726571753,0.416348048785152,0.607684343037514,0.296467549447481,0.186095186578053,0.59637239012728,0.255768123818697,0.717474625973327,0.839056892165947,0.260119175615064,0.294874057817014,0.0483009467579718,0.0763151204092599,0.0213764537780707,0.0392128262835214,3.18779326542433,4.67790267240657,2.26042302036549,3.16943074852677,-0.733130316140561,0.898954035097234,-3.73094661816142,-1.34882399345437,2.02024893659792,3.18240173043204,0.442469600540929,1.1719627319269,1.47890452550287,3.81668429480181,0.374525088094338,1.37713613346363,-1.18660665449922,1.62589387931622,-0.586924789979151,2.70217822731136,-3.01845214205709,-1.99878497364603,0.460484380566487,1.61639068720918,1.02190635034133,1.21147459292728,1.35910643762783,1.65875676988837,0.953419802703558,1.03721550151359,0.38365163515143,0.537365914182834
"1624",2.27458134143591,2.58567332891776,2.50013538193447,-0.432105678702845,2.21887146319054,1.68820516623167,3.26084307499823,1.12106625927006,-0.884543137301312,-0.25549539534856,-1.98741897049121,0.534210960813853,1.14112932997572,1.4425946259339,0.987948770633454,0.4397736824042,0.382946729243848,0.223385935108053,0.562729869109458,0.535548149266533,0.266038725788628,0.200009965298093,0.536498365291427,0.223772486097167,0.710006307867506,0.723127106286468,0.2036539401725,0.285567052035229,0.0408395008548857,0.0714222691931439,0.0216726205271874,0.043206198643833,1.52400575211797,3.02515693075385,2.14783689610598,3.02350976172954,1.39718483847993,3.603085925389,-1.48178005126525,0.617568693859559,1.69743556064483,2.74030736573625,1.29618563424741,2.08022469821593,2.20930627902703,4.31237987096942,0.682472186519617,1.55966033202051,-2.27615550072162,0.507069226118999,-1.67282452367004,1.16183373297292,-2.38658069322931,-1.58825724775311,-0.0255004611751958,1.0939223828029,1.06382682525672,1.224048986936,1.30918462325319,1.58959952462787,0.945470434400167,1.03042710686674,0.355089533062288,0.524457831746113
"1625",2.5355056270925,2.66453914088812,2.14707600783608,-0.928687620206296,2.42544067211155,1.47417359966096,2.83442023994712,0.811010338151764,-0.0338194718735096,0.823259849914575,-2.42651751290551,0.816305384871431,1.22262231861762,1.51890287625624,1.01508164150427,0.471417141644018,0.42583375868545,0.225514366314583,0.576981990014717,0.690087553612393,0.318468406771914,0.23929453850311,0.362369465832683,0.240188668782809,0.112110344574338,0.649808627444533,0.270929767644949,0.158366365662454,0.0653075869195902,0.076763473063726,0.0229473401457996,0.040508766089602,1.70087146006902,3.37013979411598,2.22253098291154,3.1065472988647,1.01619130740724,3.27796070826493,-2.28125922528659,0.423883984873993,1.8012425948386,3.04963874938451,1.00515630419486,1.94319089512705,2.12417608691506,3.54466439297918,0.340240547337459,1.28178012896607,-0.253555747239211,0.185916803492192,-0.450365059876709,2.09688475970586,-2.95753985748961,-1.89549516832141,0.505907308173021,1.12670346156984,1.1010922530589,1.35756593494258,1.37565819805125,1.67706335103274,0.970104854818507,1.06005842819004,0.392019960108398,0.550814323179638
"1626",3.31492523690546,2.90016273413101,0.982808251146262,-1.78110715284252,2.14585680321915,1.25665331689911,2.83468907866955,1.00372493142924,0.522995688935563,0.922803187408432,-2.42770478619786,1.03844836030311,1.11058698174389,1.56153819482583,0.994794740254588,0.458309631977218,0.364148653332186,0.199280623184056,0.510882529913504,0.530824277857908,0.229181493378457,0.193140733866186,0.609244282449314,0.26011403543511,0.763314647382466,0.857468708431491,0.254380933692878,0.315409782817525,0.0367573538456282,0.0759377131181482,0.0182682731356058,0.0448629285610734,2.60119387637438,4.02865659743655,2.50957271269026,3.29075275557176,-0.0185215074842057,1.98413800977673,-2.82152273744402,-0.74069156824102,1.69666107619737,2.59505253024093,0.878097478521388,1.63520915527684,1.6405702850689,4.02880787227021,0.493901421976425,1.51354844088205,-0.973101019934069,2.0190923978052,-0.75783548111729,2.60344185593415,-2.9262914162359,-1.92911815615981,0.420245185980762,1.65665153462546,1.04082962889539,1.18501953612521,1.41957342113828,1.7177001890784,0.958988924908801,1.03060055560038,0.370378291997515,0.546240971956922
"1627",2.7359390161439,2.63758406328146,1.80285511760615,-0.777754707112697,1.88367893850785,1.6532276160833,2.94541135872808,0.61347855186011,-0.0172133481541297,0.985645800866687,-2.65730968974415,0.758863018907989,1.0724635513663,1.56394094658236,1.02867822159015,0.469973638037212,0.39659989803998,0.19909911293183,0.606929900084842,0.628126963126353,0.28497304148958,0.242929141163875,0.440681757899725,0.256356335219814,0.0219411597847959,0.741549312095587,0.275324381788824,0.195823837170717,0.0469563242482833,0.0756804009389603,0.0232317001944195,0.0369575850934976,1.95860321598554,3.51327481630226,2.24734980193507,3.02781832462785,0.613272513439858,2.99243772177244,-2.00888355484035,0.453374140614956,1.32513177718827,2.44222609982742,1.17708649940211,2.1293687327645,2.08167511324462,3.80914760421154,0.111020134829275,1.11593696889095,-0.0602180213323296,0.0257913250240703,-0.467790850840663,2.43908245257404,-3.19694547805024,-2.11767390143805,0.375048298053385,1.14267773976259,0.984267581843,1.16856238103012,1.42242456550538,1.71953672884433,0.983144089209088,1.07421235397121,0.397536771253956,0.542410504820467
"1628",2.78145450800003,2.43247189878633,1.54775476579777,-0.896504992490651,2.10731900392607,1.43546988987339,3.19309072539972,0.917281971800396,-0.13474383911662,0.201446144734954,-2.26152360271235,0.699724979442663,1.04536882367714,1.4972388905064,0.983454284868098,0.438366081760343,0.342212343864108,0.195672018953004,0.51006731746308,0.512791156712772,0.250557396924377,0.190638142201839,0.724288284200864,0.256159315920349,1.02782934853222,0.947089657897832,0.242520761190494,0.377664750457769,0.0397207199633801,0.0708705716686837,0.0194489214300185,0.0389088742458259,2.11071831402638,3.45219070197368,2.04895474163844,2.81598905593422,0.548022823570132,2.54748670802541,-1.90157565964768,0.108565674666381,1.61622650595429,2.59841150189785,1.06181913115778,1.80912064858899,1.77348568836602,4.61269576243341,0.415209712596513,1.41935423100428,-2.14928936223978,1.87980168400654,-1.6548495847448,2.05774187421471,-2.73686429464572,-1.78618291077898,-0.0404979314545649,1.43994789033989,0.970344557162391,1.12619375195118,1.36458135772061,1.64279270163077,0.945334398865262,1.02157417087093,0.362104688238524,0.514627475282162
"1629",3.38314240133328,2.88941853447219,1.13683704891068,-1.71572554003975,2.40715218218137,1.17901703031024,2.76375391680369,0.863815234730303,0.0237853764327201,0.793640285830438,-2.3951476269785,0.888245774408734,1.11555867947772,1.45159138165834,0.99854377233047,0.363498499154883,0.431333590486001,0.216040668858916,0.589933460186186,0.619198279880433,0.280715765202399,0.232889723867888,0.400988954151245,0.256024909135078,0.041791357292328,0.661817384156947,0.243311679203966,0.176080082849656,0.0380606160281145,0.072297375324589,0.0179942141194712,0.0447831253337078,2.53772856398072,4.22855623868584,2.46597882350871,3.31285824543566,-0.0194325330542464,2.2931066308756,-2.9293541686054,-0.502096911474101,1.85694928238467,2.95735508197807,0.72255317152918,1.6354808890913,1.97781556666725,3.54969226694013,0.36200641282555,1.36562405663506,-0.0581256838602427,0.105696436725683,-0.503521787117178,2.09080235877805,-2.87203851821827,-1.91825673573873,0.543128812023409,1.23336273679406,1.04339944908229,1.19270828487847,1.31658529772513,1.60044134090328,0.963275112656306,1.03381243200463,0.275723573500816,0.451273424808951
"1630",2.83649287060758,2.9322222967528,1.7884584493192,-1.30286055513083,2.27949181574602,1.51180006945221,2.52892493284176,0.8730760942725,0.444194180482167,1.15848478280039,-2.51575077148307,0.927017848431048,1.07556816891125,1.40715312389299,1.00610754507112,0.47605092572749,0.485365837149504,0.217902618914055,0.674389066745578,0.666743164746495,0.279338299003144,0.255027310713066,0.610117254944514,0.26117738999199,0.738594246881794,0.884624575037468,0.272932297835151,0.30550562717279,0.031351624786978,0.0628103045865264,0.0172309968882194,0.0355301739691844,1.88517582979455,3.78780991142061,2.50513316368126,3.35931142982435,0.466655878497871,3.11026102014054,-2.60967715803395,0.00395604777230396,1.73198874969986,2.82699488179218,1.0119465404546,2.01165359844982,1.33309511315052,3.72475475253301,0.3611684098882,1.3849837786568,-1.00345054340615,1.89183890437048,-0.575379384273043,2.89234894987383,-3.05069807523996,-1.98080346772617,0.32822681917238,1.52580887768972,1.01584137993033,1.1388066176773,1.28927646582713,1.53580707207859,0.972334791170213,1.03988029897203,0.406411784747888,0.545690066707091
