"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1881",3.17186281018464,2.92924396450805,1.08632153056708,-1.26666521621266,1.8877740925317,1.35623763908264,3.40548588922992,0.931674565833264,-1.19907832758534,-0.166614329606332,-2.25318201637418,0.432068819880154,1.2017798657985,1.40135596922733,1.03519017194373,0.459682615552043,0.35364315085434,0.159926522498766,0.552763365673165,0.485944051158922,0.249003191061438,0.215979853853329,0.813118856889315,0.294793691586594,0.943459274146604,1.08364275343005,0.256347525234421,0.389739983028562,0.05739843127683,0.0793272585551793,0.0202769556700198,0.0460532258333444,2.47872223451013,3.86500338585915,2.61578798041047,3.24269994860563,0.00290533384767566,2.16973772728648,-2.21911555648415,-0.314214875941178,1.39972783805128,2.37582034701212,0.932917125530118,1.77955815263517,1.81177292972686,4.99919884873298,0.353878930323539,1.50947020134299,-3.04825850491269,0.650101849742001,-2.29055412632924,1.95732546711657,-2.75562316583365,-1.75074086691472,-0.331821546855827,1.19595918661614,1.09438411780218,1.31971473484022,1.25418958700241,1.56579082846852,0.995447338830495,1.07493300505697,0.369418292918688,0.549946938185398
"1882",3.29521995170965,2.98325232255579,1.63254402147338,-1.85733318473677,2.3687575096525,1.40847640857186,1.9769175746822,0.842555863537124,1.29149928553227,2.13275884402416,-2.79611174962653,1.48885488135852,1.11663477248712,1.50428007161008,0.996100615531208,0.412238580412671,0.486286612414005,0.228788641183428,0.709980166997375,0.6592638282231,0.256214054362278,0.247372019306639,0.856112271009475,0.302116553598726,1.09340234894883,1.15701447247096,0.309944451606825,0.451078949667162,0.0423374078250491,0.0690120337862035,0.0164993637313962,0.0342752711801145,2.3420981913782,4.2483417120411,2.53482658583627,3.43167805927531,0.240982894158521,3.02410514878823,-3.14949028805405,-0.565176081419497,1.86657796310243,2.87093705620256,0.923627250730851,1.89332556641288,0.298937523503624,3.65489762586077,0.250407418483621,1.43470430859063,-0.851569318407442,3.43456788947197,-0.134989522018929,4.40050721006725,-3.40360287477591,-2.18862062447715,0.604740140010883,2.37296962270616,1.036661800029,1.2027772365997,1.37491962583534,1.64581150150388,0.963761862617671,1.02843936844474,0.345059048899647,0.479418111925696
"1883",3.12963666373021,2.7649664159166,0.915587264192334,-1.25400029537965,2.0997083329337,1.17488416545072,3.01490986171608,0.9112583491588,0.134280938291647,0.21086818310087,-2.22791385168535,0.582536929647183,1.11678552252568,1.50217123771175,0.994456864578214,0.469449331161025,0.345342680370686,0.186140769166591,0.487694474004262,0.473048884316344,0.231771214458805,0.176192860747151,0.584326328209939,0.242027655456727,0.76296494253953,0.795662681190194,0.232128308546885,0.286731688812268,0.0351156169423563,0.0688283179045086,0.0171755774583988,0.039524683837101,2.45276501020366,3.80650831725675,2.40013050835008,3.12980232348312,-0.0402939048560192,1.87146843324069,-2.18117610863969,-0.32682448211962,1.64543675259445,2.55397991327296,0.829546158386307,1.52022217251514,1.8696302584246,4.16018946500756,0.436884144463616,1.38563255385398,-1.36113034908583,1.62969222566913,-1.34863067203191,1.77036703823365,-2.68288533643724,-1.77294236693345,0.0205428195751377,1.14453103971923,1.05003687210489,1.18777724521504,1.37314794978496,1.64331777050086,0.960792732759752,1.02812099639668,0.391980950840307,0.546917711481743
"1884",3.20298045616797,2.65931700762856,1.82230576262224,-2.03147743974424,2.86237900855154,1.18242394536005,3.18479862789041,0.86051471964415,-0.49323517168162,0.759165934832674,-2.46446556535893,0.646918051587572,1.09153061226512,1.51968711865563,0.999298420528782,0.442587198215514,0.38378723465798,0.231187735704199,0.587418793781349,0.562194050293272,0.267272501189,0.196930924070768,0.749329214662252,0.31087197406043,0.897559885190888,1.02720883082999,0.266178471962075,0.377217135212081,0.0384365655284761,0.0837873344235672,0.0186439453798925,0.0423377184756434,2.45075747623833,3.95520343609761,2.20618904564833,3.11244496960879,0.670964926810796,2.97364659843368,-3.13337777831905,-0.929577101169428,2.3385249062211,3.38623311088198,0.796439334181345,1.56840855653876,1.7161133671524,4.65348388862843,0.251205650485707,1.46982378880259,-2.25245254665576,1.26598220329252,-1.25416337359411,2.77249524325946,-2.9861753704046,-1.94275576031327,-0.0924275334281076,1.38626363660325,1.01873592374432,1.1695269104998,1.36402605847616,1.69311203716143,0.962756287584193,1.03584055347337,0.359605270003253,0.525569126427775
"1885",2.90371967966965,3.11604352798143,2.21664358421598,-1.45364145681121,2.37852616942901,1.55999829069788,1.7245816676055,0.507542600386824,0.5714023551475,2.20934364945992,-2.83243986976673,1.25696380796937,1.0470017538567,1.45264155202795,1.0170732631528,0.415088649855827,0.392865695725718,0.222663090351534,0.579221724584868,0.545967416534006,0.270629923482374,0.210905763312398,0.7527048089333,0.251085635836061,1.0634618676628,0.966479864576363,0.277339453941507,0.391474246311769,0.0442605424576951,0.0670081946286343,0.0209926210014831,0.0388878296718789,2.13370291604724,3.67373644329206,2.67962387089242,3.55246318507043,1.08136900402964,3.35191816440232,-2.52373759321786,-0.383545320404557,1.84809151940356,2.90896081945446,1.14662299460558,1.97337358679018,0.249280242096233,3.19988309311477,0.0154147541481456,0.999670446625503,-1.51298290547159,2.65578761576659,0.315043114890251,4.1036441840296,-3.37602519949208,-2.28885454004137,0.489674285198305,2.02425333074044,0.96374777186306,1.13744768557013,1.32706770307593,1.59009783282884,0.975927725989891,1.0582188003157,0.338868503698945,0.49130879601271
"1886",3.11843229171579,2.79053063047444,1.49507774574791,-1.67470258659952,2.43793047076856,1.24038156799197,3.18812468254776,0.751698564458419,0.53768969317983,0.391400081943083,-2.35837482067857,0.5902017132199,1.04064531202214,1.4662037140465,0.969329322997821,0.393318785720059,0.410614845952929,0.199256388259786,0.616822277897798,0.554600279781506,0.246810184720206,0.221530296297206,0.526193653827933,0.208626946838462,0.834100173827184,0.717692862765724,0.228072590182619,0.263943768417072,0.0336892087837363,0.0670360385108243,0.0178204737571104,0.0402514364457526,2.31362719364805,3.92323738978353,2.39998810948526,3.18107315146362,0.286106081068228,2.7040494104276,-2.76171913497128,-0.587686038227773,1.95418250871696,2.92167843282016,0.806182187249442,1.67458094873449,2.15678512104502,4.21946424405051,0.342789748655033,1.16060738026181,-1.09714664752145,2.17252603388111,-1.01527792907774,1.7980780929639,-2.80539709743651,-1.91135254392064,0.0728719271224394,1.10753149931736,0.976665737759365,1.10881607039692,1.34052823630641,1.60366135741162,0.934401194433885,1.00425745156176,0.314425970286384,0.472211601153734
"1887",3.0147438297691,2.52621240021256,1.00853740208166,-1.45091211920044,2.1096867955705,1.2184762585432,2.48101179129714,0.749957862239654,5.51884901105182,1.07858904909064,-2.42148819356909,1.16168742811634,1.09433989082931,1.46065547526823,0.961138540357034,0.443902419437289,0.343196826707233,0.184311785520651,0.51262885019419,0.47274564036835,0.221331301252905,0.175942776871606,0.594001402746266,0.246871740619644,16.8632029958115,0.82035006866787,0.234038910410701,0.312916493750182,0.0350862603833246,0.0682611511982108,0.0171048805606928,0.0409037718600984,2.34207804942292,3.68740961011527,2.16496130059208,2.88746349983303,0.00378485570105025,2.01328994846228,-2.37749357432241,-0.524330664078473,1.67587744511481,2.54349614602619,0.873628415874853,1.56332410121155,1.31676904191446,3.64525454067982,0.266089250625152,1.23382647385416,-27.5330288607387,38.5707268828423,-0.529297085498385,2.68647518367967,-2.88020445797406,-1.96277192916411,0.548371100365983,1.7750037558667,1.02768700953912,1.16531569003423,1.33280821471406,1.60076625719835,0.927612974458076,0.994664106255992,0.363731026591496,0.524073812283082
"1888",3.58347289719092,3.20602078016096,0.886998485137434,-2.05064465991028,2.16857393953112,1.24453177020349,3.80557543861702,1.28347982064142,-0.978663079307413,-0.839470670029895,-2.10401785428085,0.30699304899689,1.1529440803534,1.51518997513659,1.00517362149039,0.419391146688702,0.411492804733052,0.187818481119377,0.606566011224788,0.548816540869894,0.236534731576118,0.227580345634667,0.713323329017788,0.250447457068926,0.894213274956312,0.904287687755398,0.222219557743563,0.346317919016783,0.0447310387429761,0.0729967241466374,0.017407671964648,0.0443597483600889,2.77694699991414,4.38999879446771,2.83789655716698,3.57414500315494,-0.301870896863151,2.07586786713802,-3.12632508001527,-0.97496423980529,1.70496586564193,2.63218201342031,0.798474292759544,1.69058924764744,2.40746171374215,5.20368916349188,0.792602804786329,1.77435683649652,-2.73132109822178,0.773994939606959,-2.61187453803047,0.932933197970686,-2.53956818745823,-1.66846752110347,-0.371790072276004,0.985776170269785,1.06852176635447,1.24403647569774,1.37866365181636,1.66523622910473,0.97105458443968,1.0392926585411,0.332446039902927,0.506336253474476
"1889",3.65104490628679,3.1244614900217,1.37084798332082,-1.93372289939999,2.29146225236537,1.25838542585789,1.84854895983634,0.589821197634121,1.27785841091092,1.73263335597734,-2.59184376715995,1.22750771571082,1.16084732074856,1.44509756729419,1.03716957939274,0.372355081529474,0.391956775741441,0.207225076426227,0.585833273267213,0.545857775023296,0.246024417765683,0.197739640487746,0.698016601806923,0.230382331611166,0.975081866230856,0.909905165843253,0.246209393895306,0.384384846064849,0.0442830379797071,0.0750231179051164,0.0205539086108643,0.0436476202760701,2.88280962583357,4.41928018674001,2.71830034022629,3.5306226398171,0.222614767717088,2.51908119892456,-3.00360413844565,-0.863841660354325,1.80925439354464,2.77367011118611,0.870815730501906,1.64595512121387,0.480436420294772,3.21666149937791,0.138271827676236,1.04137056759201,-0.633302046901553,3.1890188687234,-0.0507807690754392,3.51604748103011,-3.07441417919475,-2.10927335512515,0.474113417423717,1.98090201399792,1.07721794177387,1.25096923271631,1.30528609870653,1.59988448591384,0.996883918515449,1.07745524027004,0.286805745788376,0.457904417270571
"1890",3.0779951024069,2.44106353765262,1.03178939352218,-1.00648715105161,2.02092447475513,1.30559392423675,3.12654477869786,1.14640053097229,-0.338417310636783,-0.0402921690298778,-2.18952296846757,0.906899940719764,1.11913336208203,1.48772693581188,0.984724897877167,0.425482986875731,0.39071220009439,0.191478101059557,0.568428342981726,0.486176722094408,0.188925133491798,0.187045337548398,0.203637859827457,0.125438749908651,0.583385705665355,0.0878626479086774,0.147591561014327,0.167384950227969,0.0448759048848157,0.0638896346008672,0.0188428068364178,0.0411762502979935,2.3121991902219,3.84379101459191,2.06576645957589,2.81636061572935,-0.0823301587219998,2.14590894576637,-1.95939352635665,-0.0535807757465672,1.65063121311121,2.39121773639905,0.938985062641887,1.67220278583161,2.72741457343604,3.52567498395967,0.900540581151331,1.39226048079324,-1.48185329374088,0.805018672467313,-0.212502958930886,0.13191862087113,-2.47880242805565,-1.90024350887948,0.578825438272944,1.23497444316658,1.03454421100415,1.2106389159622,1.36762855865387,1.61837175857073,0.947792996477788,1.02165679927655,0.344777536291664,0.506188437459798
