"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1421",2.9185406473952,2.67167951366878,2.08175658625653,-1.26955964605754,2.44457601455132,1.40255469511794,2.02364874706422,0.674439187267821,1.51949765348814,1.86568767456761,-2.52923618492027,1.15016265502976,1.1277879150215,1.4446460140665,1.00666806353885,0.470760899198522,0.426853365054983,0.233439951842248,0.610572867729434,0.602795044626092,0.287453176034191,0.224788850067669,0.621058135283783,0.219601157719282,0.921532429287964,0.847379573955172,0.254933314945983,0.352848238748804,0.04792254713292,0.0680457658453799,0.0236921604150256,0.0405637347030109,2.08190805188743,3.75517324290296,2.21413720805797,3.12922181927959,0.885033765506838,3.27847940700622,-2.45103793352468,-0.088081358590403,1.8811677895243,3.00798423957833,0.961968548985304,1.84314084125057,0.806374801908005,3.24092269222043,0.244020918138027,1.10485745639761,-0.286705907916268,3.32570121489255,0.204823709615474,3.52655163951975,-3.0289054822144,-2.02956688762614,0.458580107082107,1.84174520297742,1.03766477886324,1.22573841492617,1.31724749934483,1.5843659653909,0.960231429125401,1.0531046979523,0.391255979180621,0.550265819216423
"1422",3.25298281216667,2.90678541702176,1.28434339605659,-1.90845397172647,2.4672057597053,1.16208989328737,2.84688912057987,0.912371918740561,-0.420395049678833,0.198176324167427,-2.19056339953127,0.584712681670891,1.13567887901328,1.43818922990463,0.987478109114701,0.390678140042077,0.367097902086238,0.194202312017384,0.54134027692432,0.520880468262186,0.273056511792133,0.187783089620087,0.575135042953547,0.219605576323665,0.699869445697493,0.756878818820731,0.224503570492403,0.277817637085567,0.0380188986907024,0.0732618034910697,0.0198982134039703,0.047721981785185,2.53347092407764,3.9724947002557,2.52614888546769,3.28742194857583,0.223316453284919,2.34537033882825,-2.92937968952035,-0.887528253932581,1.93201499659272,3.00239652281789,0.794035037631999,1.53014474894274,1.71962443639091,3.97415380476882,0.481944989146178,1.34279884833494,-1.79213916324592,0.951349063888254,-1.28530616072121,1.68165880905606,-2.63059039769638,-1.75053640136617,0.0401901129831791,1.1292352503586,1.063553934497,1.21269497897805,1.30153174703684,1.58919539667221,0.948477610842919,1.02647860738648,0.297143055743115,0.48421322434104
"1423",2.99706824207223,2.55510724394569,1.03773509844747,-0.854768561145586,2.16352009767649,1.30835573666575,3.56137921106891,0.870602713472532,0.390294926060184,-0.0459535999100236,-2.30370141304753,0.591788016966074,1.15940021516446,1.55536837520321,1.01200741048008,0.350603958600377,0.335249558576532,0.159132615305375,0.484527100920029,0.463476090271899,0.216775654967049,0.165988257916199,0.249233292129271,0.114899281707689,0.80778275050208,0.11220804701622,0.169447876813558,0.164200245155946,0.0412984563666243,0.0696786330017497,0.0174031954700891,0.0424603359809489,2.33997910726223,3.65415737688223,2.24320731794715,2.86700716994422,0.0880619806442167,1.98740821625073,-1.76318169807851,0.0536445757873369,1.73863981394107,2.5884003814119,0.983018751149998,1.6336927221815,3.07288195849554,4.04987646364228,0.645400121325461,1.0958053056196,-1.19295926492389,1.97354911704426,-0.265881372061815,0.173974172241768,-2.63581925160211,-1.97158357449296,0.26995553646042,0.913620497471727,1.08121625139091,1.24323774933476,1.42462236496384,1.69811371917054,0.977897147358705,1.04611767360145,0.267381700077717,0.433826217123037
"1424",3.1327744305575,2.72253666996633,1.45297563977916,-1.71236344373506,2.39345094020415,1.30754745277905,2.34205963822666,1.04042147329471,0.953790730857135,0.845088146912967,-2.01917183175075,1.24819501941023,1.10890544664279,1.54922917943013,0.992163880390309,0.454591322945637,0.445714323504457,0.197555378897812,0.624321275215996,0.587177167435751,0.270085325738374,0.219286662538032,0.642788289226547,0.211882549668228,0.913397158848037,0.826209007331836,0.215467414232951,0.347191116186736,0.0384318654107224,0.0710744649195845,0.017881312888644,0.0382060335236024,2.25917435648876,4.00637450462624,2.33532812732662,3.10974521260605,0.229305940355806,2.67664533920251,-2.86323069190913,-0.561496195560985,1.86408370175694,2.92281817865136,0.877745594204511,1.7373493113536,1.08219459134263,3.6019246851107,0.625131675944981,1.45571127064443,-0.836467700485018,2.74404916219929,-0.774281507457431,2.46445780128337,-2.44148796364733,-1.59685569985416,0.567700431684233,1.92868960713624,1.0360804436084,1.18684924243085,1.41600280908325,1.69499031711078,0.957116507128567,1.02721125365205,0.379707497239376,0.529475148651897
"1425",2.55094126880544,2.66974728032694,2.48216270990608,-0.886930981531266,2.42055802448257,1.58051480893247,3.24786559877524,0.994112838746521,-0.411752525762759,0.50268287494562,-2.47758425823421,0.671604368885702,1.1431991342497,1.52237139875077,1.02710585595452,0.530016261205942,0.462152951354502,0.212315900522899,0.653575542430003,0.627706158021646,0.305514218795521,0.235724121140916,0.640347358816644,0.227499477438754,0.874369930592456,0.833349412445352,0.253202888304678,0.334108607827998,0.0608517277852929,0.0739559541457563,0.0202091780044531,0.0420988190899991,1.64512148415061,3.45676105346026,2.25360811530206,3.08588644535183,1.20115464674327,3.76317077306889,-2.11723505125369,0.34337308819116,1.82175015564335,3.01936589332179,1.11849553149628,2.04253408636867,1.99278477549462,4.50294642205586,0.548213862966562,1.44001181452648,-2.12551758972397,1.30201253819846,-1.13068197344727,2.13604772333851,-2.97386191931137,-1.98130659715704,0.0167514975428266,1.32645724022858,1.0299405653081,1.26891230870037,1.38410475196615,1.6744503423185,0.987495867065791,1.06671584484325,0.447502575789544,0.612529946622341
"1426",2.56680788401562,2.64659720266435,2.12616685150823,-0.71402773578424,2.1074671706898,1.59668682983102,2.82172795198452,0.997535524469781,0.444899794503532,0.527282935987333,-2.27512615370569,0.946764577186819,1.06576734648745,1.55249568788092,1.0098297278592,0.480395509224363,0.352006516074025,0.190181927142349,0.553288536404862,0.470955405247505,0.243977491780586,0.170620155369819,0.976664258268994,0.29808155032151,1.25995647214038,1.25323398479587,0.273417593945645,0.500658905547306,0.0363375197689196,0.0756980256292348,0.0194812143033224,0.0427937821563026,1.87687511251053,3.25674065552071,2.27384062546534,3.01935377986335,1.0417213201547,3.21061238286176,-1.63710033006935,0.20904485850087,1.62927128679985,2.58566305457975,1.26227132530617,1.93110233435586,0.90746600577729,4.73598989819174,0.413295685839622,1.58177536309994,-2.02461489089162,2.91441447989868,-1.92905567421257,2.98362154618723,-2.81102463783915,-1.73922766957222,-0.0345268776859018,1.92805603205954,0.996873415952531,1.13942253716694,1.41099659290768,1.70818474899504,0.971646547824692,1.04801290789372,0.39651969619801,0.564271322250716
"1427",3.05489355430395,2.71531222619223,1.96776855012905,-1.32798099752677,2.29826842359151,1.47022456644334,1.86660233538783,0.622805638130432,1.02058901234181,2.18619495595162,-2.6554056828052,1.63823331688935,1.08123079148786,1.53959411942246,1.00165567679575,0.517664061269661,0.3568333589382,0.211360320940864,0.590242739413422,0.473174391145522,0.240034499345193,0.172587419068126,0.775281423273086,0.284419148205578,1.04348680006127,1.05637998068986,0.277238015209505,0.433998147948119,0.0360629960515389,0.0814113477160542,0.018212473230062,0.0425559729985519,2.35550017078508,3.75428693782282,2.30104599714814,3.12957845523632,0.810892780878748,3.12464431937936,-2.25540280417199,-0.400559190881542,1.82780080487493,2.76873604230809,1.13195322506981,1.80849590781686,0.347050745772579,3.38615392500307,0.0653441076474994,1.18026716861337,-1.02464511577827,3.0658231404619,0.115690193799494,4.25669971810374,-3.19879219261583,-2.11201917299457,0.787596946911037,2.48886968686766,1.01280818626562,1.15427584444392,1.38801832524615,1.70772244821758,0.965959229264826,1.03735212432667,0.434254354192499,0.601073768346822
"1428",2.07178113764115,2.1792293267745,1.85782963564772,0.0503566748410099,1.89080577074735,1.53792998453214,3.85209421792934,1.39670458774412,-0.712364704272818,-0.622534235758075,-2.03839995933068,0.406606359435152,1.14019303145981,1.57860355692893,0.956062752814424,0.444716357443508,0.189360605391759,0.136063366748945,0.463972919413408,0.125210480317774,0.180018608614931,0.11913015314365,0.81135945305355,0.302511621958689,1.04574597144484,1.04237709933904,0.235181912500817,0.391219458284791,0.0434943935448044,0.0683091424435441,0.0188321140487919,0.0384274240407012,1.70063435107331,2.442927924209,1.91254512794657,2.44591352560243,0.948442713597441,2.767216557698,-0.195055866581828,0.295769216263848,1.53796929786209,2.24364224363262,1.30443488437059,1.77142508469369,2.26182968994438,5.4423587459143,0.803781808705093,1.98962736678315,-2.76202680830471,1.33729739975908,-2.66559335046259,1.42052487894644,-2.49935650783228,-1.57744341082908,-0.360183778803038,1.17339649767334,1.05805297113008,1.228709889261,1.45023809767577,1.71833107538856,0.919151809278792,0.992973696350056,0.369398606323734,0.520034108563283
"1429",3.15555671341067,2.97718162789029,1.89789489506656,-1.96115449340447,2.63123053446328,1.37400341104568,3.41386817899132,0.895252403921075,-1.03758076360529,0.456482072663173,-2.58426238561352,0.644772227270503,1.06466101268028,1.51969701843899,1.01409846482102,0.45275739181259,0.444572840068378,0.221772616151779,0.647469946419418,0.656036872307071,0.330583849365486,0.245036454862783,0.73457574986796,0.291336695462333,0.948351237125667,1.01071862715961,0.276441797953712,0.370272134448707,0.0443749908858116,0.0692686478608237,0.0178479472871823,0.0433126219600952,2.28419394687664,4.02691947994469,2.5425073002328,3.41185595554778,0.628853800084498,3.16693599004862,-3.24698676312632,-0.675322223682607,1.98328618970693,3.27917487921963,0.893731959514622,1.85427486257673,1.97409970925012,4.85363664873252,0.324232480814903,1.46627232702725,-2.8963491883716,0.821187661161013,-1.52452643656965,2.437490581896,-3.1260883096028,-2.04243646162425,-0.0809611562489637,1.37050561078997,0.981143842273529,1.15528735245876,1.38981838277955,1.66171282267366,0.979116488138142,1.0490804415039,0.367864652770803,0.537650130854376
"1430",3.59695499600697,2.74270966893522,0.467034158385987,-2.05054287837886,2.3305744682696,1.03836035433592,2.38548371389502,0.671963871674418,0.320374046829207,1.77379507470651,-2.80810583273484,1.19733790725694,1.17887425601647,1.59415481848655,0.992716479382821,0.403497914521204,0.402649194205172,0.229170444964459,0.563224985119785,0.62555833618822,0.253242513137581,0.21381056664911,0.56124174379649,0.272198233217653,0.653879082714409,0.901664758568022,0.311010268166644,0.301527146991428,0.0624650772471758,0.0774284538965924,0.0172525443032465,0.0486111012777448,2.80776257536483,4.38614741664911,2.29353559680488,3.19188374106556,-0.636886812448792,1.57095512922077,-3.27663721730777,-0.824448539449953,1.83421914251994,2.82692979401925,0.619291643703666,1.45742906496818,1.2854498960539,3.48551753173614,0.138455334567819,1.20547240878102,-0.961228955291034,1.60197704894945,0.00653214791318213,3.54105800149983,-3.41768595834146,-2.19852570712822,0.606344699153742,1.78833111536014,1.06258575730668,1.30788927099959,1.44939476484674,1.75337295741689,0.958901492548458,1.02653146621718,0.308220156016825,0.498775673025584
