"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"601",2.75020253907205,2.69824079781354,1.4493969240317,-1.30711683758657,2.016056410928,1.35936323397909,2.23881399648646,1.13609090695194,0.138459015127203,0.583818478382475,-1.76498226615494,1.02426053857463,1.13407556003523,1.34061803997021,0.770292183127082,0.986753597525525,0.485091365094695,0.34780473523056,0.181919772482788,0.56334316603757,0.447374620633094,0.191795703617679,0.184521341990265,0.727635009650784,0.23320323023951,1.03948700780356,0.938416181214127,0.2090862580759,0.394869897349951,0.0405040700321141,0.0574976688215699,0.0543304038170606,0.0178687843187119,0.0426871310134708,2.06850525802015,3.43189982012395,2.34167804374728,3.05480355187981,0.345244318598062,2.55354952946533,-2.18397109402744,-0.430262581145711,1.64013683183735,2.39197599001865,0.997701403678172,1.72102506428001,0.812649377570927,3.664978615402,0.679012575682505,1.59316923822138,-1.89893552016778,2.17585355042218,-1.25547723679721,2.42311419356216,-2.1747913319837,-1.35517320032617,0.250315539768722,1.79820553738053,1.05740253715522,1.21630819926851,1.23252934403411,1.45818575256886,0.640593933333139,0.857258670515749,0.95173078026085,1.0217764147902,0.401424588308292,0.568758141881098
"602",2.05370550901698,2.36714721911712,2.00383947132505,-0.690650337271301,1.81021943486644,1.53471214474615,0.810448858009347,0.842640043719177,1.62898174338936,2.15371903302205,-2.10110459652995,1.68332586076673,1.14304427674496,1.41919455679538,0.850103862918969,0.986959026714903,0.470663941417686,0.335028618018958,0.169782901000485,0.541357733504861,0.436355428286859,0.226635891630917,0.18222813777848,0.550840499028071,0.199696652180614,0.723330161531725,0.772061087538621,0.239592653152778,0.313432757790158,0.0369486458602347,0.0595270918840668,0.0425820642787107,0.0161431148744596,0.0372266163539415,1.39704941769982,2.71036160033414,2.03437273315617,2.69992170507807,0.942778313655519,3.06490062899458,-1.54590697671354,0.164606302170942,1.36601308726984,2.25442578246303,1.17754499470033,1.89187929479197,-0.269198520085671,1.89009623610437,0.451234605445174,1.23404548199318,0.211254626787184,3.04670885999154,0.640479301446356,3.66695876459775,-2.57070619670939,-1.6315029963505,1.06899765549802,2.29765406603544,1.07287135953095,1.21780696911383,1.30718858293123,1.54079772141307,0.742296985447323,0.915011018354061,0.955318521560962,1.01859953186884,0.397699773363961,0.543628109471411
"603",2.76393363426535,2.9704740629257,2.36080582848102,-1.07220787943151,1.8603762486449,1.72815743821525,3.27504837777649,1.29810831544778,-1.88917148577993,-0.453428213247091,-1.8560823903166,0.469589757944547,1.16732732109365,1.3917470988238,0.810756168923673,1.02923208605262,0.52883701380516,0.446569327222192,0.209555817767279,0.732899782074524,0.566682645506681,0.247308821014685,0.245176059924745,0.813495834853121,0.246572072095504,1.19436243476254,1.02695560297347,0.215165043602542,0.431315752160459,0.0447384802035189,0.0661591708911015,0.044423037869998,0.0175840226570606,0.0509152270712142,1.88865775290986,3.63920951562085,2.55974466010183,3.38120346574957,0.924322255614955,3.79728940134709,-2.18290586462461,0.0384901057615807,1.37565095945612,2.34510153783369,1.24761236076275,2.20870251566774,1.68059654146437,4.86950021408861,0.814827054140593,1.78138957675497,-4.2301218579145,0.451778886354647,-2.46626119507509,1.55940476858091,-2.27780587577759,-1.43435890485562,-0.375789116289952,1.31496863217905,1.08285241615299,1.25839223724755,1.2679327032146,1.52765204507594,0.703978577277248,0.8816922740893,0.994767401644779,1.06369677046046,0.42904316874558,0.628630858864739
"604",2.46327905211739,2.91890737483884,3.03129597547381,-1.20197262101591,2.32282525078806,1.74032030446161,1.36250361619767,0.851609701478735,0.944237273887789,1.93252889097319,-2.11904277323113,1.43387647929099,1.18532362679076,1.33834835591481,0.733973952124816,1.03568205042775,0.462953431192154,0.563804378337781,0.245032949676915,0.835214146428607,0.746703773119952,0.330677804536704,0.298455193185364,0.609587199474495,0.207870003453123,0.835239758208465,0.815453366365775,0.229351134077308,0.355328771385943,0.0727779698258863,0.0536387348754354,0.0799597680927585,0.0207623512344123,0.0427633992178451,1.35822247057534,3.56833563365944,2.43864279347208,3.39917195620559,1.39427624847374,4.66831570247389,-2.66551201633101,0.261566774299197,1.67469675389612,2.97095374768,1.1553481258183,2.32529248310492,0.167712705227662,2.55729452716768,0.444184494710615,1.25903490824686,-0.692832652200803,2.58130719997638,0.334240292896267,3.53081748905011,-2.56857099602266,-1.66951455043961,0.737432087374543,2.13032087120744,1.0509277334179,1.33690648324505,1.23723964302308,1.44771979452849,0.535294888763367,0.855694149093707,0.994987842008302,1.0763762588472,0.379137168725178,0.546769693659131
"605",2.16452344164924,2.59425632249426,2.69917683560754,-0.791971475704795,2.29242022505913,1.68613667483434,1.52734938527667,0.916355387298277,1.17792563339791,2.45845645134623,-2.5596263949376,1.57691499253946,1.12016957224403,1.52061153216224,0.581007082966196,1.00730606908031,0.56609807489073,0.454468001709614,0.247648750669106,0.681724795103151,0.638851805441905,0.306992479330628,0.235808033668927,0.871522074864983,0.287793982487581,1.0425525261061,1.1130791783539,0.277801664682903,0.444961026528557,0.0342376281882142,0.0753969633149552,0.117341120728132,0.0181546355105311,0.0420453018431455,1.27376615829839,3.05528072500008,2.10886477118281,3.07964787380571,1.36299623720537,4.03535743400972,-2.04412101437093,0.460178062961339,1.6907149655711,2.89412548454716,1.22395292884325,2.14832042082544,-0.180833881458698,3.23553265201204,0.352279181622618,1.48043159297394,-0.865477317770048,3.22132858456586,0.276821261772587,4.64009164091987,-3.10411765771609,-2.01513513215911,0.704791380543485,2.44903860453543,1.05503432128221,1.18932611505607,1.37978718958062,1.6758087400765,0.306604056033321,0.766245725845571,0.971722983479667,1.04288915468095,0.483689283278165,0.648506866503295
"606",1.79710065606352,2.43486090345033,2.84842953141692,-0.247889329784331,1.81245352098955,1.8643501341879,0.419531979660088,0.856351148854821,2.46760719908402,2.91334296739993,-2.26655649122087,2.21130867044143,1.12800453036776,1.43789865198281,0.805267033808388,1.00291047841008,0.57209469711495,0.479883992729579,0.220725646799789,0.658854831803179,0.640999582551871,0.269735857042713,0.242327948798501,0.874013865705068,0.256131457268974,1.11167039436419,1.16148199454447,0.274061044457171,0.470746549251331,0.0413850008644973,0.0629146075118099,0.0454242996434417,0.0186251134967165,0.0371148410377859,0.856528030313549,2.7376732818135,2.00223863572274,2.86748317117791,1.55707406108269,4.13978500175115,-1.504248511586,1.00846985201734,1.28377124118584,2.34113580079327,1.38938735454284,2.33931291383297,-1.29353519712184,2.13259915644202,0.354333492607633,1.35836880510201,0.288733226130208,4.64648117203784,0.636838258092765,5.1898476767071,-2.80371613835692,-1.72939684408481,1.28864543390882,3.13397190697404,1.04973772817323,1.21210678284798,1.31972563359627,1.56665331091575,0.696339672681791,0.877932303005004,0.966405255956514,1.03941570086364,0.49934960868089,0.64483978554901
"607",2.03079391579134,2.54730583629379,2.29643794300537,-0.400382335888754,2.01591037976728,1.59158206722459,1.29454605984164,0.742171569123155,1.14840643158735,2.0482709369302,-2.31134009711637,1.38551871116302,1.08500327487272,1.35807626398718,0.767622830239145,1.02644300137088,0.461110442420373,0.315624715649024,0.188166674316374,0.469395021465388,0.437355616412822,0.248711617821225,0.159638581170015,0.646426948505688,0.214505481746625,0.771751366387558,0.701700132744667,0.20936464377297,0.308713547636953,0.0379016872043308,0.0655998872103269,0.0651640486365866,0.0169096780993076,0.0443659998616676,1.41216947311925,2.64941835846343,2.17849915463369,2.91611251795388,1.37642370093321,3.21645218507753,-1.25759934405789,0.456834672280377,1.52843560883768,2.50338515069688,1.27869044813136,1.90447368631782,0.0275492407704923,2.56154287891279,0.32174082489977,1.16260231334654,-0.364226246532265,2.66103910970696,0.672938676750657,3.42360319710975,-2.72169479891139,-1.90098539532134,0.780440157794593,1.99059726453145,1.01320203535108,1.16189275722941,1.23539932003622,1.49293520636817,0.606629761235784,0.868134790784755,0.993300032296238,1.05958597044552,0.374153082691504,0.548067802149241
"608",2.62417332436438,2.53667471580724,2.05511847068063,-1.37002587042829,2.50102340815832,1.42990919711485,2.24881165033544,0.838632736901829,0.320606024103359,1.07451497413514,-2.12026986130055,1.25522503798431,1.09191774945508,1.55325684543256,0.58373237610973,0.995068871084039,0.473010218771283,0.395541248842836,0.232140779498541,0.583724938155227,0.579622479275565,0.282362866548016,0.198388209137663,0.626494911425279,0.230297274655121,0.793172993134795,0.842312552463003,0.233466107927138,0.339702755370849,0.0333178073097849,0.0732604423370279,0.116952536967913,0.0171802257098102,0.048698608343635,1.84891247663242,3.39943417209633,2.0816787879901,2.99167064362438,0.911017591896385,3.19921934946488,-2.5060859298084,-0.233965811048181,1.9475921897242,3.05445462659243,1.04106830720503,1.81875008702467,1.0208816239419,3.47674167672899,0.387250078577792,1.29001539522587,-1.23401304244084,1.87522509064756,-0.576417628692347,2.72544757696263,-2.57786343283774,-1.66267628976336,0.589407637457449,1.92104243851118,1.02852923669055,1.15921291203291,1.4161035912235,1.70369374305353,0.309868855804967,0.768154779754311,0.961395628692811,1.02874211347527,0.377560946417758,0.568459491124807
"609",2.5570264281549,2.50187968849658,1.98018206362956,-1.07018600745337,2.27300913229608,1.35827091488513,2.17223803440672,0.836106951036383,-0.202529551538917,1.44922290428914,-2.44412884985154,1.09511706489396,1.03462396745184,1.38913139991837,0.473613169263879,0.98260911015145,0.512225877184599,0.348077269183849,0.213351662315019,0.542131869204148,0.4997666925198,0.277083191085607,0.186362137379576,0.46020568781607,0.220704530880491,0.542012777319683,0.681659382637169,0.253468281864691,0.237639936486702,0.0327371387359391,0.0640793591562646,0.131751428392714,0.0198952144243479,0.0426729350723489,1.87479498055455,3.23925787575524,2.08371043035914,2.92004894663402,0.917603599989427,3.04276052726969,-2.04972872479218,-0.0906432901145592,1.72992607776829,2.81609218682387,0.993001125621163,1.7235407041491,1.27023488628723,3.07424118252622,0.40352607051062,1.26868783156214,-1.2648745950855,0.859815492007661,0.113170514320286,2.78527529425799,-2.94092668230633,-1.94733101739674,0.629342789380022,1.56089134040789,0.972408343957232,1.10082020652927,1.26904627635781,1.52057973155826,0.17983400958936,0.689826727504396,0.943614489879728,1.02160373042317,0.428586924442795,0.595864829926403
"610",2.73552580126564,2.6385176519719,1.25585711129343,-1.38338017980048,1.77527954713703,1.41696599472141,1.74918835419871,1.10925242618941,0.0913479712151901,1.36776658818648,-2.09844091108734,1.45829735763339,1.16794627685611,1.3957455524138,0.854185931485935,1.00649971144146,0.574453681654435,0.36948980511209,0.17858878196497,0.562770658397527,0.503269869378936,0.225276840170674,0.194002475155089,0.62909153462838,0.209326968688888,0.757831697562879,0.832480823675738,0.231974994065628,0.330014105514304,0.0366368692434431,0.059944201835483,0.033982500034167,0.0159237208329126,0.0389412960746858,2.01132578324594,3.45972581928534,2.28848363932056,2.98855166462324,0.152826620834273,2.35888760175258,-2.36978912378319,-0.396971235817762,1.3337369404025,2.21682215387155,1.03672114341743,1.79721084602538,0.516168946327085,2.98220776207033,0.698971567559194,1.51953328481963,-1.39400215600805,1.57669809843843,-0.263895826217964,2.99942900259093,-2.55311189945598,-1.64376992271871,0.81146971082535,2.10512500444142,1.09830093565754,1.24200796096508,1.28306407929734,1.51832295714315,0.771927928604673,0.908311371344423,0.975289218608949,1.03771020427397,0.498128741348051,0.650778621960819
